timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.261556195777,10.0.1.106,4000,car[0],20772,313,36
51.362192059791,10.0.1.106,4000,car[0],19751,313,36
51.465113241908,10.0.1.106,4000,car[0],48246,313,36
51.560750540822,10.0.1.106,4000,car[0],14907,313,36
51.66659782486,10.0.1.106,4000,car[0],50708,313,36
51.76017821897,10.0.1.106,4000,car[0],12199,313,36
51.858032568713,10.0.1.106,4000,car[0],3873,313,36
51.968993702978,10.0.1.106,4000,car[0],53057,313,36
52.062768449298,10.0.1.106,4000,car[0],27128,313,36
52.160966002396,10.0.1.106,4000,car[0],15233,313,36
52.260550769818,10.0.1.106,4000,car[0],135,313,36
52.367324638502,10.0.1.106,4000,car[0],65527,313,36
52.466791652048,10.0.1.106,4000,car[0],38810,313,36
52.564925580351,10.0.1.106,4000,car[0],36735,313,36
52.661064762553,10.0.1.106,4000,car[0],18569,313,36
52.758081966654,10.0.1.106,4000,car[0],6150,313,36
52.867923422097,10.0.1.106,4000,car[0],46690,313,36
52.967227467794,10.0.1.106,4000,car[0],65527,313,36
53.058749760149,10.0.1.106,4000,car[0],3093,313,36
53.165402180969,10.0.1.106,4000,car[0],55324,313,36
53.268623803333,10.0.1.106,4000,car[0],65527,313,36
53.360457735597,10.0.1.106,4000,car[0],19813,313,36
53.46964554767,10.0.1.106,4000,car[0],60673,313,36
53.562767909001,10.0.1.106,4000,car[0],29253,313,36
53.661559944144,10.0.1.106,4000,car[0],17046,313,36
53.758661547726,10.0.1.106,4000,car[0],696,313,36
53.870080936341,10.0.1.106,4000,car[0],65490,313,36
53.963403965473,10.0.1.106,4000,car[0],40336,313,36
54.061895043615,10.0.1.106,4000,car[0],5545,313,36
54.164455047002,10.0.1.106,4000,car[0],45303,313,36
54.262535339773,10.0.1.106,4000,car[0],4762,313,36
54.361391992504,10.0.1.106,4000,car[0],5004,313,36
54.458295722484,10.0.1.106,4000,car[0],1637,313,36
54.559337105765,10.0.1.106,4000,car[0],11070,313,36
54.66400069442,10.0.1.106,4000,car[0],36288,313,36
54.758062074371,10.0.1.106,4000,car[0],6970,313,36
54.868061811767,10.0.1.106,4000,car[0],59254,313,36
54.961739069503,10.0.1.106,4000,car[0],24261,313,36
55.063235216302,10.0.1.106,4000,car[0],29367,313,36
55.161368790044,10.0.1.106,4000,car[0],3234,313,36
55.259027237767,10.0.1.106,4000,car[0],13409,313,36
55.363350232813,10.0.1.106,4000,car[0],24844,313,36
55.464376029019,10.0.1.106,4000,car[0],47302,313,36
55.56207693558,10.0.1.106,4000,car[0],8814,313,36
55.659695653826,10.0.1.106,4000,car[0],8426,313,36
55.761244151007,10.0.1.106,4000,car[0],18601,313,36
55.867958962334,10.0.1.106,4000,car[0],65527,313,36
55.962794940522,10.0.1.106,4000,car[0],21101,313,36
56.068533935096,10.0.1.106,4000,car[0],23525,313,36
56.15962437408,10.0.1.106,4000,car[0],13130,313,36
56.2654283482,10.0.1.106,4000,car[0],43290,313,36
56.364366261765,10.0.1.106,4000,car[0],45755,313,36
56.458525983381,10.0.1.106,4000,car[0],3221,313,36
56.56350881645,10.0.1.106,4000,car[0],39838,313,36
56.667643504608,10.0.1.106,4000,car[0],65527,313,36
56.758473551699,10.0.1.106,4000,car[0],6739,313,36
56.862751139007,10.0.1.106,4000,car[0],25062,313,36
56.963526428917,10.0.1.106,4000,car[0],34890,313,36
57.06881232414,10.0.1.106,4000,car[0],19705,313,36
57.16703823984,10.0.1.106,4000,car[0],65527,313,36
57.268098277987,10.0.1.106,4000,car[0],65527,313,36
57.367645523375,10.0.1.106,4000,car[0],65527,313,36
57.467336288765,10.0.1.106,4000,car[0],65527,313,36
57.567031708835,10.0.1.106,4000,car[0],65527,313,36
57.663467812999,10.0.1.106,4000,car[0],21501,313,36
57.767551221715,10.0.1.106,4000,car[0],65527,313,36
57.865686558946,10.0.1.106,4000,car[0],35102,313,36
57.961649138153,10.0.1.106,4000,car[0],12789,313,36
58.067500263805,10.0.1.106,4000,car[0],35061,313,36
58.160562827971,10.0.1.106,4000,car[0],13843,313,36
58.267796463441,10.0.1.106,4000,car[0],65428,313,36
58.364052603343,10.0.1.106,4000,car[0],9603,313,36
58.467975281805,10.0.1.106,4000,car[0],65527,313,36
58.559546062158,10.0.1.106,4000,car[0],11553,313,36
58.672985425214,10.0.1.106,4000,car[0],65527,313,36
58.763264581642,10.0.1.106,4000,car[0],33628,313,36
58.859220258107,10.0.1.106,4000,car[0],2860,313,36
58.96679696079,10.0.1.106,4000,car[0],55942,313,36
59.069927363501,10.0.1.106,4000,car[0],65527,313,36
59.159110221943,10.0.1.106,4000,car[0],7177,313,36
59.260648098618,10.0.1.106,4000,car[0],10778,313,36
59.362564423884,10.0.1.106,4000,car[0],17533,313,36
59.462124647844,10.0.1.106,4000,car[0],20001,313,36
59.568944342765,10.0.1.106,4000,car[0],50477,313,36
59.667432992258,10.0.1.106,4000,car[0],65527,313,36
59.763651343215,10.0.1.106,4000,car[0],17225,313,36
59.859469225776,10.0.1.106,4000,car[0],8679,313,36
59.964309156703,10.0.1.106,4000,car[0],42647,313,36
