timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.7580076732,33.7580076732,306,0.0000051044,car[0],(omnetpp::cQueue) empty,36,0
33.8580082828,33.8580082828,307,0.000005714,car[0],(omnetpp::cQueue) empty,36,0
33.9650278452,33.9650278452,308,0.0070252764,car[0],(omnetpp::cQueue) empty,36,0
34.0640064908,34.0640064908,309,0.000003922,car[0],(omnetpp::cQueue) empty,36,0
34.1630056596,34.1630056596,310,0.0050030908,car[0],(omnetpp::cQueue) empty,36,0
34.2710202252,34.2710202252,311,0.0130176564,car[0],(omnetpp::cQueue) empty,36,0
34.3580057284,34.3580057284,312,0.0000031596,car[0],(omnetpp::cQueue) empty,36,0
34.469012838,34.469012838,313,0.0110102692,car[0],(omnetpp::cQueue) empty,36,0
34.5670193332,34.5670193332,314,0.0090167644,car[0],(omnetpp::cQueue) empty,36,0
34.6710208884,34.6710208884,315,0.0130183196,car[0],(omnetpp::cQueue) empty,36,0
34.766018986,34.766018986,316,0.0080164172,car[0],(omnetpp::cQueue) empty,36,0
34.8590054452,34.8590054452,317,0.0010028764,car[0],(omnetpp::cQueue) empty,36,0
34.9650052372,34.9650052372,318,0.0070026684,car[0],(omnetpp::cQueue) empty,36,0
35.0690080852,35.0690080852,319,0.0050055164,car[0],(omnetpp::cQueue) empty,36,0
35.1630066988,35.1630066988,320,0.00500413,car[0],(omnetpp::cQueue) empty,36,0
35.262006082,35.262006082,321,0.0040035132,car[0],(omnetpp::cQueue) empty,36,0
35.3590043628,35.3590043628,322,0.001001794,car[0],(omnetpp::cQueue) empty,36,0
35.4600076836,35.4600076836,323,0.0020051148,car[0],(omnetpp::cQueue) empty,36,0
35.5630059276,35.5630059276,324,0.0050033588,car[0],(omnetpp::cQueue) empty,36,0
35.6600060828,35.6600060828,325,0.002003514,car[0],(omnetpp::cQueue) empty,36,0
35.7620049044,35.7620049044,326,0.0040023356,car[0],(omnetpp::cQueue) empty,36,0
35.868004178,35.868004178,327,0.0100016092,car[0],(omnetpp::cQueue) empty,36,0
35.9590017748,35.9590017748,328,0.000999206,car[0],(omnetpp::cQueue) empty,36,0
36.064027742,36.064027742,329,0.0000251732,car[0],(omnetpp::cQueue) empty,36,0
36.1670078812,36.1670078812,330,0.0090053124,car[0],(omnetpp::cQueue) empty,36,0
36.2580041076,36.2580041076,331,0.0000015388,car[0],(omnetpp::cQueue) empty,36,0
36.3670078812,36.3670078812,332,0.0090053124,car[0],(omnetpp::cQueue) empty,36,0
36.4670078812,36.4670078812,333,0.0090053124,car[0],(omnetpp::cQueue) empty,36,0
36.5650061724,36.5650061724,334,0.0070036036,car[0],(omnetpp::cQueue) empty,36,0
36.6650076548,36.6650076548,335,0.007005086,car[0],(omnetpp::cQueue) empty,36,0
36.7600017556,36.7600017556,336,0.0019991868,car[0],(omnetpp::cQueue) empty,36,0
36.8610047404,36.8610047404,337,0.0030021716,car[0],(omnetpp::cQueue) empty,36,0
36.9610061868,36.9610061868,338,0.003003618,car[0],(omnetpp::cQueue) empty,36,0
37.0700251628,37.0700251628,339,0.012022594,car[0],(omnetpp::cQueue) empty,36,0
37.159005022,37.159005022,340,0.0010024532,car[0],(omnetpp::cQueue) empty,36,0
37.2590061948,37.2590061948,341,0.001003626,car[0],(omnetpp::cQueue) empty,36,0
37.3630057068,37.3630057068,342,0.005003138,car[0],(omnetpp::cQueue) empty,36,0
37.46000389,37.46000389,343,0.0020013212,car[0],(omnetpp::cQueue) empty,36,0
37.559006074,37.559006074,344,0.0010035052,car[0],(omnetpp::cQueue) empty,36,0
37.659004822,37.659004822,345,0.0010022532,car[0],(omnetpp::cQueue) empty,36,0
37.7640023532,37.7640023532,346,0.0059997844,car[0],(omnetpp::cQueue) empty,36,0
37.8580042268,37.8580042268,347,0.000001658,car[0],(omnetpp::cQueue) empty,36,0
37.964005842,37.964005842,348,0.0060032732,car[0],(omnetpp::cQueue) empty,36,0
38.05800623,38.05800623,349,0.0000036612,car[0],(omnetpp::cQueue) empty,36,0
38.158008102,38.158008102,350,0.0000055332,car[0],(omnetpp::cQueue) empty,36,0
38.2580036852,38.2580036852,351,0.0000012092,car[0],(omnetpp::cQueue) empty,36,0
38.3660070892,38.3660070892,352,0.0080045204,car[0],(omnetpp::cQueue) empty,36,0
38.4670054124,38.4670054124,353,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
38.558004954,38.558004954,354,0.0000023852,car[0],(omnetpp::cQueue) empty,36,0
38.6630082372,38.6630082372,355,0.0050056684,car[0],(omnetpp::cQueue) empty,36,0
38.76300527,38.76300527,356,0.0050027012,car[0],(omnetpp::cQueue) empty,36,0
38.8670054124,38.8670054124,357,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
38.9600069308,38.9600069308,358,0.002004362,car[0],(omnetpp::cQueue) empty,36,0
39.068004178,39.068004178,359,0.0100016092,car[0],(omnetpp::cQueue) empty,36,0
39.1610066492,39.1610066492,360,0.0030040804,car[0],(omnetpp::cQueue) empty,36,0
39.2670066468,39.2670066468,361,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
39.3670066468,39.3670066468,362,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
39.4600086004,39.4600086004,363,0.0020060316,car[0],(omnetpp::cQueue) empty,36,0
39.5580011964,39.5580011964,364,0.0000003796,car[0],(omnetpp::cQueue) empty,36,0
39.6650079684,39.6650079684,365,0.0070053996,car[0],(omnetpp::cQueue) empty,36,0
39.7670066468,39.7670066468,366,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
39.8590052884,39.8590052884,367,0.0010027196,car[0],(omnetpp::cQueue) empty,36,0
39.9670066468,39.9670066468,368,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
40.0660204564,40.0660204564,369,0.0020178876,car[0],(omnetpp::cQueue) empty,36,0
40.158005614,40.158005614,370,0.0000030452,car[0],(omnetpp::cQueue) empty,36,0
40.2600089012,40.2600089012,371,0.0020063324,car[0],(omnetpp::cQueue) empty,36,0
40.3650065692,40.3650065692,372,0.0070040004,car[0],(omnetpp::cQueue) empty,36,0
40.4680012684,40.4680012684,373,0.0099986996,car[0],(omnetpp::cQueue) empty,36,0
40.5680012684,40.5680012684,374,0.0099986996,car[0],(omnetpp::cQueue) empty,36,0
40.6580057724,40.6580057724,375,0.0000032036,car[0],(omnetpp::cQueue) empty,36,0
40.7610038244,40.7610038244,376,0.0030012556,car[0],(omnetpp::cQueue) empty,36,0
40.8680012684,40.8680012684,377,0.0099986996,car[0],(omnetpp::cQueue) empty,36,0
40.9670042988,40.9670042988,378,0.00900173,car[0],(omnetpp::cQueue) empty,36,0
41.0700052932,41.0700052932,379,0.0000027244,car[0],(omnetpp::cQueue) empty,36,0
41.1580070372,41.1580070372,380,0.0000044684,car[0],(omnetpp::cQueue) empty,36,0
41.2590049476,41.2590049476,381,0.0010023788,car[0],(omnetpp::cQueue) empty,36,0
41.3680078812,41.3680078812,382,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
41.4680078812,41.4680078812,383,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
41.5590045292,41.5590045292,384,0.0010019604,car[0],(omnetpp::cQueue) empty,36,0
41.6590050252,41.6590050252,385,0.0010024564,car[0],(omnetpp::cQueue) empty,36,0
41.7620069132,41.7620069132,386,0.0040043444,car[0],(omnetpp::cQueue) empty,36,0
41.8680078812,41.8680078812,387,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
41.9580049692,41.9580049692,388,0.0000024004,car[0],(omnetpp::cQueue) empty,36,0
42.0580069892,42.0580069892,389,0.0000044204,car[0],(omnetpp::cQueue) empty,36,0
42.1650082348,42.1650082348,390,0.007005666,car[0],(omnetpp::cQueue) empty,36,0
42.2580023964,42.2580023964,391,0.0000007796,car[0],(omnetpp::cQueue) empty,36,0
42.3650076756,42.3650076756,392,0.0070051068,car[0],(omnetpp::cQueue) empty,36,0
42.4580051484,42.4580051484,393,0.0000025796,car[0],(omnetpp::cQueue) empty,36,0
42.5670078812,42.5670078812,394,0.0090053124,car[0],(omnetpp::cQueue) empty,36,0
42.6670078812,42.6670078812,395,0.0090053124,car[0],(omnetpp::cQueue) empty,36,0
42.7600051708,42.7600051708,396,0.002002602,car[0],(omnetpp::cQueue) empty,36,0
42.8630027444,42.8630027444,397,0.0050001756,car[0],(omnetpp::cQueue) empty,36,0
42.959006822,42.959006822,398,0.0010042532,car[0],(omnetpp::cQueue) empty,36,0
43.0890054124,43.0890054124,399,0.0190028436,car[0],(omnetpp::cQueue) empty,36,0
43.166004186,43.166004186,400,0.0080016172,car[0],(omnetpp::cQueue) empty,36,0
43.2650062532,43.2650062532,401,0.0070036844,car[0],(omnetpp::cQueue) empty,36,0
43.3610040716,43.3610040716,402,0.0030015028,car[0],(omnetpp::cQueue) empty,36,0
43.4670076212,43.4670076212,403,0.0090050524,car[0],(omnetpp::cQueue) empty,36,0
43.561006102,43.561006102,404,0.0030035332,car[0],(omnetpp::cQueue) empty,36,0
43.6690069772,43.6690069772,405,0.0110044084,car[0],(omnetpp::cQueue) empty,36,0
43.7610050972,43.7610050972,406,0.0030025284,car[0],(omnetpp::cQueue) empty,36,0
43.8670064684,43.8670064684,407,0.0090038996,car[0],(omnetpp::cQueue) empty,36,0
43.9680069284,43.9680069284,408,0.0100043596,car[0],(omnetpp::cQueue) empty,36,0
44.0660055708,44.0660055708,409,0.002003002,car[0],(omnetpp::cQueue) empty,36,0
44.171018986,44.171018986,410,0.0130164172,car[0],(omnetpp::cQueue) empty,36,0
44.262004614,44.262004614,411,0.0040020452,car[0],(omnetpp::cQueue) empty,36,0
44.371004058,44.371004058,412,0.0130014892,car[0],(omnetpp::cQueue) empty,36,0
44.4660046524,44.4660046524,413,0.0080020836,car[0],(omnetpp::cQueue) empty,36,0
44.5630074388,44.5630074388,414,0.00500487,car[0],(omnetpp::cQueue) empty,36,0
44.6650122196,44.6650122196,415,0.0070096508,car[0],(omnetpp::cQueue) empty,36,0
44.7680048956,44.7680048956,416,0.0100023268,car[0],(omnetpp::cQueue) empty,36,0
44.874016522,44.874016522,417,0.0160139532,car[0],(omnetpp::cQueue) empty,36,0
44.966015898,44.966015898,418,0.0020133292,car[0],(omnetpp::cQueue) empty,36,0
45.0640071868,45.0640071868,419,0.006004618,car[0],(omnetpp::cQueue) empty,36,0
45.1610039628,45.1610039628,420,0.003001394,car[0],(omnetpp::cQueue) empty,36,0
45.2670041668,45.2670041668,421,0.009001598,car[0],(omnetpp::cQueue) empty,36,0
45.3590083484,45.3590083484,422,0.0010057796,car[0],(omnetpp::cQueue) empty,36,0
45.4600047604,45.4600047604,423,0.0020021916,car[0],(omnetpp::cQueue) empty,36,0
45.5670054124,45.5670054124,424,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
45.6590053972,45.6590053972,425,0.0010028284,car[0],(omnetpp::cQueue) empty,36,0
45.7600084228,45.7600084228,426,0.002005854,car[0],(omnetpp::cQueue) empty,36,0
45.8670054124,45.8670054124,427,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
45.9580073332,45.9580073332,428,0.0000047644,car[0],(omnetpp::cQueue) empty,36,0
46.0700056172,46.0700056172,429,0.0060030484,car[0],(omnetpp::cQueue) empty,36,0
46.1680078812,46.1680078812,430,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
46.2680078812,46.2680078812,431,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
46.3680078812,46.3680078812,432,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
46.4680078812,46.4680078812,433,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
46.5620045604,46.5620045604,434,0.0040019916,car[0],(omnetpp::cQueue) empty,36,0
46.6620067876,46.6620067876,435,0.0040042188,car[0],(omnetpp::cQueue) empty,36,0
46.7590056516,46.7590056516,436,0.0010030828,car[0],(omnetpp::cQueue) empty,36,0
46.8580051252,46.8580051252,437,0.0000025564,car[0],(omnetpp::cQueue) empty,36,0
46.9680078812,46.9680078812,438,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
47.0600064868,47.0600064868,439,0.002003918,car[0],(omnetpp::cQueue) empty,36,0
47.1600039068,47.1600039068,440,0.002001338,car[0],(omnetpp::cQueue) empty,36,0
47.25800069,47.25800069,441,0.0000002108,car[0],(omnetpp::cQueue) empty,36,0
47.3670058596,47.3670058596,442,0.0090032908,car[0],(omnetpp::cQueue) empty,36,0
47.4670066468,47.4670066468,443,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
47.5640081996,47.5640081996,444,0.0060056308,car[0],(omnetpp::cQueue) empty,36,0
47.6650074204,47.6650074204,445,0.0070048516,car[0],(omnetpp::cQueue) empty,36,0
47.758007014,47.758007014,446,0.0000044452,car[0],(omnetpp::cQueue) empty,36,0
47.862005654,47.862005654,447,0.0040030852,car[0],(omnetpp::cQueue) empty,36,0
47.9670066468,47.9670066468,448,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
48.0720070292,48.0720070292,449,0.0140044604,car[0],(omnetpp::cQueue) empty,36,0
48.1670078812,48.1670078812,450,0.0090053124,car[0],(omnetpp::cQueue) empty,36,0
48.2590046028,48.2590046028,451,0.001002034,car[0],(omnetpp::cQueue) empty,36,0
48.3610060284,48.3610060284,452,0.0030034596,car[0],(omnetpp::cQueue) empty,36,0
48.4590044884,48.4590044884,453,0.0010019196,car[0],(omnetpp::cQueue) empty,36,0
48.5710189908,48.5710189908,454,0.013016422,car[0],(omnetpp::cQueue) empty,36,0
48.6590048372,48.6590048372,455,0.0010022684,car[0],(omnetpp::cQueue) empty,36,0
48.7580040028,48.7580040028,456,0.000001434,car[0],(omnetpp::cQueue) empty,36,0
48.8680078812,48.8680078812,457,0.0100053124,car[0],(omnetpp::cQueue) empty,36,0
48.9590043348,48.9590043348,458,0.001001766,car[0],(omnetpp::cQueue) empty,36,0
49.090014794,49.090014794,459,0.0260122252,car[0],(omnetpp::cQueue) empty,36,0
49.1600020964,49.1600020964,460,0.0019995276,car[0],(omnetpp::cQueue) empty,36,0
49.2590062124,49.2590062124,461,0.0010036436,car[0],(omnetpp::cQueue) empty,36,0
49.3630049692,49.3630049692,462,0.0050024004,car[0],(omnetpp::cQueue) empty,36,0
49.4580050204,49.4580050204,463,0.0000024516,car[0],(omnetpp::cQueue) empty,36,0
49.5580059852,49.5580059852,464,0.0000034164,car[0],(omnetpp::cQueue) empty,36,0
49.6580020556,49.6580020556,465,0.000000666,car[0],(omnetpp::cQueue) empty,36,0
49.7700054124,49.7700054124,466,0.0120028436,car[0],(omnetpp::cQueue) empty,36,0
49.8600049324,49.8600049324,467,0.0020023636,car[0],(omnetpp::cQueue) empty,36,0
49.9660016308,49.9660016308,468,0.007999062,car[0],(omnetpp::cQueue) empty,36,0
50.0930091156,50.0930091156,469,0.0290065468,car[0],(omnetpp::cQueue) empty,36,0
50.168007494,50.168007494,470,0.0100049252,car[0],(omnetpp::cQueue) empty,36,0
50.264006906,50.264006906,471,0.0060043372,car[0],(omnetpp::cQueue) empty,36,0
50.3590077468,50.3590077468,472,0.001005178,car[0],(omnetpp::cQueue) empty,36,0
50.4630043948,50.4630043948,473,0.005001826,car[0],(omnetpp::cQueue) empty,36,0
50.5690054124,50.5690054124,474,0.0110028436,car[0],(omnetpp::cQueue) empty,36,0
50.6580064508,50.6580064508,475,0.000003882,car[0],(omnetpp::cQueue) empty,36,0
50.7690054124,50.7690054124,476,0.0110028436,car[0],(omnetpp::cQueue) empty,36,0
50.8640056396,50.8640056396,477,0.0060030708,car[0],(omnetpp::cQueue) empty,36,0
50.9590059604,50.9590059604,478,0.0010033916,car[0],(omnetpp::cQueue) empty,36,0
51.0580080412,51.0580080412,479,0.0000054724,car[0],(omnetpp::cQueue) empty,36,0
51.158002742,51.158002742,480,0.0000008948,car[0],(omnetpp::cQueue) empty,36,0
51.261003894,51.261003894,481,0.0030013252,car[0],(omnetpp::cQueue) empty,36,0
51.3600079644,51.3600079644,482,0.0020053956,car[0],(omnetpp::cQueue) empty,36,0
51.465002418,51.465002418,483,0.0069998492,car[0],(omnetpp::cQueue) empty,36,0
51.560003938,51.560003938,484,0.0020013692,car[0],(omnetpp::cQueue) empty,36,0
51.6650053972,51.6650053972,485,0.0070028284,car[0],(omnetpp::cQueue) empty,36,0
51.7590078428,51.7590078428,486,0.001005274,car[0],(omnetpp::cQueue) empty,36,0
51.8580058172,51.8580058172,487,0.0000032484,car[0],(omnetpp::cQueue) empty,36,0
51.9650073268,51.9650073268,488,0.007004758,car[0],(omnetpp::cQueue) empty,36,0
52.061007946,52.061007946,489,0.0030053772,car[0],(omnetpp::cQueue) empty,36,0
52.1600041988,52.1600041988,490,0.00200163,car[0],(omnetpp::cQueue) empty,36,0
52.2580006156,52.2580006156,491,0.000000186,car[0],(omnetpp::cQueue) empty,36,0
52.3670066468,52.3670066468,492,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
52.4630065852,52.4630065852,493,0.0050040164,car[0],(omnetpp::cQueue) empty,36,0
52.5630048244,52.5630048244,494,0.0050022556,car[0],(omnetpp::cQueue) empty,36,0
52.6600069684,52.6600069684,495,0.0020043996,car[0],(omnetpp::cQueue) empty,36,0
52.7580077396,52.7580077396,496,0.0000051708,car[0],(omnetpp::cQueue) empty,36,0
52.8640082036,52.8640082036,497,0.0060056348,car[0],(omnetpp::cQueue) empty,36,0
52.9670066468,52.9670066468,498,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
53.0580051932,53.0580051932,499,0.0000026244,car[0],(omnetpp::cQueue) empty,36,0
53.1650080068,53.1650080068,500,0.007005438,car[0],(omnetpp::cQueue) empty,36,0
53.267004178,53.267004178,501,0.0090016092,car[0],(omnetpp::cQueue) empty,36,0
53.360008014,53.360008014,502,0.0020054452,car[0],(omnetpp::cQueue) empty,36,0
53.4660063156,53.4660063156,503,0.0080037468,car[0],(omnetpp::cQueue) empty,36,0
53.5620030108,53.5620030108,504,0.004000442,car[0],(omnetpp::cQueue) empty,36,0
53.6600056996,53.6600056996,505,0.0020031308,car[0],(omnetpp::cQueue) empty,36,0
53.758001962,53.758001962,506,0.0000006348,car[0],(omnetpp::cQueue) empty,36,0
53.8670041484,53.8670041484,507,0.0090015796,car[0],(omnetpp::cQueue) empty,36,0
53.963006622,53.963006622,508,0.0050040532,car[0],(omnetpp::cQueue) empty,36,0
54.0580072052,54.0580072052,509,0.0000046364,car[0],(omnetpp::cQueue) empty,36,0
54.1640045748,54.1640045748,510,0.006002006,car[0],(omnetpp::cQueue) empty,36,0
54.2580065788,54.2580065788,511,0.00000401,car[0],(omnetpp::cQueue) empty,36,0
54.3580067724,54.3580067724,512,0.0000042036,car[0],(omnetpp::cQueue) empty,36,0
54.458003978,54.458003978,513,0.0000014092,car[0],(omnetpp::cQueue) empty,36,0
54.5590068892,54.5590068892,514,0.0010043204,car[0],(omnetpp::cQueue) empty,36,0
54.6630021348,54.6630021348,515,0.004999566,car[0],(omnetpp::cQueue) empty,36,0
54.7580083956,54.7580083956,516,0.0000058268,car[0],(omnetpp::cQueue) empty,36,0
54.86600513,54.86600513,517,0.0080025612,car[0],(omnetpp::cQueue) empty,36,0
54.9610055516,54.9610055516,518,0.0030029828,car[0],(omnetpp::cQueue) empty,36,0
55.06200485,55.06200485,519,0.0040022812,car[0],(omnetpp::cQueue) empty,36,0
55.158005306,55.158005306,520,0.0000027372,car[0],(omnetpp::cQueue) empty,36,0
55.2590088612,55.2590088612,521,0.0010062924,car[0],(omnetpp::cQueue) empty,36,0
55.361006018,55.361006018,522,0.0030034492,car[0],(omnetpp::cQueue) empty,36,0
55.4640062244,55.4640062244,523,0.0060036556,car[0],(omnetpp::cQueue) empty,36,0
55.5590049836,55.5590049836,524,0.0010024148,car[0],(omnetpp::cQueue) empty,36,0
55.6590046732,55.6590046732,525,0.0010021044,car[0],(omnetpp::cQueue) empty,36,0
55.760006994,55.760006994,526,0.0020044252,car[0],(omnetpp::cQueue) empty,36,0
55.867004178,55.867004178,527,0.0090016092,car[0],(omnetpp::cQueue) empty,36,0
55.9600090948,55.9600090948,528,0.002006526,car[0],(omnetpp::cQueue) empty,36,0
56.0650172564,56.0650172564,529,0.0010146876,car[0],(omnetpp::cQueue) empty,36,0
56.1590085876,56.1590085876,530,0.0010060188,car[0],(omnetpp::cQueue) empty,36,0
56.2640053828,56.2640053828,531,0.006002814,car[0],(omnetpp::cQueue) empty,36,0
56.3640074052,56.3640074052,532,0.0060048364,car[0],(omnetpp::cQueue) empty,36,0
56.4580052956,56.4580052956,533,0.0000027268,car[0],(omnetpp::cQueue) empty,36,0
56.563008642,56.563008642,534,0.0050060732,car[0],(omnetpp::cQueue) empty,36,0
56.6670078812,56.6670078812,535,0.0090053124,car[0],(omnetpp::cQueue) empty,36,0
56.7580082108,56.7580082108,536,0.000005642,car[0],(omnetpp::cQueue) empty,36,0
56.8610074268,56.8610074268,537,0.003004858,car[0],(omnetpp::cQueue) empty,36,0
56.9630045324,56.9630045324,538,0.0050019636,car[0],(omnetpp::cQueue) empty,36,0
57.0650140996,57.0650140996,539,0.0070115308,car[0],(omnetpp::cQueue) empty,36,0
57.1670054124,57.1670054124,540,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
57.2670054124,57.2670054124,541,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
57.3670054124,57.3670054124,542,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
57.4670054124,57.4670054124,543,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
57.5670054124,57.5670054124,544,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
57.661002166,57.661002166,545,0.0029995972,car[0],(omnetpp::cQueue) empty,36,0
57.7670054124,57.7670054124,546,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
57.8630028404,57.8630028404,547,0.0050002716,car[0],(omnetpp::cQueue) empty,36,0
57.9590083148,57.9590083148,548,0.001005746,car[0],(omnetpp::cQueue) empty,36,0
58.0670157788,58.0670157788,549,0.00301321,car[0],(omnetpp::cQueue) empty,36,0
58.1600015468,58.1600015468,550,0.001998978,car[0],(omnetpp::cQueue) empty,36,0
58.2670065676,58.2670065676,551,0.0090039988,car[0],(omnetpp::cQueue) empty,36,0
58.3590056652,58.3590056652,552,0.0010030964,car[0],(omnetpp::cQueue) empty,36,0
58.4670066468,58.4670066468,553,0.009004078,car[0],(omnetpp::cQueue) empty,36,0
58.5590072756,58.5590072756,554,0.0010047068,car[0],(omnetpp::cQueue) empty,36,0
58.6720177564,58.6720177564,555,0.0140151876,car[0],(omnetpp::cQueue) empty,36,0
58.76200841,58.76200841,556,0.0040058412,car[0],(omnetpp::cQueue) empty,36,0
58.8580049564,58.8580049564,557,0.0000023876,car[0],(omnetpp::cQueue) empty,36,0
58.966004798,58.966004798,558,0.0080022292,car[0],(omnetpp::cQueue) empty,36,0
59.0670054124,59.0670054124,559,0.0090028436,car[0],(omnetpp::cQueue) empty,36,0
59.1580085612,59.1580085612,560,0.0000059924,car[0],(omnetpp::cQueue) empty,36,0
59.2590066556,59.2590066556,561,0.0010040868,car[0],(omnetpp::cQueue) empty,36,0
59.3600060892,59.3600060892,562,0.0020035204,car[0],(omnetpp::cQueue) empty,36,0
59.4600081644,59.4600081644,563,0.0020055956,car[0],(omnetpp::cQueue) empty,36,0
59.565003978,59.565003978,564,0.0070014092,car[0],(omnetpp::cQueue) empty,36,0
59.667004178,59.667004178,565,0.0090016092,car[0],(omnetpp::cQueue) empty,36,0
59.7600058428,59.7600058428,566,0.002003274,car[0],(omnetpp::cQueue) empty,36,0
59.8590048756,59.8590048756,567,0.0010023068,car[0],(omnetpp::cQueue) empty,36,0
59.9630085212,59.9630085212,568,0.0050059524,car[0],(omnetpp::cQueue) empty,36,0
