timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.176841007352,10.0.1.106,4000,car[0],61962,313,18
51.258508581682,10.0.1.106,4000,car[0],1782,313,18
51.37290184275,10.0.1.106,4000,car[0],65527,313,18
51.465013155703,10.0.1.106,4000,car[0],35709,313,18
51.562541150934,10.0.1.106,4000,car[0],33714,313,18
51.662856480005,10.0.1.106,4000,car[0],5121,313,18
51.76834086424,10.0.1.106,4000,car[0],65527,313,18
51.871680370217,10.0.1.106,4000,car[0],36813,313,18
51.963026954958,10.0.1.106,4000,car[0],31193,313,18
52.062065942355,10.0.1.106,4000,car[0],6065,313,18
52.160001485476,10.0.1.106,4000,car[0],2487,313,18
52.264756017966,10.0.1.106,4000,car[0],8530,313,18
52.364822303836,10.0.1.106,4000,car[0],43977,313,18
52.463026250498,10.0.1.106,4000,car[0],18872,313,18
52.57224263476,10.0.1.106,4000,car[0],65527,313,18
52.666607147658,10.0.1.106,4000,car[0],5727,313,18
52.764714621607,10.0.1.106,4000,car[0],13212,313,18
52.871204322551,10.0.1.106,4000,car[0],65527,313,18
52.974438863214,10.0.1.106,4000,car[0],65527,313,18
53.061304589079,10.0.1.106,4000,car[0],13051,313,18
53.164454227806,10.0.1.106,4000,car[0],20665,313,18
53.261502203421,10.0.1.106,4000,car[0],23810,313,18
53.367202994549,10.0.1.106,4000,car[0],37948,313,18
53.462364654344,10.0.1.106,4000,car[0],1726,313,18
53.558026805384,10.0.1.106,4000,car[0],1837,313,18
53.667204414918,10.0.1.106,4000,car[0],32166,313,18
53.768451696253,10.0.1.106,4000,car[0],65527,313,18
53.87654307619,10.0.1.106,4000,car[0],65062,313,18
53.961394609664,10.0.1.106,4000,car[0],21751,313,18
54.069195375423,10.0.1.106,4000,car[0],65527,313,18
54.163825157492,10.0.1.106,4000,car[0],35749,313,18
54.263406559955,10.0.1.106,4000,car[0],30374,313,18
54.36129240323,10.0.1.106,4000,car[0],3787,313,18
54.466359887724,10.0.1.106,4000,car[0],53966,313,18
54.563751818027,10.0.1.106,4000,car[0],34194,313,18
54.667139237066,10.0.1.106,4000,car[0],65527,313,18
54.769884193532,10.0.1.106,4000,car[0],65527,313,18
54.864264295779,10.0.1.106,4000,car[0],30908,313,18
54.963479018607,10.0.1.106,4000,car[0],11190,313,18
55.070406179793,10.0.1.106,4000,car[0],8377,313,18
55.168894924701,10.0.1.106,4000,car[0],65527,313,18
55.266195091244,10.0.1.106,4000,car[0],53571,313,18
55.359410979173,10.0.1.106,4000,car[0],10429,313,18
55.460811205095,10.0.1.106,4000,car[0],15819,313,18
55.570290561064,10.0.1.106,4000,car[0],65527,313,18
55.677458414937,10.0.1.106,4000,car[0],64420,313,18
55.763586369025,10.0.1.106,4000,car[0],17933,313,18
55.875467426891,10.0.1.106,4000,car[0],37865,313,18
55.963434492376,10.0.1.106,4000,car[0],33150,313,18
56.062469193869,10.0.1.106,4000,car[0],30954,313,18
56.169474357119,10.0.1.106,4000,car[0],28876,313,18
56.276503288358,10.0.1.106,4000,car[0],3518,313,18
56.365117253951,10.0.1.106,4000,car[0],43612,313,18
56.471779319074,10.0.1.106,4000,car[0],34238,313,18
56.571461478891,10.0.1.106,4000,car[0],29949,313,18
56.664127549537,10.0.1.106,4000,car[0],39138,313,18
56.768876689129,10.0.1.106,4000,car[0],65527,313,18
56.859990445678,10.0.1.106,4000,car[0],2271,313,18
56.962816395503,10.0.1.106,4000,car[0],8657,313,18
57.063235870297,10.0.1.106,4000,car[0],30317,313,18
57.16512197359,10.0.1.106,4000,car[0],17365,313,18
57.270103142609,10.0.1.106,4000,car[0],65527,313,18
57.36665557225,10.0.1.106,4000,car[0],48383,313,18
57.459012149031,10.0.1.106,4000,car[0],14119,313,18
57.558253678547,10.0.1.106,4000,car[0],898,313,18
57.666693512213,10.0.1.106,4000,car[0],62361,313,18
57.768356976402,10.0.1.106,4000,car[0],19449,313,18
57.862291485296,10.0.1.106,4000,car[0],31650,313,18
57.964072329439,10.0.1.106,4000,car[0],48328,313,18
58.073856831253,10.0.1.106,4000,car[0],32521,313,18
58.165029372055,10.0.1.106,4000,car[0],41174,313,18
58.266997298348,10.0.1.106,4000,car[0],35087,313,18
58.361538603502,10.0.1.106,4000,car[0],9842,313,18
58.464857409704,10.0.1.106,4000,car[0],42674,313,18
58.562238094109,10.0.1.106,4000,car[0],4298,313,18
58.66736136252,10.0.1.106,4000,car[0],50295,313,18
58.761241837816,10.0.1.106,4000,car[0],24904,313,18
58.871544709754,10.0.1.106,4000,car[0],65527,313,18
58.965407703522,10.0.1.106,4000,car[0],45902,313,18
59.06201431584,10.0.1.106,4000,car[0],23258,313,18
59.167015722745,10.0.1.106,4000,car[0],65527,313,18
59.267766560159,10.0.1.106,4000,car[0],65527,313,18
59.363490228785,10.0.1.106,4000,car[0],31237,313,18
59.467756428181,10.0.1.106,4000,car[0],65527,313,18
59.563814374975,10.0.1.106,4000,car[0],21426,313,18
59.665418682539,10.0.1.106,4000,car[0],35849,313,18
59.758007085163,10.0.1.106,4000,car[0],4907,313,18
59.858834095177,10.0.1.106,4000,car[0],3319,313,18
59.963079448745,10.0.1.106,4000,car[0],4149,313,18
