timestamp,sinr,usedRB,sumSinr,runNumber
13.049,28.0289,1,28.0289,18
13.055,25.2455,43,1085.56,18
13.056,25.2455,43,1085.56,18
13.057,25.2455,43,1085.56,18
13.058,25.2455,43,1085.56,18
13.059,25.2455,43,1085.56,18
13.06,25.2455,43,1085.56,18
13.061,25.5002,43,1096.51,18
13.062,25.5002,43,1096.51,18
13.063,25.5002,43,1096.51,18
13.064,25.5002,43,1096.51,18
13.065,25.5002,43,1096.51,18
13.066,25.5002,43,1096.51,18
13.067,25.2455,43,1085.56,18
13.068,25.2455,43,1085.56,18
13.069,25.2455,43,1085.56,18
13.07,25.5002,43,1096.51,18
13.071,25.2455,43,1085.56,18
13.072,24.9424,41,1022.64,18
13.073,25.5002,43,1096.51,18
13.074,25.5002,43,1096.51,18
13.075,25.5002,43,1096.51,18
13.077,25.5002,43,1096.51,18
13.078,25.4294,41,1042.6,18
13.079,25.5002,43,1096.51,18
13.087,58.0201,3,174.06,18
13.149,28.0289,1,28.0289,18
13.155,27.2395,41,1116.82,18
13.156,27.2395,41,1116.82,18
13.157,27.2395,41,1116.82,18
13.158,27.2395,41,1116.82,18
13.159,27.2395,41,1116.82,18
13.16,27.2395,41,1116.82,18
13.161,27.2395,41,1116.82,18
13.162,27.2395,41,1116.82,18
13.163,27.2395,41,1116.82,18
13.164,27.2395,41,1116.82,18
13.165,27.2395,41,1116.82,18
13.166,27.2375,20,544.751,18
13.173,53.3035,3,159.91,18
13.249,28.0289,1,28.0289,18
13.255,27.2227,28,762.234,18
13.266,57.4881,3,172.464,18
13.349,28.0289,1,28.0289,18
13.355,27.2395,41,1116.82,18
13.356,27.2395,41,1116.82,18
13.357,27.2395,41,1116.82,18
13.358,27.2395,41,1116.82,18
13.359,27.2395,41,1116.82,18
13.36,27.2395,41,1116.82,18
13.361,27.2395,41,1116.82,18
13.362,27.2395,41,1116.82,18
13.363,27.2395,41,1116.82,18
13.364,27.2395,41,1116.82,18
13.365,27.2395,41,1116.82,18
13.366,27.2375,20,544.751,18
13.374,57.4881,3,172.464,18
13.449,28.0289,1,28.0289,18
13.455,27.2395,41,1116.82,18
13.456,26.6917,11,293.609,18
13.462,57.4881,3,172.464,18
13.549,28.0289,1,28.0289,18
13.555,26.6917,11,293.609,18
13.561,57.4881,3,172.464,18
13.649,28.0289,1,28.0289,18
13.655,27.2395,41,1116.82,18
13.656,25.9901,3,77.9704,18
13.661,57.4881,3,172.464,18
13.749,28.0289,1,28.0289,18
13.755,27.2395,41,1116.82,18
13.756,27.2395,41,1116.82,18
13.757,27.2395,41,1116.82,18
13.758,27.1744,14,380.442,18
13.766,57.4881,3,172.464,18
13.849,28.0289,1,28.0289,18
13.855,27.2395,41,1116.82,18
13.856,27.2395,41,1116.82,18
13.857,27.2395,41,1116.82,18
13.858,27.2395,41,1116.82,18
13.859,27.2395,41,1116.82,18
13.86,27.2395,41,1116.82,18
13.861,27.2395,41,1116.82,18
13.862,27.2395,41,1116.82,18
13.863,27.2395,41,1116.82,18
13.864,27.2395,41,1116.82,18
13.865,27.2395,41,1116.82,18
13.866,27.2375,20,544.751,18
13.871,57.4881,3,172.464,18
13.949,28.0289,1,28.0289,18
13.955,27.2395,41,1116.82,18
13.956,27.2395,41,1116.82,18
13.957,27.2395,41,1116.82,18
13.958,27.2395,41,1116.82,18
13.959,27.2395,41,1116.82,18
13.96,27.2395,41,1116.82,18
13.961,27.2395,41,1116.82,18
13.962,27.2395,41,1116.82,18
13.963,27.2395,41,1116.82,18
13.964,27.2395,41,1116.82,18
13.965,27.0995,16,433.592,18
13.971,57.4881,3,172.464,18
14.049,31.9452,1,31.9452,18
14.055,29.4136,45,1323.61,18
14.056,29.4136,45,1323.61,18
14.057,29.4136,45,1323.61,18
14.058,29.4136,45,1323.61,18
14.059,29.4136,45,1323.61,18
14.06,29.3728,43,1263.03,18
14.061,29.2337,45,1315.52,18
14.062,29.2337,45,1315.52,18
14.063,29.2337,45,1315.52,18
14.064,29.2337,45,1315.52,18
14.065,29.2337,45,1315.52,18
14.066,29.4166,43,1264.91,18
14.072,29.4166,43,1264.91,18
14.08,37.0607,3,111.182,18
14.149,31.9452,1,31.9452,18
14.155,30.1496,47,1417.03,18
14.156,30.1496,47,1417.03,18
14.157,29.3704,11,323.075,18
14.162,40.4976,3,121.493,18
14.249,31.9452,1,31.9452,18
14.255,30.1496,47,1417.03,18
14.256,30.1496,47,1417.03,18
14.257,30.1496,47,1417.03,18
14.258,30.1496,47,1417.03,18
14.259,30.027,44,1321.19,18
14.264,43.3663,3,130.099,18
14.349,31.9452,1,31.9452,18
14.355,30.1496,47,1417.03,18
14.356,30.0507,41,1232.08,18
14.362,43.3663,3,130.099,18
14.449,31.9452,1,31.9452,18
14.455,30.0993,23,692.284,18
14.46,43.3663,3,130.099,18
14.549,31.9452,1,31.9452,18
14.555,30.1496,47,1417.03,18
14.556,30.1496,47,1417.03,18
14.557,30.1496,47,1417.03,18
14.558,30.1496,47,1417.03,18
14.559,30.0335,46,1381.54,18
14.565,29.2872,46,1347.21,18
14.57,43.3663,3,130.099,18
14.649,31.9452,1,31.9452,18
14.655,30.1496,47,1417.03,18
14.661,43.3663,3,130.099,18
14.749,31.9452,1,31.9452,18
14.755,30.1496,47,1417.03,18
14.756,30.1496,47,1417.03,18
14.757,30.1496,47,1417.03,18
14.758,30.1496,47,1417.03,18
14.759,30.1496,47,1417.03,18
14.76,30.1496,47,1417.03,18
14.761,29.2489,47,1374.7,18
14.762,30.1496,47,1417.03,18
14.763,30.1496,47,1417.03,18
14.764,30.1496,47,1417.03,18
14.765,30.1496,47,1417.03,18
14.766,31.9452,1,31.9452,18
14.776,43.3663,3,130.099,18
14.849,31.9452,1,31.9452,18
14.855,30.1496,47,1417.03,18
14.856,30.4477,2,60.8953,18
14.861,43.3663,3,130.099,18
14.949,31.9452,1,31.9452,18
14.955,30.1496,47,1417.03,18
14.956,30.1496,47,1417.03,18
14.957,30.1496,47,1417.03,18
14.958,30.1496,47,1417.03,18
14.959,30.1496,47,1417.03,18
14.96,30.1496,47,1417.03,18
14.961,30.1496,47,1417.03,18
14.962,30.1496,47,1417.03,18
14.963,29.7015,14,415.821,18
14.968,29.2489,47,1374.7,18
14.974,29.2489,47,1374.7,18
14.979,43.3663,3,130.099,18
15.049,28.4057,1,28.4057,18
15.055,25.9373,40,1037.49,18
15.056,25.9373,40,1037.49,18
15.057,25.9373,40,1037.49,18
15.058,25.9373,40,1037.49,18
15.059,25.9373,40,1037.49,18
15.06,26.602,8,212.816,18
15.061,25.9689,40,1038.76,18
15.062,25.9689,40,1038.76,18
15.064,25.9689,40,1038.76,18
15.065,25.9689,40,1038.76,18
15.067,25.9689,40,1038.76,18
15.071,25.9689,40,1038.76,18
15.077,46.8456,3,140.537,18
15.149,28.4057,1,28.4057,18
15.155,27.2339,8,217.871,18
15.162,44.2729,3,132.819,18
15.249,28.4057,1,28.4057,18
15.255,27.472,42,1153.82,18
15.256,27.5994,28,772.784,18
15.261,48.9318,3,146.795,18
15.349,28.4057,1,28.4057,18
15.355,27.472,42,1153.82,18
15.356,27.472,42,1153.82,18
15.357,27.472,42,1153.82,18
15.358,27.472,42,1153.82,18
15.359,27.472,42,1153.82,18
15.36,27.472,42,1153.82,18
15.361,26.3669,3,79.1008,18
15.366,48.9318,3,146.795,18
15.449,28.4057,1,28.4057,18
15.455,27.472,42,1153.82,18
15.456,27.472,42,1153.82,18
15.457,27.472,42,1153.82,18
15.458,27.472,42,1153.82,18
15.459,27.472,42,1153.82,18
15.46,27.472,42,1153.82,18
15.461,27.7095,31,858.995,18
15.466,48.9318,3,146.795,18
15.549,28.4057,1,28.4057,18
15.555,28.4057,1,28.4057,18
15.562,48.9318,3,146.795,18
15.649,28.4057,1,28.4057,18
15.655,27.472,42,1153.82,18
15.656,27.472,42,1153.82,18
15.657,27.472,42,1153.82,18
15.658,27.472,42,1153.82,18
15.659,27.472,42,1153.82,18
15.66,27.472,42,1153.82,18
15.661,27.472,42,1153.82,18
15.662,27.472,42,1153.82,18
15.663,27.472,42,1153.82,18
15.664,27.472,42,1153.82,18
15.665,27.472,42,1153.82,18
15.666,27.105,9,243.945,18
15.678,48.9318,3,146.795,18
15.749,28.4057,1,28.4057,18
15.755,27.472,42,1153.82,18
15.756,27.472,42,1153.82,18
15.757,27.472,42,1153.82,18
15.758,27.472,42,1153.82,18
15.759,27.472,42,1153.82,18
15.76,27.472,42,1153.82,18
15.761,27.472,42,1153.82,18
15.762,27.3628,41,1121.88,18
15.77,48.9318,3,146.795,18
15.849,28.4057,1,28.4057,18
15.855,27.472,42,1153.82,18
15.856,27.472,42,1153.82,18
15.857,27.472,42,1153.82,18
15.858,27.472,42,1153.82,18
15.859,27.472,42,1153.82,18
15.86,27.472,42,1153.82,18
15.861,27.472,42,1153.82,18
15.862,27.645,33,912.284,18
15.867,48.9318,3,146.795,18
15.949,28.4057,1,28.4057,18
15.955,27.1727,12,326.073,18
15.963,48.9318,3,146.795,18
16.049,32.2228,1,32.2228,18
16.055,29.6831,22,653.029,18
16.065,44.1685,3,132.506,18
16.149,32.2228,1,32.2228,18
16.155,30.4271,47,1430.07,18
16.156,30.4271,47,1430.07,18
16.157,30.4271,47,1430.07,18
16.158,30.4271,47,1430.07,18
16.159,30.4271,47,1430.07,18
16.16,30.4271,47,1430.07,18
16.161,30.5382,30,916.147,18
16.168,46.7517,3,140.255,18
16.249,32.2228,1,32.2228,18
16.255,30.4271,47,1430.07,18
16.256,30.4271,47,1430.07,18
16.257,30.4271,47,1430.07,18
16.258,30.4271,47,1430.07,18
16.259,30.4271,47,1430.07,18
16.26,30.4271,47,1430.07,18
16.261,30.4271,47,1430.07,18
16.262,30.4271,47,1430.07,18
16.263,30.4271,47,1430.07,18
16.264,30.4271,47,1430.07,18
16.265,32.2228,1,32.2228,18
16.27,49.3188,3,147.956,18
16.349,32.2228,1,32.2228,18
16.355,30.4271,47,1430.07,18
16.356,30.4271,47,1430.07,18
16.357,30.4271,47,1430.07,18
16.358,30.4271,47,1430.07,18
16.359,30.4271,47,1430.07,18
16.36,30.4271,47,1430.07,18
16.361,30.4271,47,1430.07,18
16.362,30.4271,47,1430.07,18
16.363,30.4271,47,1430.07,18
16.364,30.4271,47,1430.07,18
16.365,32.2228,1,32.2228,18
16.37,49.3188,3,147.956,18
16.449,32.2228,1,32.2228,18
16.455,30.4271,47,1430.07,18
16.456,30.4271,47,1430.07,18
16.457,30.4271,47,1430.07,18
16.464,49.3188,3,147.956,18
16.549,32.2228,1,32.2228,18
16.555,30.4271,47,1430.07,18
16.556,30.4271,47,1430.07,18
16.557,30.4271,47,1430.07,18
16.558,29.8886,18,537.995,18
16.565,49.3188,3,147.956,18
16.649,32.2228,1,32.2228,18
16.655,30.4271,47,1430.07,18
16.656,29.648,11,326.127,18
16.662,49.3188,3,147.956,18
16.749,32.2228,1,32.2228,18
16.755,30.4271,47,1430.07,18
16.756,30.4271,47,1430.07,18
16.757,30.4271,47,1430.07,18
16.758,30.4271,47,1430.07,18
16.759,30.4271,47,1430.07,18
16.76,30.4271,47,1430.07,18
16.761,30.4271,47,1430.07,18
16.762,30.4271,47,1430.07,18
16.763,30.4271,47,1430.07,18
16.764,30.4271,47,1430.07,18
16.765,32.2228,1,32.2228,18
16.786,49.3188,3,147.956,18
16.849,32.2228,1,32.2228,18
16.855,30.4271,47,1430.07,18
16.856,28.4751,6,170.851,18
16.868,49.3188,3,147.956,18
16.949,32.2228,1,32.2228,18
16.955,30.4271,47,1430.07,18
16.956,30.4271,47,1430.07,18
16.957,30.4271,47,1430.07,18
16.958,30.4271,47,1430.07,18
16.959,30.4271,47,1430.07,18
16.96,30.5382,30,916.147,18
16.967,49.3188,3,147.956,18
17.049,27.7234,1,27.7234,18
17.055,24.8044,44,1091.4,18
17.056,24.8044,44,1091.4,18
17.057,24.8044,44,1091.4,18
17.058,24.8044,44,1091.4,18
17.059,24.8044,44,1091.4,18
17.06,24.8044,44,1091.4,18
17.061,24.9961,44,1099.83,18
17.062,24.9961,44,1099.83,18
17.063,24.9961,44,1099.83,18
17.064,24.9961,44,1099.83,18
17.065,24.9961,44,1099.83,18
17.066,24.9961,44,1099.83,18
17.067,24.9961,44,1099.83,18
17.068,24.8044,44,1091.4,18
17.069,24.9961,44,1099.83,18
17.07,24.8044,44,1091.4,18
17.071,24.6708,5,123.354,18
17.074,24.9961,44,1099.83,18
17.076,24.9961,44,1099.83,18
17.08,24.9961,44,1099.83,18
17.085,35.8367,3,107.51,18
17.091,41.3466,3,124.04,18
17.149,27.7234,1,27.7234,18
17.155,26.934,41,1104.29,18
17.156,26.9487,32,862.359,18
17.163,45.0271,3,135.081,18
17.249,27.7234,1,27.7234,18
17.255,26.934,41,1104.29,18
17.256,26.934,41,1104.29,18
17.257,26.934,41,1104.29,18
17.258,26.934,41,1104.29,18
17.259,26.934,41,1104.29,18
17.26,26.934,41,1104.29,18
17.261,26.934,41,1104.29,18
17.262,26.934,41,1104.29,18
17.263,26.934,41,1104.29,18
17.264,26.934,41,1104.29,18
17.265,26.934,41,1104.29,18
17.266,26.932,20,538.64,18
17.273,45.0271,3,135.081,18
17.349,27.7234,1,27.7234,18
17.355,26.934,41,1104.29,18
17.356,26.934,41,1104.29,18
17.357,27.004,7,189.028,18
17.362,45.0271,3,135.081,18
17.449,27.7234,1,27.7234,18
17.455,26.8379,27,724.623,18
17.466,45.0271,3,135.081,18
17.549,27.7234,1,27.7234,18
17.555,26.934,41,1104.29,18
17.556,26.934,41,1104.29,18
17.557,26.9732,19,512.491,18
17.568,45.0271,3,135.081,18
17.649,27.7234,1,27.7234,18
17.655,26.934,41,1104.29,18
17.656,26.934,41,1104.29,18
17.657,26.934,41,1104.29,18
17.658,26.934,41,1104.29,18
17.659,26.934,41,1104.29,18
17.66,26.934,41,1104.29,18
17.661,26.934,41,1104.29,18
17.662,26.934,41,1104.29,18
17.663,26.934,41,1104.29,18
17.664,26.934,41,1104.29,18
17.665,26.934,41,1104.29,18
17.666,26.932,20,538.64,18
17.671,45.0271,3,135.081,18
17.749,27.7234,1,27.7234,18
17.755,26.934,41,1104.29,18
17.756,26.7263,6,160.358,18
17.761,45.0271,3,135.081,18
17.849,27.7234,1,27.7234,18
17.855,26.934,41,1104.29,18
17.856,27.0272,31,837.843,18
17.862,45.0271,3,135.081,18
17.949,27.7234,1,27.7234,18
17.955,26.9487,32,862.359,18
17.961,45.0271,3,135.081,18
18.049,14.8396,1,14.8396,18
18.055,21.5072,40,860.289,18
18.056,21.5072,40,860.289,18
18.057,21.5072,40,860.289,18
18.058,21.5072,40,860.289,18
18.059,21.5072,40,860.289,18
18.06,21.5072,40,860.289,18
18.061,21.7962,40,871.848,18
18.062,21.7962,40,871.848,18
18.063,21.7962,40,871.848,18
18.064,21.7962,40,871.848,18
18.065,21.7962,40,871.848,18
18.066,21.7962,40,871.848,18
18.067,21.5072,40,860.289,18
18.068,21.8532,30,655.596,18
18.073,21.7962,40,871.848,18
18.074,22.1823,30,665.469,18
18.079,32.3804,3,97.1412,18
18.149,24.233,1,24.233,18
18.155,23.4436,41,961.189,18
18.156,22.7354,2,45.4709,18
18.167,33.5828,3,100.748,18
18.249,24.233,1,24.233,18
18.255,23.4436,41,961.189,18
18.256,23.4436,41,961.189,18
18.257,23.4436,41,961.189,18
18.258,23.4436,41,961.189,18
18.259,23.4436,41,961.189,18
18.26,23.4436,41,961.189,18
18.261,23.4436,41,961.189,18
18.262,23.4436,41,961.189,18
18.263,23.4436,41,961.189,18
18.264,23.4436,41,961.189,18
18.265,23.4436,41,961.189,18
18.266,23.4436,41,961.189,18
18.267,23.4436,41,961.189,18
18.268,23.5136,7,164.595,18
18.274,36.1004,3,108.301,18
18.349,24.233,1,24.233,18
18.355,23.4436,41,961.189,18
18.356,23.4436,41,961.189,18
18.357,23.4436,41,961.189,18
18.358,23.4436,41,961.189,18
18.359,23.4436,41,961.189,18
18.36,23.7118,24,569.083,18
18.365,36.1004,3,108.301,18
18.449,24.233,1,24.233,18
18.455,23.5136,7,164.595,18
18.46,36.1004,3,108.301,18
18.549,24.233,1,24.233,18
18.555,23.0612,8,184.489,18
18.572,36.1004,3,108.301,18
18.649,24.233,1,24.233,18
18.655,23.4436,41,961.189,18
18.656,23.2522,35,813.827,18
18.664,36.1004,3,108.301,18
18.749,24.233,1,24.233,18
18.755,23.4436,41,961.189,18
18.756,23.4436,41,961.189,18
18.757,23.4436,41,961.189,18
18.758,23.4436,41,961.189,18
18.759,23.4436,41,961.189,18
18.76,23.4436,41,961.189,18
18.761,23.4436,41,961.189,18
18.762,23.4436,41,961.189,18
18.763,23.4436,41,961.189,18
18.764,23.5368,31,729.642,18
18.77,36.1004,3,108.301,18
18.849,24.233,1,24.233,18
18.855,23.4436,41,961.189,18
18.856,23.4436,41,961.189,18
18.857,23.4436,41,961.189,18
18.858,23.4436,41,961.189,18
18.859,23.4436,41,961.189,18
18.86,23.4436,41,961.189,18
18.861,23.4436,41,961.189,18
18.862,23.4436,41,961.189,18
18.863,23.4436,41,961.189,18
18.864,23.4436,41,961.189,18
18.865,23.4436,41,961.189,18
18.866,23.4436,41,961.189,18
18.867,23.4436,41,961.189,18
18.868,23.5136,7,164.595,18
18.873,36.1004,3,108.301,18
18.949,24.233,1,24.233,18
18.955,23.4436,41,961.189,18
18.956,23.4436,41,961.189,18
18.957,23.4436,41,961.189,18
18.958,23.0155,13,299.202,18
18.964,36.1004,3,108.301,18
19.049,28.8073,1,28.8073,18
19.055,26.0133,44,1144.59,18
19.056,26.0133,44,1144.59,18
19.057,26.0133,44,1144.59,18
19.058,25.8268,38,981.42,18
19.061,26.08,44,1147.52,18
19.062,26.08,44,1147.52,18
19.063,26.08,44,1147.52,18
19.064,26.6286,38,1011.89,18
19.077,36.6859,3,110.058,18
19.149,28.8073,1,28.8073,18
19.155,27.7273,43,1192.27,18
19.156,27.7273,43,1192.27,18
19.157,27.7273,43,1192.27,18
19.158,27.7273,43,1192.27,18
19.159,27.7273,43,1192.27,18
19.16,28.8073,1,28.8073,18
19.165,39.1145,3,117.344,18
19.249,28.8073,1,28.8073,18
19.255,27.7273,43,1192.27,18
19.256,27.7273,43,1192.27,18
19.257,27.7273,43,1192.27,18
19.258,27.34,4,109.36,18
19.265,42.3241,3,126.972,18
19.349,28.8073,1,28.8073,18
19.355,27.7273,43,1192.27,18
19.356,27.7273,43,1192.27,18
19.357,27.7273,43,1192.27,18
19.358,27.7273,43,1192.27,18
19.359,27.7273,43,1192.27,18
19.36,27.7273,43,1192.27,18
19.361,27.7273,43,1192.27,18
19.362,27.7273,43,1192.27,18
19.363,27.7273,43,1192.27,18
19.364,27.7273,43,1192.27,18
19.365,27.7554,41,1137.97,18
19.37,42.3241,3,126.972,18
19.449,28.8073,1,28.8073,18
19.455,27.7273,43,1192.27,18
19.456,27.7273,43,1192.27,18
19.457,27.7273,43,1192.27,18
19.458,27.7273,43,1192.27,18
19.459,27.7273,43,1192.27,18
19.46,27.7273,43,1192.27,18
19.461,27.7273,43,1192.27,18
19.462,27.7273,43,1192.27,18
19.463,27.7273,43,1192.27,18
19.464,27.7273,43,1192.27,18
19.465,27.7554,41,1137.97,18
19.47,42.3241,3,126.972,18
19.549,28.8073,1,28.8073,18
19.555,27.7273,43,1192.27,18
19.556,27.7273,43,1192.27,18
19.557,27.7273,43,1192.27,18
19.558,27.7273,43,1192.27,18
19.559,27.7273,43,1192.27,18
19.56,27.7273,43,1192.27,18
19.561,27.7273,43,1192.27,18
19.562,26.2786,43,1129.98,18
19.563,27.9071,32,893.028,18
19.576,42.3241,3,126.972,18
19.649,28.8073,1,28.8073,18
19.655,27.7273,43,1192.27,18
19.656,27.7273,43,1192.27,18
19.657,27.7273,43,1192.27,18
19.658,27.7273,43,1192.27,18
19.659,27.7273,43,1192.27,18
19.66,27.7273,43,1192.27,18
19.661,27.7273,43,1192.27,18
19.662,27.1382,6,162.829,18
19.672,42.3241,3,126.972,18
19.749,28.8073,1,28.8073,18
19.755,27.7273,43,1192.27,18
19.756,27.7273,43,1192.27,18
19.757,27.7273,43,1192.27,18
19.758,27.7273,43,1192.27,18
19.759,27.7273,43,1192.27,18
19.76,27.7273,43,1192.27,18
19.761,26.2786,43,1129.98,18
19.762,26.2786,43,1129.98,18
19.763,27.7273,43,1192.27,18
19.764,27.7273,43,1192.27,18
19.765,26.7685,3,80.3055,18
19.767,26.2786,43,1129.98,18
19.774,42.3241,3,126.972,18
19.849,28.8073,1,28.8073,18
19.855,27.5282,15,412.923,18
19.86,42.3241,3,126.972,18
19.949,28.8073,1,28.8073,18
19.955,27.7273,43,1192.27,18
19.956,27.7273,43,1192.27,18
19.957,27.3097,2,54.6194,18
19.968,42.3241,3,126.972,18
20.049,23.9413,1,23.9413,18
20.055,21.446,43,922.178,18
20.056,21.446,43,922.178,18
20.057,21.446,43,922.178,18
20.058,21.446,43,922.178,18
20.059,21.446,43,922.178,18
20.06,21.4082,18,385.348,18
20.061,21.4127,43,920.745,18
20.062,21.4127,43,920.745,18
20.063,21.4127,43,920.745,18
20.064,21.4127,43,920.745,18
20.065,21.4127,43,920.745,18
20.066,21.6072,18,388.929,18
20.071,21.4127,43,920.745,18
20.076,42.9937,3,128.981,18
20.149,23.9413,1,23.9413,18
20.155,23.152,41,949.231,18
20.156,23.152,41,949.231,18
20.157,23.152,41,949.231,18
20.158,23.152,41,949.231,18
20.159,23.152,41,949.231,18
20.16,22.474,4,89.896,18
20.168,43.8687,3,131.606,18
20.249,23.9413,1,23.9413,18
20.255,23.152,41,949.231,18
20.256,23.152,41,949.231,18
20.257,23.152,41,949.231,18
20.258,23.152,41,949.231,18
20.259,23.152,41,949.231,18
20.26,23.152,41,949.231,18
20.261,23.152,41,949.231,18
20.262,23.152,41,949.231,18
20.263,23.152,41,949.231,18
20.264,23.152,41,949.231,18
20.265,23.152,41,949.231,18
20.266,23.152,41,949.231,18
20.267,23.152,41,949.231,18
20.268,23.2219,7,162.553,18
20.273,44.659,3,133.977,18
20.349,23.9413,1,23.9413,18
20.355,23.152,41,949.231,18
20.356,23.152,41,949.231,18
20.357,23.152,41,949.231,18
20.358,22.7239,13,295.41,18
20.366,44.659,3,133.977,18
20.449,23.9413,1,23.9413,18
20.455,23.152,41,949.231,18
20.456,23.152,41,949.231,18
20.457,23.152,41,949.231,18
20.458,23.152,41,949.231,18
20.459,23.152,41,949.231,18
20.46,23.152,41,949.231,18
20.461,23.152,41,949.231,18
20.462,23.152,41,949.231,18
20.463,23.152,41,949.231,18
20.464,23.152,41,949.231,18
20.465,23.152,41,949.231,18
20.466,23.152,41,949.231,18
20.467,23.152,41,949.231,18
20.468,23.2219,7,162.553,18
20.476,44.659,3,133.977,18
20.549,23.9413,1,23.9413,18
20.555,23.152,41,949.231,18
20.556,23.152,41,949.231,18
20.557,23.152,41,949.231,18
20.558,23.152,41,949.231,18
20.559,23.152,41,949.231,18
20.56,23.152,41,949.231,18
20.561,22.474,4,89.896,18
20.568,44.659,3,133.977,18
20.649,23.9413,1,23.9413,18
20.655,23.152,41,949.231,18
20.656,23.152,41,949.231,18
20.657,22.9605,35,803.619,18
20.662,44.659,3,133.977,18
20.749,23.9413,1,23.9413,18
20.755,23.152,41,949.231,18
20.756,23.152,41,949.231,18
20.757,23.0388,36,829.395,18
20.762,44.659,3,133.977,18
20.849,23.9413,1,23.9413,18
20.855,22.7239,13,295.41,18
20.863,44.659,3,133.977,18
20.949,23.9413,1,23.9413,18
20.955,22.4638,10,224.638,18
20.96,44.659,3,133.977,18
21.049,29.7597,1,29.7597,18
21.055,26.7072,5,133.536,18
21.061,39.5099,3,118.53,18
21.149,29.7597,1,29.7597,18
21.155,28.6798,43,1233.23,18
21.156,28.6798,43,1233.23,18
21.157,28.6798,43,1233.23,18
21.158,28.6798,43,1233.23,18
21.159,28.6798,43,1233.23,18
21.16,28.6798,43,1233.23,18
21.161,28.6798,43,1233.23,18
21.162,28.6798,43,1233.23,18
21.163,28.6798,43,1233.23,18
21.164,28.6798,43,1233.23,18
21.165,28.7078,41,1177.02,18
21.17,39.2244,3,117.673,18
21.249,29.7597,1,29.7597,18
21.255,28.6798,43,1233.23,18
21.256,28.6798,43,1233.23,18
21.257,28.6798,43,1233.23,18
21.258,28.6798,43,1233.23,18
21.259,28.6798,43,1233.23,18
21.26,28.6798,43,1233.23,18
21.261,28.6798,43,1233.23,18
21.262,28.6798,43,1233.23,18
21.263,28.6798,43,1233.23,18
21.264,28.6798,43,1233.23,18
21.265,28.7078,41,1177.02,18
21.272,46.1915,3,138.575,18
21.349,29.7597,1,29.7597,18
21.355,28.6798,43,1233.23,18
21.356,28.6798,43,1233.23,18
21.357,28.6798,43,1233.23,18
21.358,28.6798,43,1233.23,18
21.359,28.6798,43,1233.23,18
21.36,28.6798,43,1233.23,18
21.361,28.6798,43,1233.23,18
21.362,28.6798,43,1233.23,18
21.363,28.6798,43,1233.23,18
21.364,28.6798,43,1233.23,18
21.365,28.7078,41,1177.02,18
21.373,46.1915,3,138.575,18
21.449,29.7597,1,29.7597,18
21.455,27.7599,11,305.359,18
21.461,46.1915,3,138.575,18
21.549,29.7597,1,29.7597,18
21.555,28.6798,43,1233.23,18
21.556,28.6798,43,1233.23,18
21.557,28.6798,43,1233.23,18
21.558,28.7995,26,748.787,18
21.563,46.1915,3,138.575,18
21.649,29.7597,1,29.7597,18
21.655,28.6798,43,1233.23,18
21.656,28.6798,43,1233.23,18
21.657,28.6798,43,1233.23,18
21.658,28.6798,43,1233.23,18
21.659,28.6798,43,1233.23,18
21.66,28.6798,43,1233.23,18
21.661,28.6798,43,1233.23,18
21.662,28.6798,43,1233.23,18
21.663,28.6798,43,1233.23,18
21.664,28.6798,43,1233.23,18
21.665,28.7078,41,1177.02,18
21.672,46.1915,3,138.575,18
21.749,29.7597,1,29.7597,18
21.755,28.6798,43,1233.23,18
21.756,28.6798,43,1233.23,18
21.757,28.6798,43,1233.23,18
21.758,28.6798,43,1233.23,18
21.759,28.9655,23,666.206,18
21.764,46.1915,3,138.575,18
21.849,29.7597,1,29.7597,18
21.855,28.6798,43,1233.23,18
21.856,28.6798,43,1233.23,18
21.857,28.6798,43,1233.23,18
21.858,28.7983,31,892.748,18
21.865,46.1915,3,138.575,18
21.949,29.7597,1,29.7597,18
21.955,28.6798,43,1233.23,18
21.956,28.6798,43,1233.23,18
21.957,28.6798,43,1233.23,18
21.958,28.6798,43,1233.23,18
21.959,28.6798,43,1233.23,18
21.96,28.6233,18,515.22,18
21.965,46.1915,3,138.575,18
22.049,17.1174,1,17.1174,18
22.055,17.4944,34,594.808,18
22.056,17.4944,34,594.808,18
22.057,17.4944,34,594.808,18
22.058,17.4944,34,594.808,18
22.059,17.4944,34,594.808,18
22.06,17.4944,34,594.808,18
22.061,18.3783,34,624.861,18
22.062,18.3783,34,624.861,18
22.063,18.3783,34,624.861,18
22.064,18.3783,34,624.861,18
22.065,18.3783,34,624.861,18
22.066,18.3783,34,624.861,18
22.067,17.4944,34,594.808,18
22.068,17.4944,34,594.808,18
22.069,17.4944,34,594.808,18
22.07,17.4944,34,594.808,18
22.071,17.4944,34,594.808,18
22.072,17.9303,6,107.582,18
22.073,18.3783,34,624.861,18
22.074,18.3783,34,624.861,18
22.075,18.3783,34,624.861,18
22.076,18.3783,34,624.861,18
22.077,18.3783,34,624.861,18
22.085,39.1364,3,117.409,18
22.149,20.2386,1,20.2386,18
22.155,19.6772,39,767.412,18
22.156,19.6772,39,767.412,18
22.157,19.6772,39,767.412,18
22.158,19.0057,12,228.068,18
22.161,17.8736,39,697.071,18
22.167,41.1546,3,123.464,18
22.249,20.2386,1,20.2386,18
22.255,19.6772,39,767.412,18
