timestamp,sinr,usedRB,sumSinr,runNumber
18.522,33.1055,50,1655.27,18
18.562,21.6986,50,1084.93,18
18.562,33.1055,50,1655.27,18
18.602,21.6986,50,1084.93,18
18.602,33.1055,50,1655.27,18
18.642,21.6986,50,1084.93,18
18.642,33.1055,50,1655.27,18
18.682,21.6986,50,1084.93,18
18.682,33.1055,50,1655.27,18
18.722,21.6986,50,1084.93,18
18.722,33.1055,50,1655.27,18
18.762,21.6986,50,1084.93,18
18.762,33.1055,50,1655.27,18
18.802,21.6986,50,1084.93,18
18.802,33.1055,50,1655.27,18
18.842,21.6986,50,1084.93,18
18.842,33.1055,50,1655.27,18
18.882,21.6986,50,1084.93,18
18.882,33.1055,50,1655.27,18
18.922,21.6986,50,1084.93,18
18.922,33.1055,50,1655.27,18
18.962,21.6986,50,1084.93,18
18.962,33.1055,50,1655.27,18
19.002,25.0098,50,1250.49,18
19.002,36.9796,50,1848.98,18
19.042,26.8999,50,1344.99,18
19.042,39.3291,50,1966.45,18
19.082,26.2729,50,1313.64,18
19.082,39.3291,50,1966.45,18
19.122,26.2729,50,1313.64,18
19.122,39.3291,50,1966.45,18
19.162,26.2729,50,1313.64,18
19.162,39.3291,50,1966.45,18
19.202,26.2729,50,1313.64,18
19.202,39.3291,50,1966.45,18
19.242,26.2729,50,1313.64,18
19.242,39.3291,50,1966.45,18
19.282,26.2729,50,1313.64,18
19.282,39.3291,50,1966.45,18
19.322,26.2729,50,1313.64,18
19.322,39.3291,50,1966.45,18
19.362,26.2729,50,1313.64,18
19.362,39.3291,50,1966.45,18
19.402,26.2729,50,1313.64,18
19.402,39.3291,50,1966.45,18
19.442,26.2729,50,1313.64,18
19.442,39.3291,50,1966.45,18
19.482,26.2729,50,1313.64,18
19.482,39.3291,50,1966.45,18
19.522,26.2729,50,1313.64,18
19.522,39.3291,50,1966.45,18
19.562,26.2729,50,1313.64,18
19.562,39.3291,50,1966.45,18
19.602,26.2729,50,1313.64,18
19.602,39.3291,50,1966.45,18
19.642,26.2729,50,1313.64,18
19.642,39.3291,50,1966.45,18
19.682,26.2729,50,1313.64,18
19.682,39.3291,50,1966.45,18
19.722,26.2729,50,1313.64,18
19.722,39.3291,50,1966.45,18
19.762,26.2729,50,1313.64,18
19.762,39.3291,50,1966.45,18
19.802,26.2729,50,1313.64,18
19.802,39.3291,50,1966.45,18
19.842,26.2729,50,1313.64,18
19.842,39.3291,50,1966.45,18
19.882,26.2729,50,1313.64,18
19.882,39.3291,50,1966.45,18
19.922,26.2729,50,1313.64,18
19.922,39.3291,50,1966.45,18
19.962,26.2729,50,1313.64,18
19.962,39.3291,50,1966.45,18
20.002,20.3837,50,1019.18,18
20.002,41.7431,50,2087.15,18
20.042,21.989,50,1099.45,18
20.042,41.664,50,2083.2,18
20.082,21.4069,50,1070.35,18
20.082,41.664,50,2083.2,18
20.122,21.4069,50,1070.35,18
20.122,41.664,50,2083.2,18
20.162,21.4069,50,1070.35,18
20.162,41.664,50,2083.2,18
20.202,21.4069,50,1070.35,18
20.202,41.664,50,2083.2,18
20.242,21.4069,50,1070.35,18
20.242,41.664,50,2083.2,18
20.282,21.4069,50,1070.35,18
20.282,41.664,50,2083.2,18
20.322,21.4069,50,1070.35,18
20.322,41.664,50,2083.2,18
20.362,21.4069,50,1070.35,18
20.362,41.664,50,2083.2,18
20.402,21.4069,50,1070.35,18
20.402,41.664,50,2083.2,18
20.442,21.4069,50,1070.35,18
20.442,41.664,50,2083.2,18
20.482,21.4069,50,1070.35,18
20.482,41.664,50,2083.2,18
20.522,21.4069,50,1070.35,18
20.522,41.664,50,2083.2,18
20.562,21.4069,50,1070.35,18
20.562,41.664,50,2083.2,18
20.602,21.4069,50,1070.35,18
20.602,41.664,50,2083.2,18
20.642,21.4069,50,1070.35,18
20.642,41.664,50,2083.2,18
20.682,21.4069,50,1070.35,18
20.682,41.664,50,2083.2,18
20.722,21.4069,50,1070.35,18
20.722,41.664,50,2083.2,18
20.762,21.4069,50,1070.35,18
20.762,41.664,50,2083.2,18
20.802,21.4069,50,1070.35,18
20.802,41.664,50,2083.2,18
20.842,21.4069,50,1070.35,18
20.842,41.664,50,2083.2,18
20.882,21.4069,50,1070.35,18
20.882,41.664,50,2083.2,18
20.922,21.4069,50,1070.35,18
20.922,41.664,50,2083.2,18
20.962,21.4069,50,1070.35,18
20.962,41.664,50,2083.2,18
21.002,26.8438,50,1342.19,18
21.002,42.5001,50,2125.01,18
21.042,27.3269,50,1366.34,18
21.042,43.1965,50,2159.83,18
21.082,27.2253,50,1361.27,18
21.082,43.1965,50,2159.83,18
21.122,27.2253,50,1361.27,18
21.122,43.1965,50,2159.83,18
21.162,27.2253,50,1361.27,18
21.162,43.1965,50,2159.83,18
21.202,27.2253,50,1361.27,18
21.202,43.1965,50,2159.83,18
21.242,27.2253,50,1361.27,18
21.242,43.1965,50,2159.83,18
21.282,27.2253,50,1361.27,18
21.282,43.1965,50,2159.83,18
21.322,27.2253,50,1361.27,18
21.322,43.1965,50,2159.83,18
21.362,27.2253,50,1361.27,18
21.362,43.1965,50,2159.83,18
21.402,27.2253,50,1361.27,18
21.402,43.1965,50,2159.83,18
21.442,27.2253,50,1361.27,18
21.442,43.1965,50,2159.83,18
21.482,27.2253,50,1361.27,18
21.482,43.1965,50,2159.83,18
21.522,27.2253,50,1361.27,18
21.522,43.1965,50,2159.83,18
21.562,27.2253,50,1361.27,18
21.562,43.1965,50,2159.83,18
21.602,27.2253,50,1361.27,18
21.602,43.1965,50,2159.83,18
21.642,27.2253,50,1361.27,18
21.642,43.1965,50,2159.83,18
21.682,27.2253,50,1361.27,18
21.682,43.1965,50,2159.83,18
21.722,27.2253,50,1361.27,18
21.722,43.1965,50,2159.83,18
21.762,27.2253,50,1361.27,18
21.762,43.1965,50,2159.83,18
21.802,27.2253,50,1361.27,18
21.802,43.1965,50,2159.83,18
21.842,27.2253,50,1361.27,18
21.842,43.1965,50,2159.83,18
21.882,27.2253,50,1361.27,18
21.882,43.1965,50,2159.83,18
21.922,27.2253,50,1361.27,18
21.922,43.1965,50,2159.83,18
21.962,27.2253,50,1361.27,18
21.962,43.1965,50,2159.83,18
22.002,17.9887,50,899.434,18
22.002,39.7125,50,1985.62,18
22.042,17.8705,50,893.523,18
22.042,40.3243,50,2016.22,18
22.082,17.7042,50,885.21,18
22.082,40.3243,50,2016.22,18
22.122,17.7042,50,885.21,18
22.122,40.3243,50,2016.22,18
22.162,17.7042,50,885.21,18
22.162,40.3243,50,2016.22,18
22.202,17.7042,50,885.21,18
22.202,40.3243,50,2016.22,18
22.242,17.7042,50,885.21,18
22.242,40.3243,50,2016.22,18
22.282,17.7042,50,885.21,18
22.282,40.3243,50,2016.22,18
22.322,17.7042,50,885.21,18
22.322,40.3243,50,2016.22,18
22.362,17.7042,50,885.21,18
22.362,40.3243,50,2016.22,18
22.402,17.7042,50,885.21,18
22.402,40.3243,50,2016.22,18
22.442,17.7042,50,885.21,18
22.442,40.3243,50,2016.22,18
22.482,17.7042,50,885.21,18
22.482,40.3243,50,2016.22,18
22.522,17.7042,50,885.21,18
22.522,40.3243,50,2016.22,18
22.562,17.7042,50,885.21,18
22.562,40.3243,50,2016.22,18
22.602,17.7042,50,885.21,18
22.602,40.3243,50,2016.22,18
22.642,17.7042,50,885.21,18
22.642,40.3243,50,2016.22,18
22.682,17.7042,50,885.21,18
22.682,40.3243,50,2016.22,18
22.722,17.7042,50,885.21,18
22.722,40.3243,50,2016.22,18
22.762,17.7042,50,885.21,18
22.762,40.3243,50,2016.22,18
22.802,17.7042,50,885.21,18
22.802,40.3243,50,2016.22,18
22.842,17.7042,50,885.21,18
22.842,40.3243,50,2016.22,18
22.882,17.7042,50,885.21,18
22.882,40.3243,50,2016.22,18
22.922,17.7042,50,885.21,18
22.922,40.3243,50,2016.22,18
22.962,17.7042,50,885.21,18
22.962,40.3243,50,2016.22,18
23.002,28.6814,50,1434.07,18
23.002,40.8377,50,2041.89,18
23.042,28.2146,50,1410.73,18
23.042,41.3756,50,2068.78,18
23.082,29.258,50,1462.9,18
23.082,41.3756,50,2068.78,18
23.122,29.258,50,1462.9,18
23.122,41.3756,50,2068.78,18
23.162,29.258,50,1462.9,18
23.162,41.3756,50,2068.78,18
23.202,29.258,50,1462.9,18
23.202,41.3756,50,2068.78,18
23.242,29.258,50,1462.9,18
23.242,41.3756,50,2068.78,18
23.282,29.258,50,1462.9,18
23.282,41.3756,50,2068.78,18
23.322,29.258,50,1462.9,18
23.322,41.3756,50,2068.78,18
23.362,29.258,50,1462.9,18
23.362,41.3756,50,2068.78,18
23.402,29.258,50,1462.9,18
23.402,41.3756,50,2068.78,18
23.442,29.258,50,1462.9,18
23.442,41.3756,50,2068.78,18
23.482,29.258,50,1462.9,18
23.482,41.3756,50,2068.78,18
23.522,29.258,50,1462.9,18
23.522,41.3756,50,2068.78,18
23.562,29.258,50,1462.9,18
23.562,41.3756,50,2068.78,18
23.602,29.258,50,1462.9,18
23.602,41.3756,50,2068.78,18
23.642,29.258,50,1462.9,18
23.642,41.3756,50,2068.78,18
23.682,29.258,50,1462.9,18
23.682,41.3756,50,2068.78,18
23.722,29.258,50,1462.9,18
23.722,41.3756,50,2068.78,18
23.762,29.258,50,1462.9,18
23.762,41.3756,50,2068.78,18
23.802,29.258,50,1462.9,18
23.802,41.3756,50,2068.78,18
23.842,29.258,50,1462.9,18
23.842,41.3756,50,2068.78,18
23.882,29.258,50,1462.9,18
23.882,41.3756,50,2068.78,18
23.922,29.258,50,1462.9,18
23.922,41.3756,50,2068.78,18
23.962,29.258,50,1462.9,18
23.962,41.3756,50,2068.78,18
24.002,13.8649,50,693.246,18
24.002,37.9023,50,1895.12,18
24.042,14.0049,50,700.243,18
24.042,39.1332,50,1956.66,18
24.082,14.6073,50,730.364,18
24.082,39.1332,50,1956.66,18
24.122,14.6073,50,730.364,18
24.122,39.1332,50,1956.66,18
24.162,14.6073,50,730.364,18
24.162,39.1332,50,1956.66,18
24.202,14.6073,50,730.364,18
24.202,39.1332,50,1956.66,18
24.242,14.6073,50,730.364,18
24.242,39.1332,50,1956.66,18
24.282,14.6073,50,730.364,18
24.282,39.1332,50,1956.66,18
24.322,14.6073,50,730.364,18
24.322,39.1332,50,1956.66,18
24.362,14.6073,50,730.364,18
24.362,39.1332,50,1956.66,18
24.402,14.6073,50,730.364,18
24.402,39.1332,50,1956.66,18
24.442,14.6073,50,730.364,18
24.442,39.1332,50,1956.66,18
24.482,14.6073,50,730.364,18
24.482,39.1332,50,1956.66,18
24.522,14.6073,50,730.364,18
24.522,39.1332,50,1956.66,18
24.562,14.6073,50,730.364,18
24.562,39.1332,50,1956.66,18
24.602,14.6073,50,730.364,18
24.602,39.1332,50,1956.66,18
24.642,14.6073,50,730.364,18
24.642,39.1332,50,1956.66,18
24.682,14.6073,50,730.364,18
24.682,39.1332,50,1956.66,18
24.722,14.6073,50,730.364,18
24.722,39.1332,50,1956.66,18
24.762,14.6073,50,730.364,18
24.762,39.1332,50,1956.66,18
24.802,14.6073,50,730.364,18
24.802,39.1332,50,1956.66,18
24.842,14.6073,50,730.364,18
24.842,39.1332,50,1956.66,18
24.882,14.6073,50,730.364,18
24.882,39.1332,50,1956.66,18
24.922,14.6073,50,730.364,18
24.922,39.1332,50,1956.66,18
24.962,14.6073,50,730.364,18
24.962,39.1332,50,1956.66,18
25.002,24.151,50,1207.55,18
25.002,32.174,50,1608.7,18
25.042,22.7132,50,1135.66,18
25.042,33.2325,50,1661.62,18
25.082,23.5262,50,1176.31,18
25.082,33.2325,50,1661.62,18
25.122,23.5262,50,1176.31,18
25.122,33.2325,50,1661.62,18
25.162,23.5262,50,1176.31,18
25.162,33.2325,50,1661.62,18
25.202,23.5262,50,1176.31,18
25.202,33.2325,50,1661.62,18
25.242,23.5262,50,1176.31,18
25.242,33.2325,50,1661.62,18
25.282,23.5262,50,1176.31,18
25.282,33.2325,50,1661.62,18
25.322,23.5262,50,1176.31,18
25.322,33.2325,50,1661.62,18
25.362,23.5262,50,1176.31,18
25.362,33.2325,50,1661.62,18
25.402,23.5262,50,1176.31,18
25.402,33.2325,50,1661.62,18
25.442,23.5262,50,1176.31,18
25.442,33.2325,50,1661.62,18
25.482,23.5262,50,1176.31,18
25.482,33.2325,50,1661.62,18
25.522,23.5262,50,1176.31,18
25.522,33.2325,50,1661.62,18
25.562,23.5262,50,1176.31,18
25.562,33.2325,50,1661.62,18
25.602,23.5262,50,1176.31,18
25.602,33.2325,50,1661.62,18
25.642,23.5262,50,1176.31,18
25.642,33.2325,50,1661.62,18
25.682,23.5262,50,1176.31,18
25.682,33.2325,50,1661.62,18
25.722,23.5262,50,1176.31,18
25.722,33.2325,50,1661.62,18
25.762,23.5262,50,1176.31,18
25.762,33.2325,50,1661.62,18
25.802,23.5262,50,1176.31,18
25.802,33.2325,50,1661.62,18
25.842,23.5262,50,1176.31,18
25.842,33.2325,50,1661.62,18
25.882,23.5262,50,1176.31,18
25.882,33.2325,50,1661.62,18
25.922,23.5262,50,1176.31,18
25.922,33.2325,50,1661.62,18
25.962,23.5262,50,1176.31,18
25.962,33.2325,50,1661.62,18
26.002,23.8253,50,1191.27,18
26.002,40.4246,50,2021.23,18
26.042,23.3742,50,1168.71,18
26.042,42.0437,50,2102.19,18
26.082,23.2664,50,1163.32,18
26.082,42.0437,50,2102.19,18
26.122,23.2664,50,1163.32,18
26.122,42.0437,50,2102.19,18
26.162,23.2664,50,1163.32,18
26.162,42.0437,50,2102.19,18
26.202,23.2664,50,1163.32,18
26.202,42.0437,50,2102.19,18
26.242,23.2664,50,1163.32,18
26.242,42.0437,50,2102.19,18
26.282,23.2664,50,1163.32,18
26.282,42.0437,50,2102.19,18
26.322,23.2664,50,1163.32,18
26.322,42.0437,50,2102.19,18
26.362,23.2664,50,1163.32,18
26.362,42.0437,50,2102.19,18
26.402,23.2664,50,1163.32,18
26.402,42.0437,50,2102.19,18
26.442,23.2664,50,1163.32,18
26.442,42.0437,50,2102.19,18
26.482,23.2664,50,1163.32,18
26.482,42.0437,50,2102.19,18
26.522,23.2664,50,1163.32,18
26.522,42.0437,50,2102.19,18
26.562,23.2664,50,1163.32,18
26.562,42.0437,50,2102.19,18
26.602,23.2664,50,1163.32,18
26.602,42.0437,50,2102.19,18
26.642,23.2664,50,1163.32,18
26.642,42.0437,50,2102.19,18
26.682,23.2664,50,1163.32,18
26.682,42.0437,50,2102.19,18
26.722,23.2664,50,1163.32,18
26.722,42.0437,50,2102.19,18
26.762,23.2664,50,1163.32,18
26.762,42.0437,50,2102.19,18
26.802,23.2664,50,1163.32,18
26.802,42.0437,50,2102.19,18
26.842,23.2664,50,1163.32,18
26.842,42.0437,50,2102.19,18
26.882,23.2664,50,1163.32,18
26.882,42.0437,50,2102.19,18
26.922,23.2664,50,1163.32,18
26.922,42.0437,50,2102.19,18
26.962,23.2664,50,1163.32,18
26.962,42.0437,50,2102.19,18
27.002,39.4667,50,1973.34,18
27.002,45.9172,50,2295.86,18
27.042,38.6261,50,1931.31,18
27.042,48.7001,50,2435.01,18
27.082,38.3065,50,1915.33,18
27.082,48.7001,50,2435.01,18
27.122,38.3065,50,1915.33,18
27.122,48.7001,50,2435.01,18
27.162,38.3065,50,1915.33,18
27.162,48.7001,50,2435.01,18
27.202,38.3065,50,1915.33,18
27.202,48.7001,50,2435.01,18
27.242,38.3065,50,1915.33,18
27.242,48.7001,50,2435.01,18
27.282,38.3065,50,1915.33,18
27.282,48.7001,50,2435.01,18
27.322,38.3065,50,1915.33,18
27.322,48.7001,50,2435.01,18
27.362,38.3065,50,1915.33,18
27.362,48.7001,50,2435.01,18
27.402,38.3065,50,1915.33,18
27.402,48.7001,50,2435.01,18
27.442,38.3065,50,1915.33,18
27.442,48.7001,50,2435.01,18
27.482,38.3065,50,1915.33,18
27.482,48.7001,50,2435.01,18
27.522,38.3065,50,1915.33,18
27.522,48.7001,50,2435.01,18
27.562,38.3065,50,1915.33,18
27.562,48.7001,50,2435.01,18
27.602,38.3065,50,1915.33,18
27.602,48.7001,50,2435.01,18
27.642,38.3065,50,1915.33,18
27.642,48.7001,50,2435.01,18
27.682,38.3065,50,1915.33,18
27.682,48.7001,50,2435.01,18
27.722,38.3065,50,1915.33,18
27.722,48.7001,50,2435.01,18
27.762,38.3065,50,1915.33,18
27.762,48.7001,50,2435.01,18
27.802,38.3065,50,1915.33,18
27.802,48.7001,50,2435.01,18
27.842,38.3065,50,1915.33,18
27.842,48.7001,50,2435.01,18
27.882,38.3065,50,1915.33,18
27.882,48.7001,50,2435.01,18
27.922,38.3065,50,1915.33,18
27.922,48.7001,50,2435.01,18
27.962,38.3065,50,1915.33,18
27.962,48.7001,50,2435.01,18
28.002,13.5919,50,679.595,18
28.002,42.7107,50,2135.54,18
28.042,12.9357,50,646.784,18
28.042,44.0721,50,2203.6,18
28.082,14.153,50,707.651,18
28.082,44.0721,50,2203.6,18
28.122,14.153,50,707.651,18
28.122,44.0721,50,2203.6,18
28.162,14.153,50,707.651,18
28.162,44.0721,50,2203.6,18
28.202,14.153,50,707.651,18
28.202,44.0721,50,2203.6,18
28.242,14.153,50,707.651,18
28.242,44.0721,50,2203.6,18
28.282,14.153,50,707.651,18
28.282,44.0721,50,2203.6,18
28.322,14.153,50,707.651,18
28.322,44.0721,50,2203.6,18
28.362,14.153,50,707.651,18
28.362,44.0721,50,2203.6,18
28.402,14.153,50,707.651,18
28.402,44.0721,50,2203.6,18
28.442,14.153,50,707.651,18
28.442,44.0721,50,2203.6,18
28.482,14.153,50,707.651,18
28.482,44.0721,50,2203.6,18
28.522,14.153,50,707.651,18
28.522,44.0721,50,2203.6,18
28.562,14.153,50,707.651,18
28.562,44.0721,50,2203.6,18
28.602,14.153,50,707.651,18
28.602,44.0721,50,2203.6,18
28.642,14.153,50,707.651,18
28.642,44.0721,50,2203.6,18
28.682,14.153,50,707.651,18
28.682,44.0721,50,2203.6,18
28.722,14.153,50,707.651,18
28.722,44.0721,50,2203.6,18
28.762,14.153,50,707.651,18
28.762,44.0721,50,2203.6,18
28.802,14.153,50,707.651,18
28.802,44.0721,50,2203.6,18
28.842,14.153,50,707.651,18
28.842,44.0721,50,2203.6,18
28.882,14.153,50,707.651,18
28.882,44.0721,50,2203.6,18
28.922,14.153,50,707.651,18
28.922,44.0721,50,2203.6,18
28.962,14.153,50,707.651,18
28.962,44.0721,50,2203.6,18
29.002,17.1365,50,856.827,18
29.002,47.3464,50,2367.32,18
29.042,16.9757,50,848.784,18
29.042,49.7197,50,2485.98,18
29.082,16.6774,50,833.871,18
29.082,49.7197,50,2485.98,18
29.122,16.6774,50,833.871,18
29.122,49.7197,50,2485.98,18
29.162,16.6774,50,833.871,18
29.162,49.7197,50,2485.98,18
29.202,16.6774,50,833.871,18
29.202,49.7197,50,2485.98,18
29.242,16.6774,50,833.871,18
29.242,49.7197,50,2485.98,18
29.282,16.6774,50,833.871,18
29.282,49.7197,50,2485.98,18
29.322,16.6774,50,833.871,18
29.322,49.7197,50,2485.98,18
29.362,16.6774,50,833.871,18
29.362,49.7197,50,2485.98,18
29.402,16.6774,50,833.871,18
29.402,49.7197,50,2485.98,18
29.442,16.6774,50,833.871,18
29.442,49.7197,50,2485.98,18
29.482,16.6774,50,833.871,18
29.482,49.7197,50,2485.98,18
29.522,16.6774,50,833.871,18
29.522,49.7197,50,2485.98,18
29.562,16.6774,50,833.871,18
29.562,49.7197,50,2485.98,18
29.602,16.6774,50,833.871,18
29.602,49.7197,50,2485.98,18
29.642,16.6774,50,833.871,18
29.642,49.7197,50,2485.98,18
29.682,16.6774,50,833.871,18
29.682,49.7197,50,2485.98,18
29.722,16.6774,50,833.871,18
29.722,49.7197,50,2485.98,18
29.762,16.6774,50,833.871,18
29.762,49.7197,50,2485.98,18
29.802,16.6774,50,833.871,18
29.802,49.7197,50,2485.98,18
29.842,16.6774,50,833.871,18
29.842,49.7197,50,2485.98,18
29.882,16.6774,50,833.871,18
29.882,49.7197,50,2485.98,18
29.922,16.6774,50,833.871,18
29.922,49.7197,50,2485.98,18
29.962,16.6774,50,833.871,18
29.962,49.7197,50,2485.98,18
30.002,21.6551,50,1082.76,18
30.002,51.4556,50,2572.78,18
30.042,22.2445,50,1112.23,18
30.042,53.8481,50,2692.4,18
30.082,21.5722,50,1078.61,18
30.082,53.8481,50,2692.4,18
30.122,21.5722,50,1078.61,18
30.122,53.8481,50,2692.4,18
30.162,21.5722,50,1078.61,18
30.162,53.8481,50,2692.4,18
30.202,21.5722,50,1078.61,18
30.202,53.8481,50,2692.4,18
30.242,21.5722,50,1078.61,18
30.242,53.8481,50,2692.4,18
30.282,21.5722,50,1078.61,18
30.282,53.8481,50,2692.4,18
30.322,21.5722,50,1078.61,18
30.322,53.8481,50,2692.4,18
30.362,21.5722,50,1078.61,18
30.362,53.8481,50,2692.4,18
30.402,21.5722,50,1078.61,18
30.402,53.8481,50,2692.4,18
30.442,21.5722,50,1078.61,18
30.442,53.8481,50,2692.4,18
30.482,21.5722,50,1078.61,18
30.482,53.8481,50,2692.4,18
30.522,21.5722,50,1078.61,18
30.522,53.8481,50,2692.4,18
30.562,21.5722,50,1078.61,18
30.562,53.8481,50,2692.4,18
30.602,21.5722,50,1078.61,18
30.602,53.8481,50,2692.4,18
30.642,21.5722,50,1078.61,18
30.642,53.8481,50,2692.4,18
30.682,21.5722,50,1078.61,18
30.682,53.8481,50,2692.4,18
30.722,21.5722,50,1078.61,18
30.722,53.8481,50,2692.4,18
30.762,21.5722,50,1078.61,18
30.762,53.8481,50,2692.4,18
30.802,21.5722,50,1078.61,18
30.802,53.8481,50,2692.4,18
30.842,21.5722,50,1078.61,18
30.842,53.8481,50,2692.4,18
30.882,21.5722,50,1078.61,18
30.882,53.8481,50,2692.4,18
30.922,21.5722,50,1078.61,18
30.922,53.8481,50,2692.4,18
30.962,21.5722,50,1078.61,18
30.962,53.8481,50,2692.4,18
31.002,22.1901,50,1109.51,18
31.002,38.9146,50,1945.73,18
31.042,24.0075,50,1200.38,18
31.042,39.9067,50,1995.34,18
31.082,23.1194,50,1155.97,18
31.082,39.9067,50,1995.34,18
31.122,23.1194,50,1155.97,18
31.122,39.9067,50,1995.34,18
31.162,23.1194,50,1155.97,18
31.162,39.9067,50,1995.34,18
31.202,23.1194,50,1155.97,18
31.202,39.9067,50,1995.34,18
31.242,23.1194,50,1155.97,18
31.242,39.9067,50,1995.34,18
31.282,23.1194,50,1155.97,18
31.282,39.9067,50,1995.34,18
31.322,23.1194,50,1155.97,18
31.322,39.9067,50,1995.34,18
31.362,23.1194,50,1155.97,18
31.362,39.9067,50,1995.34,18
31.402,23.1194,50,1155.97,18
31.402,39.9067,50,1995.34,18
31.442,23.1194,50,1155.97,18
31.442,39.9067,50,1995.34,18
31.482,23.1194,50,1155.97,18
31.482,39.9067,50,1995.34,18
31.522,23.1194,50,1155.97,18
31.522,39.9067,50,1995.34,18
31.562,23.1194,50,1155.97,18
31.562,39.9067,50,1995.34,18
31.602,23.1194,50,1155.97,18
31.602,39.9067,50,1995.34,18
31.642,23.1194,50,1155.97,18
31.642,39.9067,50,1995.34,18
31.682,23.1194,50,1155.97,18
31.682,39.9067,50,1995.34,18
31.722,23.1194,50,1155.97,18
31.722,39.9067,50,1995.34,18
31.762,23.1194,50,1155.97,18
31.762,39.9067,50,1995.34,18
31.802,23.1194,50,1155.97,18
31.802,39.9067,50,1995.34,18
31.842,23.1194,50,1155.97,18
31.842,39.9067,50,1995.34,18
31.882,23.1194,50,1155.97,18
31.882,39.9067,50,1995.34,18
31.922,23.1194,50,1155.97,18
31.922,39.9067,50,1995.34,18
31.962,23.1194,50,1155.97,18
31.962,39.9067,50,1995.34,18
32.002,28.1548,50,1407.74,18
32.002,50.0982,50,2504.91,18
32.042,27.4973,50,1374.86,18
32.042,52.5195,50,2625.98,18
32.082,27.6607,50,1383.04,18
32.082,52.5195,50,2625.98,18
32.122,27.6607,50,1383.04,18
32.122,52.5195,50,2625.98,18
32.162,27.6607,50,1383.04,18
32.162,52.5195,50,2625.98,18
32.202,27.6607,50,1383.04,18
32.202,52.5195,50,2625.98,18
32.242,27.6607,50,1383.04,18
32.242,52.5195,50,2625.98,18
32.282,27.6607,50,1383.04,18
32.282,52.5195,50,2625.98,18
32.322,27.6607,50,1383.04,18
32.322,52.5195,50,2625.98,18
32.362,27.6607,50,1383.04,18
32.362,52.5195,50,2625.98,18
32.402,27.6607,50,1383.04,18
32.402,52.5195,50,2625.98,18
32.442,27.6607,50,1383.04,18
32.442,52.5195,50,2625.98,18
32.482,27.6607,50,1383.04,18
32.482,52.5195,50,2625.98,18
32.522,27.6607,50,1383.04,18
32.522,52.5195,50,2625.98,18
32.562,27.6607,50,1383.04,18
32.562,52.5195,50,2625.98,18
32.602,27.6607,50,1383.04,18
32.602,52.5195,50,2625.98,18
32.642,27.6607,50,1383.04,18
32.642,52.5195,50,2625.98,18
32.682,27.6607,50,1383.04,18
32.682,52.5195,50,2625.98,18
32.722,27.6607,50,1383.04,18
32.722,52.5195,50,2625.98,18
32.762,27.6607,50,1383.04,18
32.762,52.5195,50,2625.98,18
32.802,27.6607,50,1383.04,18
32.802,52.5195,50,2625.98,18
32.842,27.6607,50,1383.04,18
32.842,52.5195,50,2625.98,18
32.882,27.6607,50,1383.04,18
32.882,52.5195,50,2625.98,18
32.922,27.6607,50,1383.04,18
32.922,52.5195,50,2625.98,18
32.962,27.6607,50,1383.04,18
32.962,52.5195,50,2625.98,18
33.002,29.5548,50,1477.74,18
33.002,42.3318,50,2116.59,18
33.042,30.2771,50,1513.86,18
33.042,44.5991,50,2229.95,18
33.082,30.7476,50,1537.38,18
33.082,44.5991,50,2229.95,18
33.122,30.7476,50,1537.38,18
33.122,44.5991,50,2229.95,18
33.162,30.7476,50,1537.38,18
33.162,44.5991,50,2229.95,18
33.202,30.7476,50,1537.38,18
33.202,44.5991,50,2229.95,18
33.242,30.7476,50,1537.38,18
33.242,44.5991,50,2229.95,18
33.282,30.7476,50,1537.38,18
33.282,44.5991,50,2229.95,18
33.322,30.7476,50,1537.38,18
33.322,44.5991,50,2229.95,18
33.362,30.7476,50,1537.38,18
33.362,44.5991,50,2229.95,18
33.402,30.7476,50,1537.38,18
33.402,44.5991,50,2229.95,18
33.442,30.7476,50,1537.38,18
33.442,44.5991,50,2229.95,18
33.482,30.7476,50,1537.38,18
33.482,44.5991,50,2229.95,18
33.522,30.7476,50,1537.38,18
33.522,44.5991,50,2229.95,18
33.562,30.7476,50,1537.38,18
33.562,44.5991,50,2229.95,18
33.602,30.7476,50,1537.38,18
33.602,44.5991,50,2229.95,18
33.642,30.7476,50,1537.38,18
33.642,44.5991,50,2229.95,18
33.682,30.7476,50,1537.38,18
33.682,44.5991,50,2229.95,18
33.722,30.7476,50,1537.38,18
33.722,44.5991,50,2229.95,18
33.762,30.7476,50,1537.38,18
33.762,44.5991,50,2229.95,18
33.802,30.7476,50,1537.38,18
33.802,44.5991,50,2229.95,18
33.842,30.7476,50,1537.38,18
33.842,44.5991,50,2229.95,18
33.882,30.7476,50,1537.38,18
33.882,44.5991,50,2229.95,18
33.922,30.7476,50,1537.38,18
33.922,44.5991,50,2229.95,18
33.962,30.7476,50,1537.38,18
33.962,44.5991,50,2229.95,18
34.002,29.2672,50,1463.36,18
34.002,45.315,50,2265.75,18
34.042,28.7587,50,1437.94,18
34.042,47.0478,50,2352.39,18
34.082,29.5957,50,1479.78,18
34.082,47.0478,50,2352.39,18
34.122,29.5957,50,1479.78,18
34.122,47.0478,50,2352.39,18
34.162,29.5957,50,1479.78,18
34.162,47.0478,50,2352.39,18
34.202,29.5957,50,1479.78,18
34.202,47.0478,50,2352.39,18
34.242,29.5957,50,1479.78,18
