timestamp,sinr,usedRB,sumSinr,runNumber
34.162,42.4969,50,2124.85,37
34.162,55.5802,50,2779.01,37
34.202,42.4969,50,2124.85,37
34.202,55.5802,50,2779.01,37
34.242,42.4969,50,2124.85,37
34.242,55.5802,50,2779.01,37
34.282,42.4969,50,2124.85,37
34.282,55.5802,50,2779.01,37
34.322,42.4969,50,2124.85,37
34.322,55.5802,50,2779.01,37
34.362,42.4969,50,2124.85,37
34.362,55.5802,50,2779.01,37
34.402,42.4969,50,2124.85,37
34.402,55.5802,50,2779.01,37
34.442,42.4969,50,2124.85,37
34.442,55.5802,50,2779.01,37
34.482,42.4969,50,2124.85,37
34.482,55.5802,50,2779.01,37
34.522,42.4969,50,2124.85,37
34.522,55.5802,50,2779.01,37
34.562,42.4969,50,2124.85,37
34.562,55.5802,50,2779.01,37
34.602,42.4969,50,2124.85,37
34.602,55.5802,50,2779.01,37
34.642,42.4969,50,2124.85,37
34.642,55.5802,50,2779.01,37
34.682,42.4969,50,2124.85,37
34.682,55.5802,50,2779.01,37
34.722,42.4969,50,2124.85,37
34.722,55.5802,50,2779.01,37
34.762,42.4969,50,2124.85,37
34.762,55.5802,50,2779.01,37
34.802,42.4969,50,2124.85,37
34.802,55.5802,50,2779.01,37
34.842,42.4969,50,2124.85,37
34.842,55.5802,50,2779.01,37
34.882,42.4969,50,2124.85,37
34.882,55.5802,50,2779.01,37
34.922,42.4969,50,2124.85,37
34.922,55.5802,50,2779.01,37
34.962,42.4969,50,2124.85,37
34.962,55.5802,50,2779.01,37
35.002,42.4969,50,2124.85,37
35.002,55.5802,50,2779.01,37
35.042,42.4969,50,2124.85,37
35.042,55.5802,50,2779.01,37
35.082,42.4969,50,2124.85,37
35.082,55.5802,50,2779.01,37
35.122,42.4969,50,2124.85,37
35.122,55.5802,50,2779.01,37
35.162,42.4969,50,2124.85,37
35.162,55.5802,50,2779.01,37
35.202,42.4969,50,2124.85,37
35.202,55.5802,50,2779.01,37
35.242,42.4969,50,2124.85,37
35.242,55.5802,50,2779.01,37
35.282,42.4969,50,2124.85,37
35.282,55.5802,50,2779.01,37
35.322,42.4969,50,2124.85,37
35.322,55.5802,50,2779.01,37
35.362,42.4969,50,2124.85,37
35.362,55.5802,50,2779.01,37
35.402,42.4969,50,2124.85,37
35.402,55.5802,50,2779.01,37
35.442,42.4969,50,2124.85,37
35.442,55.5802,50,2779.01,37
35.482,42.4969,50,2124.85,37
35.482,55.5802,50,2779.01,37
35.522,42.4969,50,2124.85,37
35.522,55.5802,50,2779.01,37
35.562,42.4969,50,2124.85,37
35.562,55.5802,50,2779.01,37
35.602,42.4969,50,2124.85,37
35.602,55.5802,50,2779.01,37
35.642,42.4969,50,2124.85,37
35.642,55.5802,50,2779.01,37
35.682,42.4969,50,2124.85,37
35.682,55.5802,50,2779.01,37
35.722,42.4969,50,2124.85,37
35.722,55.5802,50,2779.01,37
35.762,42.4969,50,2124.85,37
35.762,55.5802,50,2779.01,37
35.802,42.4969,50,2124.85,37
35.802,55.5802,50,2779.01,37
35.842,42.4969,50,2124.85,37
35.842,55.5802,50,2779.01,37
35.882,42.4969,50,2124.85,37
35.882,55.5802,50,2779.01,37
35.922,42.4969,50,2124.85,37
35.922,55.5802,50,2779.01,37
35.962,42.4969,50,2124.85,37
35.962,55.5802,50,2779.01,37
36.002,42.4969,50,2124.85,37
36.002,55.5802,50,2779.01,37
36.042,42.4969,50,2124.85,37
36.042,55.5802,50,2779.01,37
36.082,42.4969,50,2124.85,37
36.082,55.5802,50,2779.01,37
36.122,42.4969,50,2124.85,37
36.122,55.5802,50,2779.01,37
36.162,42.4969,50,2124.85,37
36.162,55.5802,50,2779.01,37
36.202,42.4969,50,2124.85,37
36.202,55.5802,50,2779.01,37
36.242,42.4969,50,2124.85,37
36.242,55.5802,50,2779.01,37
36.282,42.4969,50,2124.85,37
36.282,55.5802,50,2779.01,37
36.322,42.4969,50,2124.85,37
36.322,55.5802,50,2779.01,37
36.362,42.4969,50,2124.85,37
36.362,55.5802,50,2779.01,37
36.402,42.4969,50,2124.85,37
36.402,55.5802,50,2779.01,37
36.442,42.4969,50,2124.85,37
36.442,55.5802,50,2779.01,37
36.482,42.4969,50,2124.85,37
36.482,55.5802,50,2779.01,37
36.522,42.4969,50,2124.85,37
36.522,55.5802,50,2779.01,37
36.562,42.4969,50,2124.85,37
36.562,55.5802,50,2779.01,37
36.602,42.4969,50,2124.85,37
36.602,55.5802,50,2779.01,37
36.642,42.4969,50,2124.85,37
36.642,55.5802,50,2779.01,37
36.682,42.4969,50,2124.85,37
36.682,55.5802,50,2779.01,37
36.722,42.4969,50,2124.85,37
36.722,55.5802,50,2779.01,37
36.762,42.4969,50,2124.85,37
36.762,55.5802,50,2779.01,37
36.802,42.4969,50,2124.85,37
36.802,55.5802,50,2779.01,37
36.842,42.4969,50,2124.85,37
36.842,55.5802,50,2779.01,37
36.882,42.4969,50,2124.85,37
36.882,55.5802,50,2779.01,37
36.922,42.4969,50,2124.85,37
36.922,55.5802,50,2779.01,37
36.962,42.4969,50,2124.85,37
36.962,55.5802,50,2779.01,37
37.002,42.4969,50,2124.85,37
37.002,55.5802,50,2779.01,37
37.042,42.4969,50,2124.85,37
37.042,55.5802,50,2779.01,37
37.082,42.4969,50,2124.85,37
37.082,55.5802,50,2779.01,37
37.122,42.4969,50,2124.85,37
37.122,55.5802,50,2779.01,37
37.162,42.4969,50,2124.85,37
37.162,55.5802,50,2779.01,37
37.202,42.4969,50,2124.85,37
37.202,55.5802,50,2779.01,37
37.242,42.4969,50,2124.85,37
37.242,55.5802,50,2779.01,37
37.282,42.4969,50,2124.85,37
37.282,55.5802,50,2779.01,37
37.322,42.4969,50,2124.85,37
37.322,55.5802,50,2779.01,37
37.362,42.4969,50,2124.85,37
37.362,55.5802,50,2779.01,37
37.402,42.4969,50,2124.85,37
37.402,55.5802,50,2779.01,37
37.442,42.4969,50,2124.85,37
37.442,55.5802,50,2779.01,37
37.482,42.4969,50,2124.85,37
37.482,55.5802,50,2779.01,37
37.522,42.4969,50,2124.85,37
37.522,55.5802,50,2779.01,37
37.562,42.4969,50,2124.85,37
37.562,55.5802,50,2779.01,37
37.602,42.4969,50,2124.85,37
37.602,55.5802,50,2779.01,37
37.642,42.4969,50,2124.85,37
37.642,55.5802,50,2779.01,37
37.682,42.4969,50,2124.85,37
37.682,55.5802,50,2779.01,37
37.722,42.4969,50,2124.85,37
37.722,55.5802,50,2779.01,37
37.762,42.4969,50,2124.85,37
37.762,55.5802,50,2779.01,37
37.802,42.4969,50,2124.85,37
37.802,55.5802,50,2779.01,37
37.842,42.4969,50,2124.85,37
37.842,55.5802,50,2779.01,37
37.882,42.4969,50,2124.85,37
37.882,55.5802,50,2779.01,37
37.922,42.4969,50,2124.85,37
37.922,55.5802,50,2779.01,37
37.962,42.4969,50,2124.85,37
37.962,55.5802,50,2779.01,37
38.002,42.4969,50,2124.85,37
38.002,55.5802,50,2779.01,37
38.042,42.4969,50,2124.85,37
38.042,55.5802,50,2779.01,37
38.082,42.4969,50,2124.85,37
38.082,55.5802,50,2779.01,37
38.122,42.4969,50,2124.85,37
38.122,55.5802,50,2779.01,37
38.162,42.4969,50,2124.85,37
38.162,55.5802,50,2779.01,37
38.202,42.4969,50,2124.85,37
38.202,55.5802,50,2779.01,37
38.242,42.4969,50,2124.85,37
38.242,55.5802,50,2779.01,37
38.282,42.4969,50,2124.85,37
38.282,55.5802,50,2779.01,37
38.322,42.4969,50,2124.85,37
38.322,55.5802,50,2779.01,37
38.362,42.4969,50,2124.85,37
38.362,55.5802,50,2779.01,37
38.402,42.4969,50,2124.85,37
38.402,55.5802,50,2779.01,37
38.442,42.4969,50,2124.85,37
38.442,55.5802,50,2779.01,37
38.482,42.4969,50,2124.85,37
38.482,55.5802,50,2779.01,37
38.522,42.4969,50,2124.85,37
38.522,55.5802,50,2779.01,37
38.562,42.4969,50,2124.85,37
38.562,55.5802,50,2779.01,37
38.602,42.4969,50,2124.85,37
38.602,55.5802,50,2779.01,37
38.642,42.4969,50,2124.85,37
38.642,55.5802,50,2779.01,37
38.682,42.4969,50,2124.85,37
38.682,55.5802,50,2779.01,37
38.722,42.4969,50,2124.85,37
38.722,55.5802,50,2779.01,37
38.762,42.4969,50,2124.85,37
38.762,55.5802,50,2779.01,37
38.802,42.4969,50,2124.85,37
38.802,55.5802,50,2779.01,37
38.842,42.4969,50,2124.85,37
38.842,55.5802,50,2779.01,37
38.882,42.4969,50,2124.85,37
38.882,55.5802,50,2779.01,37
38.922,42.4969,50,2124.85,37
38.922,55.5802,50,2779.01,37
38.962,42.4969,50,2124.85,37
38.962,55.5802,50,2779.01,37
39.002,42.4969,50,2124.85,37
39.002,55.5802,50,2779.01,37
39.042,42.4969,50,2124.85,37
39.042,55.5802,50,2779.01,37
39.082,42.4969,50,2124.85,37
39.082,55.5802,50,2779.01,37
39.122,42.4969,50,2124.85,37
39.122,55.5802,50,2779.01,37
39.162,42.4969,50,2124.85,37
39.162,55.5802,50,2779.01,37
39.202,42.4969,50,2124.85,37
39.202,55.5802,50,2779.01,37
39.242,42.4969,50,2124.85,37
39.242,55.5802,50,2779.01,37
39.282,42.4969,50,2124.85,37
39.282,55.5802,50,2779.01,37
39.322,42.4969,50,2124.85,37
39.322,55.5802,50,2779.01,37
39.362,42.4969,50,2124.85,37
39.362,55.5802,50,2779.01,37
39.402,42.4969,50,2124.85,37
39.402,55.5802,50,2779.01,37
39.442,42.4969,50,2124.85,37
39.442,55.5802,50,2779.01,37
39.482,42.4969,50,2124.85,37
39.482,55.5802,50,2779.01,37
39.522,42.4969,50,2124.85,37
39.522,55.5802,50,2779.01,37
39.562,42.4969,50,2124.85,37
39.562,55.5802,50,2779.01,37
39.602,42.4969,50,2124.85,37
39.602,55.5802,50,2779.01,37
39.642,42.4969,50,2124.85,37
39.642,55.5802,50,2779.01,37
39.682,42.4969,50,2124.85,37
39.682,55.5802,50,2779.01,37
39.722,42.4969,50,2124.85,37
39.722,55.5802,50,2779.01,37
39.762,42.4969,50,2124.85,37
39.762,55.5802,50,2779.01,37
39.802,42.4969,50,2124.85,37
39.802,55.5802,50,2779.01,37
39.842,42.4969,50,2124.85,37
39.842,55.5802,50,2779.01,37
39.882,42.4969,50,2124.85,37
39.882,55.5802,50,2779.01,37
39.922,42.4969,50,2124.85,37
39.922,55.5802,50,2779.01,37
39.962,42.4969,50,2124.85,37
39.962,55.5802,50,2779.01,37
40.002,42.4969,50,2124.85,37
40.002,55.5802,50,2779.01,37
40.042,42.4969,50,2124.85,37
40.042,55.5802,50,2779.01,37
40.082,42.4969,50,2124.85,37
40.082,55.5802,50,2779.01,37
40.122,42.4969,50,2124.85,37
40.122,55.5802,50,2779.01,37
40.162,42.4969,50,2124.85,37
40.162,55.5802,50,2779.01,37
40.202,42.4969,50,2124.85,37
40.202,55.5802,50,2779.01,37
40.242,42.4969,50,2124.85,37
40.242,55.5802,50,2779.01,37
40.282,42.4969,50,2124.85,37
40.282,55.5802,50,2779.01,37
40.322,42.4969,50,2124.85,37
40.322,55.5802,50,2779.01,37
40.362,42.4969,50,2124.85,37
40.362,55.5802,50,2779.01,37
40.402,42.4969,50,2124.85,37
40.402,55.5802,50,2779.01,37
40.442,42.4969,50,2124.85,37
40.442,55.5802,50,2779.01,37
40.482,42.4969,50,2124.85,37
40.482,55.5802,50,2779.01,37
40.522,42.4969,50,2124.85,37
40.522,55.5802,50,2779.01,37
40.562,42.4969,50,2124.85,37
40.562,55.5802,50,2779.01,37
40.602,42.4969,50,2124.85,37
40.602,55.5802,50,2779.01,37
40.642,42.4969,50,2124.85,37
40.642,55.5802,50,2779.01,37
40.682,42.4969,50,2124.85,37
40.682,55.5802,50,2779.01,37
40.722,42.4969,50,2124.85,37
40.722,55.5802,50,2779.01,37
40.762,42.4969,50,2124.85,37
40.762,55.5802,50,2779.01,37
40.802,42.4969,50,2124.85,37
40.802,55.5802,50,2779.01,37
40.842,42.4969,50,2124.85,37
40.842,55.5802,50,2779.01,37
40.882,42.4969,50,2124.85,37
40.882,55.5802,50,2779.01,37
40.922,42.4969,50,2124.85,37
40.922,55.5802,50,2779.01,37
40.962,42.4969,50,2124.85,37
40.962,55.5802,50,2779.01,37
41.002,42.4969,50,2124.85,37
41.002,55.5802,50,2779.01,37
41.042,42.4969,50,2124.85,37
41.042,55.5802,50,2779.01,37
41.082,42.4969,50,2124.85,37
41.082,55.5802,50,2779.01,37
41.122,42.4969,50,2124.85,37
41.122,55.5802,50,2779.01,37
41.162,42.4969,50,2124.85,37
41.162,55.5802,50,2779.01,37
41.202,42.4969,50,2124.85,37
41.202,55.5802,50,2779.01,37
41.242,42.4969,50,2124.85,37
41.242,55.5802,50,2779.01,37
41.282,42.4969,50,2124.85,37
41.282,55.5802,50,2779.01,37
41.322,42.4969,50,2124.85,37
41.322,55.5802,50,2779.01,37
41.362,42.4969,50,2124.85,37
41.362,55.5802,50,2779.01,37
41.402,42.4969,50,2124.85,37
41.402,55.5802,50,2779.01,37
41.442,42.4969,50,2124.85,37
41.442,55.5802,50,2779.01,37
41.482,42.4969,50,2124.85,37
41.482,55.5802,50,2779.01,37
41.522,42.4969,50,2124.85,37
41.522,55.5802,50,2779.01,37
41.562,42.4969,50,2124.85,37
41.562,55.5802,50,2779.01,37
41.602,42.4969,50,2124.85,37
41.602,55.5802,50,2779.01,37
41.642,42.4969,50,2124.85,37
41.642,55.5802,50,2779.01,37
41.682,42.4969,50,2124.85,37
41.682,55.5802,50,2779.01,37
41.722,42.4969,50,2124.85,37
41.722,55.5802,50,2779.01,37
41.762,42.4969,50,2124.85,37
41.762,55.5802,50,2779.01,37
41.802,42.4969,50,2124.85,37
41.802,55.5802,50,2779.01,37
41.842,42.4969,50,2124.85,37
41.842,55.5802,50,2779.01,37
41.882,42.4969,50,2124.85,37
41.882,55.5802,50,2779.01,37
41.922,42.4969,50,2124.85,37
41.922,55.5802,50,2779.01,37
41.962,42.4969,50,2124.85,37
41.962,55.5802,50,2779.01,37
42.002,42.4969,50,2124.85,37
42.002,55.5802,50,2779.01,37
42.042,42.4969,50,2124.85,37
42.042,55.5802,50,2779.01,37
42.082,42.4969,50,2124.85,37
42.082,55.5802,50,2779.01,37
42.122,42.4969,50,2124.85,37
42.122,55.5802,50,2779.01,37
42.162,42.4969,50,2124.85,37
42.162,55.5802,50,2779.01,37
42.202,42.4969,50,2124.85,37
42.202,55.5802,50,2779.01,37
42.242,42.4969,50,2124.85,37
42.242,55.5802,50,2779.01,37
42.282,42.4969,50,2124.85,37
42.282,55.5802,50,2779.01,37
42.322,42.4969,50,2124.85,37
42.322,55.5802,50,2779.01,37
42.362,42.4969,50,2124.85,37
42.362,55.5802,50,2779.01,37
42.402,42.4969,50,2124.85,37
42.402,55.5802,50,2779.01,37
42.442,42.4969,50,2124.85,37
42.442,55.5802,50,2779.01,37
42.482,42.4969,50,2124.85,37
42.482,55.5802,50,2779.01,37
42.522,42.4969,50,2124.85,37
42.522,55.5802,50,2779.01,37
42.562,42.4969,50,2124.85,37
42.562,55.5802,50,2779.01,37
42.602,42.4969,50,2124.85,37
42.602,55.5802,50,2779.01,37
42.642,42.4969,50,2124.85,37
42.642,55.5802,50,2779.01,37
42.682,42.4969,50,2124.85,37
42.682,55.5802,50,2779.01,37
42.722,42.4969,50,2124.85,37
42.722,55.5802,50,2779.01,37
42.762,42.4969,50,2124.85,37
42.762,55.5802,50,2779.01,37
42.802,42.4969,50,2124.85,37
42.802,55.5802,50,2779.01,37
42.842,42.4969,50,2124.85,37
42.842,55.5802,50,2779.01,37
42.882,42.4969,50,2124.85,37
42.882,55.5802,50,2779.01,37
42.922,42.4969,50,2124.85,37
42.922,55.5802,50,2779.01,37
42.962,42.4969,50,2124.85,37
42.962,55.5802,50,2779.01,37
43.002,42.4969,50,2124.85,37
43.002,55.5802,50,2779.01,37
43.042,42.4969,50,2124.85,37
43.042,55.5802,50,2779.01,37
43.082,42.4969,50,2124.85,37
43.082,55.5802,50,2779.01,37
43.122,42.4969,50,2124.85,37
43.122,55.5802,50,2779.01,37
43.162,42.4969,50,2124.85,37
43.162,55.5802,50,2779.01,37
43.202,42.4969,50,2124.85,37
43.202,55.5802,50,2779.01,37
43.242,42.4969,50,2124.85,37
43.242,55.5802,50,2779.01,37
43.282,42.4969,50,2124.85,37
43.282,55.5802,50,2779.01,37
43.322,42.4969,50,2124.85,37
43.322,55.5802,50,2779.01,37
43.362,42.4969,50,2124.85,37
43.362,55.5802,50,2779.01,37
43.402,42.4969,50,2124.85,37
43.402,55.5802,50,2779.01,37
43.442,42.4969,50,2124.85,37
43.442,55.5802,50,2779.01,37
43.482,42.4969,50,2124.85,37
43.482,55.5802,50,2779.01,37
43.522,42.4969,50,2124.85,37
43.522,55.5802,50,2779.01,37
43.562,42.4969,50,2124.85,37
43.562,55.5802,50,2779.01,37
43.602,42.4969,50,2124.85,37
43.602,55.5802,50,2779.01,37
43.642,42.4969,50,2124.85,37
43.642,55.5802,50,2779.01,37
43.682,42.4969,50,2124.85,37
43.682,55.5802,50,2779.01,37
43.722,42.4969,50,2124.85,37
43.722,55.5802,50,2779.01,37
43.762,42.4969,50,2124.85,37
43.762,55.5802,50,2779.01,37
43.802,42.4969,50,2124.85,37
43.802,55.5802,50,2779.01,37
43.842,42.4969,50,2124.85,37
43.842,55.5802,50,2779.01,37
43.882,42.4969,50,2124.85,37
43.882,55.5802,50,2779.01,37
43.922,42.4969,50,2124.85,37
43.922,55.5802,50,2779.01,37
43.962,42.4969,50,2124.85,37
43.962,55.5802,50,2779.01,37
44.002,42.4969,50,2124.85,37
44.002,55.5802,50,2779.01,37
44.042,42.4969,50,2124.85,37
44.042,55.5802,50,2779.01,37
44.082,42.4969,50,2124.85,37
44.082,55.5802,50,2779.01,37
44.122,42.4969,50,2124.85,37
44.122,55.5802,50,2779.01,37
44.162,42.4969,50,2124.85,37
44.162,55.5802,50,2779.01,37
44.202,42.4969,50,2124.85,37
44.202,55.5802,50,2779.01,37
44.242,42.4969,50,2124.85,37
44.242,55.5802,50,2779.01,37
44.282,42.4969,50,2124.85,37
44.282,55.5802,50,2779.01,37
44.322,42.4969,50,2124.85,37
44.322,55.5802,50,2779.01,37
44.362,42.4969,50,2124.85,37
44.362,55.5802,50,2779.01,37
44.402,42.4969,50,2124.85,37
44.402,55.5802,50,2779.01,37
44.442,42.4969,50,2124.85,37
44.442,55.5802,50,2779.01,37
44.482,42.4969,50,2124.85,37
44.482,55.5802,50,2779.01,37
44.522,42.4969,50,2124.85,37
44.522,55.5802,50,2779.01,37
44.562,42.4969,50,2124.85,37
44.562,55.5802,50,2779.01,37
44.602,42.4969,50,2124.85,37
44.602,55.5802,50,2779.01,37
44.642,42.4969,50,2124.85,37
44.642,55.5802,50,2779.01,37
44.682,42.4969,50,2124.85,37
44.682,55.5802,50,2779.01,37
44.722,42.4969,50,2124.85,37
44.722,55.5802,50,2779.01,37
44.762,42.4969,50,2124.85,37
44.762,55.5802,50,2779.01,37
44.802,42.4969,50,2124.85,37
44.802,55.5802,50,2779.01,37
44.842,42.4969,50,2124.85,37
44.842,55.5802,50,2779.01,37
44.882,42.4969,50,2124.85,37
44.882,55.5802,50,2779.01,37
44.922,42.4969,50,2124.85,37
44.922,55.5802,50,2779.01,37
44.962,42.4969,50,2124.85,37
44.962,55.5802,50,2779.01,37
45.002,42.4969,50,2124.85,37
45.002,55.5802,50,2779.01,37
45.042,42.4969,50,2124.85,37
45.042,55.5802,50,2779.01,37
45.082,42.4969,50,2124.85,37
45.082,55.5802,50,2779.01,37
45.122,42.4969,50,2124.85,37
45.122,55.5802,50,2779.01,37
45.162,42.4969,50,2124.85,37
45.162,55.5802,50,2779.01,37
45.202,42.4969,50,2124.85,37
45.202,55.5802,50,2779.01,37
45.242,42.4969,50,2124.85,37
45.242,55.5802,50,2779.01,37
45.282,42.4969,50,2124.85,37
45.282,55.5802,50,2779.01,37
45.322,42.4969,50,2124.85,37
45.322,55.5802,50,2779.01,37
45.362,42.4969,50,2124.85,37
45.362,55.5802,50,2779.01,37
45.402,42.4969,50,2124.85,37
45.402,55.5802,50,2779.01,37
45.442,42.4969,50,2124.85,37
45.442,55.5802,50,2779.01,37
45.482,42.4969,50,2124.85,37
45.482,55.5802,50,2779.01,37
45.522,42.4969,50,2124.85,37
45.522,55.5802,50,2779.01,37
45.562,42.4969,50,2124.85,37
45.562,55.5802,50,2779.01,37
45.602,42.4969,50,2124.85,37
45.602,55.5802,50,2779.01,37
45.642,42.4969,50,2124.85,37
45.642,55.5802,50,2779.01,37
45.682,42.4969,50,2124.85,37
45.682,55.5802,50,2779.01,37
45.722,42.4969,50,2124.85,37
45.722,55.5802,50,2779.01,37
45.762,42.4969,50,2124.85,37
45.762,55.5802,50,2779.01,37
45.802,42.4969,50,2124.85,37
45.802,55.5802,50,2779.01,37
45.842,42.4969,50,2124.85,37
45.842,55.5802,50,2779.01,37
45.882,42.4969,50,2124.85,37
45.882,55.5802,50,2779.01,37
45.922,42.4969,50,2124.85,37
45.922,55.5802,50,2779.01,37
45.962,42.4969,50,2124.85,37
45.962,55.5802,50,2779.01,37
46.002,42.4969,50,2124.85,37
46.002,55.5802,50,2779.01,37
46.042,42.4969,50,2124.85,37
46.042,55.5802,50,2779.01,37
46.082,42.4969,50,2124.85,37
46.082,55.5802,50,2779.01,37
46.122,42.4969,50,2124.85,37
46.122,55.5802,50,2779.01,37
46.162,42.4969,50,2124.85,37
46.162,55.5802,50,2779.01,37
46.202,42.4969,50,2124.85,37
46.202,55.5802,50,2779.01,37
46.242,42.4969,50,2124.85,37
46.242,55.5802,50,2779.01,37
46.282,42.4969,50,2124.85,37
46.282,55.5802,50,2779.01,37
46.322,42.4969,50,2124.85,37
46.322,55.5802,50,2779.01,37
46.362,42.4969,50,2124.85,37
46.362,55.5802,50,2779.01,37
46.402,42.4969,50,2124.85,37
46.402,55.5802,50,2779.01,37
46.442,42.4969,50,2124.85,37
46.442,55.5802,50,2779.01,37
46.482,42.4969,50,2124.85,37
46.482,55.5802,50,2779.01,37
46.522,42.4969,50,2124.85,37
46.522,55.5802,50,2779.01,37
46.562,42.4969,50,2124.85,37
46.562,55.5802,50,2779.01,37
46.602,42.4969,50,2124.85,37
46.602,55.5802,50,2779.01,37
46.642,42.4969,50,2124.85,37
46.642,55.5802,50,2779.01,37
46.682,42.4969,50,2124.85,37
46.682,55.5802,50,2779.01,37
46.722,42.4969,50,2124.85,37
46.722,55.5802,50,2779.01,37
46.762,42.4969,50,2124.85,37
46.762,55.5802,50,2779.01,37
46.802,42.4969,50,2124.85,37
46.802,55.5802,50,2779.01,37
46.842,42.4969,50,2124.85,37
46.842,55.5802,50,2779.01,37
46.882,42.4969,50,2124.85,37
46.882,55.5802,50,2779.01,37
46.922,42.4969,50,2124.85,37
46.922,55.5802,50,2779.01,37
46.962,42.4969,50,2124.85,37
46.962,55.5802,50,2779.01,37
47.002,42.4969,50,2124.85,37
47.002,55.5802,50,2779.01,37
47.042,42.4969,50,2124.85,37
47.042,55.5802,50,2779.01,37
47.082,42.4969,50,2124.85,37
47.082,55.5802,50,2779.01,37
47.122,42.4969,50,2124.85,37
47.122,55.5802,50,2779.01,37
47.162,42.4969,50,2124.85,37
47.162,55.5802,50,2779.01,37
47.202,42.4969,50,2124.85,37
47.202,55.5802,50,2779.01,37
47.242,42.4969,50,2124.85,37
47.242,55.5802,50,2779.01,37
47.282,42.4969,50,2124.85,37
47.282,55.5802,50,2779.01,37
47.322,42.4969,50,2124.85,37
47.322,55.5802,50,2779.01,37
47.362,42.4969,50,2124.85,37
47.362,55.5802,50,2779.01,37
47.402,42.4969,50,2124.85,37
47.402,55.5802,50,2779.01,37
47.442,42.4969,50,2124.85,37
47.442,55.5802,50,2779.01,37
47.482,42.4969,50,2124.85,37
47.482,55.5802,50,2779.01,37
47.522,42.4969,50,2124.85,37
47.522,55.5802,50,2779.01,37
47.562,42.4969,50,2124.85,37
47.562,55.5802,50,2779.01,37
47.602,42.4969,50,2124.85,37
47.602,55.5802,50,2779.01,37
47.642,42.4969,50,2124.85,37
47.642,55.5802,50,2779.01,37
47.682,42.4969,50,2124.85,37
47.682,55.5802,50,2779.01,37
47.722,42.4969,50,2124.85,37
47.722,55.5802,50,2779.01,37
47.762,42.4969,50,2124.85,37
47.762,55.5802,50,2779.01,37
47.802,42.4969,50,2124.85,37
47.802,55.5802,50,2779.01,37
47.842,42.4969,50,2124.85,37
47.842,55.5802,50,2779.01,37
47.882,42.4969,50,2124.85,37
47.882,55.5802,50,2779.01,37
47.922,42.4969,50,2124.85,37
47.922,55.5802,50,2779.01,37
47.962,42.4969,50,2124.85,37
47.962,55.5802,50,2779.01,37
48.002,42.4969,50,2124.85,37
48.002,55.5802,50,2779.01,37
48.042,42.4969,50,2124.85,37
48.042,55.5802,50,2779.01,37
48.082,42.4969,50,2124.85,37
48.082,55.5802,50,2779.01,37
48.122,42.4969,50,2124.85,37
48.122,55.5802,50,2779.01,37
48.162,42.4969,50,2124.85,37
48.162,55.5802,50,2779.01,37
48.202,42.4969,50,2124.85,37
48.202,55.5802,50,2779.01,37
48.242,42.4969,50,2124.85,37
48.242,55.5802,50,2779.01,37
48.282,42.4969,50,2124.85,37
48.282,55.5802,50,2779.01,37
48.322,42.4969,50,2124.85,37
48.322,55.5802,50,2779.01,37
48.362,42.4969,50,2124.85,37
48.362,55.5802,50,2779.01,37
48.402,42.4969,50,2124.85,37
48.402,55.5802,50,2779.01,37
48.442,42.4969,50,2124.85,37
48.442,55.5802,50,2779.01,37
48.482,42.4969,50,2124.85,37
48.482,55.5802,50,2779.01,37
48.522,42.4969,50,2124.85,37
48.522,55.5802,50,2779.01,37
48.562,42.4969,50,2124.85,37
48.562,55.5802,50,2779.01,37
48.602,42.4969,50,2124.85,37
48.602,55.5802,50,2779.01,37
48.642,42.4969,50,2124.85,37
48.642,55.5802,50,2779.01,37
48.682,42.4969,50,2124.85,37
48.682,55.5802,50,2779.01,37
48.722,42.4969,50,2124.85,37
48.722,55.5802,50,2779.01,37
48.762,42.4969,50,2124.85,37
48.762,55.5802,50,2779.01,37
48.802,42.4969,50,2124.85,37
48.802,55.5802,50,2779.01,37
48.842,42.4969,50,2124.85,37
48.842,55.5802,50,2779.01,37
48.882,42.4969,50,2124.85,37
48.882,55.5802,50,2779.01,37
48.922,42.4969,50,2124.85,37
48.922,55.5802,50,2779.01,37
48.962,42.4969,50,2124.85,37
48.962,55.5802,50,2779.01,37
49.002,42.4969,50,2124.85,37
49.002,55.5802,50,2779.01,37
49.042,42.4969,50,2124.85,37
49.042,55.5802,50,2779.01,37
49.082,42.4969,50,2124.85,37
49.082,55.5802,50,2779.01,37
49.122,42.4969,50,2124.85,37
49.122,55.5802,50,2779.01,37
49.162,42.4969,50,2124.85,37
49.162,55.5802,50,2779.01,37
49.202,42.4969,50,2124.85,37
49.202,55.5802,50,2779.01,37
49.242,42.4969,50,2124.85,37
49.242,55.5802,50,2779.01,37
49.282,42.4969,50,2124.85,37
49.282,55.5802,50,2779.01,37
49.322,42.4969,50,2124.85,37
49.322,55.5802,50,2779.01,37
49.362,42.4969,50,2124.85,37
49.362,55.5802,50,2779.01,37
49.402,42.4969,50,2124.85,37
49.402,55.5802,50,2779.01,37
49.442,42.4969,50,2124.85,37
49.442,55.5802,50,2779.01,37
49.482,42.4969,50,2124.85,37
49.482,55.5802,50,2779.01,37
49.522,42.4969,50,2124.85,37
49.522,55.5802,50,2779.01,37
49.562,42.4969,50,2124.85,37
49.562,55.5802,50,2779.01,37
49.602,42.4969,50,2124.85,37
49.602,55.5802,50,2779.01,37
49.642,42.4969,50,2124.85,37
49.642,55.5802,50,2779.01,37
