timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
7.464,43,0.004892678808,car[0],6.06091,-4039896#11,teleoperated_driving,4000,42,pong,0,mobility->position,37,(687.778, 688.829, 0) m
7.566,44,0.00466770068,car[0],6.06091,-4039896#11,teleoperated_driving,4000,43,pong,0,mobility->position,37,(687.778, 688.829, 0) m
7.667,45,0.00483045576,car[0],6.06091,-4039896#11,teleoperated_driving,4000,44,pong,0,mobility->position,37,(687.778, 688.829, 0) m
7.769,46,0.00497557193,car[0],6.06091,-4039896#11,teleoperated_driving,4000,45,pong,0,mobility->position,37,(687.778, 688.829, 0) m
7.864,47,0.004360575354,car[0],6.06091,-4039896#11,teleoperated_driving,4000,46,pong,0,mobility->position,37,(687.778, 688.829, 0) m
7.966,48,0.004353433127,car[0],6.06091,-4039896#11,teleoperated_driving,4000,47,pong,0,mobility->position,37,(687.778, 688.829, 0) m
8.073,49,0.00496806494,car[0],6.04802,-4039896#11,teleoperated_driving,4000,48,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.163,50,0.004430555267,car[0],6.04802,-4039896#11,teleoperated_driving,4000,49,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.27,51,0.004260214474,car[0],6.04802,-4039896#11,teleoperated_driving,4000,50,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.373,52,0.004249031833,car[0],6.04802,-4039896#11,teleoperated_driving,4000,51,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.467,53,0.00481396012,car[0],6.04802,-4039896#11,teleoperated_driving,4000,52,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.573,54,0.004359693256,car[0],6.04802,-4039896#11,teleoperated_driving,4000,53,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.67,55,0.004376155702,car[0],6.04802,-4039896#11,teleoperated_driving,4000,54,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.765,56,0.00447027026,car[0],6.04802,-4039896#11,teleoperated_driving,4000,55,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.87,57,0.004059104572,car[0],6.04802,-4039896#11,teleoperated_driving,4000,56,pong,0,mobility->position,37,(682.619, 692.07, 0) m
8.965,58,0.00460771671,car[0],6.04802,-4039896#11,teleoperated_driving,4000,57,pong,0,mobility->position,37,(682.619, 692.07, 0) m
9.069,59,0.004149366369,car[0],6.16014,-4039896#11,teleoperated_driving,4000,58,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.168,60,0.004441363825,car[0],6.16014,-4039896#11,teleoperated_driving,4000,59,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.265,61,0.004638614886,car[0],6.16014,-4039896#11,teleoperated_driving,4000,60,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.369,62,0.004607542196,car[0],6.16014,-4039896#11,teleoperated_driving,4000,61,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.464,63,0.004292529355,car[0],6.16014,-4039896#11,teleoperated_driving,4000,62,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.564,64,0.004306966217,car[0],6.16014,-4039896#11,teleoperated_driving,4000,63,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.669,65,0.004829135149,car[0],6.16014,-4039896#11,teleoperated_driving,4000,64,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.772,66,0.004519358481,car[0],6.16014,-4039896#11,teleoperated_driving,4000,65,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.873,67,0.004095068773,car[0],6.16014,-4039896#11,teleoperated_driving,4000,66,pong,0,mobility->position,37,(677.449, 695.318, 0) m
9.968,68,0.004997883842,car[0],6.16014,-4039896#11,teleoperated_driving,4000,67,pong,0,mobility->position,37,(677.449, 695.318, 0) m
10.087,69,0.004908148539,car[0],6.11272,-4039896#11,teleoperated_driving,4000,68,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.182,70,0.004923337867,car[0],6.11272,-4039896#11,teleoperated_driving,4000,69,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.275,71,0.004656546692,car[0],6.11272,-4039896#11,teleoperated_driving,4000,70,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.373,72,0.004429170928,car[0],6.11272,-4039896#11,teleoperated_driving,4000,71,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.487,73,0.004449615347,car[0],6.11272,-4039896#11,teleoperated_driving,4000,72,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.574,74,0.004503142607,car[0],6.11272,-4039896#11,teleoperated_driving,4000,73,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.669,75,0.004057290332,car[0],6.11272,-4039896#11,teleoperated_driving,4000,74,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.767,76,0.00483773748,car[0],6.11272,-4039896#11,teleoperated_driving,4000,75,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.876,77,0.004570943268,car[0],6.11272,-4039896#11,teleoperated_driving,4000,76,pong,0,mobility->position,37,(672.282, 698.565, 0) m
10.978,78,0.004168118174,car[0],6.11272,-4039896#11,teleoperated_driving,4000,77,pong,0,mobility->position,37,(672.282, 698.565, 0) m
11.07,79,0.004286641129,car[0],6.04357,-4039896#11,teleoperated_driving,4000,78,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.169,80,0.004945781846,car[0],6.04357,-4039896#11,teleoperated_driving,4000,79,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.264,81,0.004767199694,car[0],6.04357,-4039896#11,teleoperated_driving,4000,80,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.373,82,0.00424046178,car[0],6.04357,-4039896#11,teleoperated_driving,4000,81,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.466,83,0.0045227766,car[0],6.04357,-4039896#11,teleoperated_driving,4000,82,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.566,84,0.004056447188,car[0],6.04357,-4039896#11,teleoperated_driving,4000,83,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.665,85,0.004847619808,car[0],6.04357,-4039896#11,teleoperated_driving,4000,84,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.764,86,0.004763306569,car[0],6.04357,-4039896#11,teleoperated_driving,4000,85,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.863,87,0.004123233758,car[0],6.04357,-4039896#11,teleoperated_driving,4000,86,pong,0,mobility->position,37,(667.116, 701.81, 0) m
11.968,88,0.004222234301,car[0],6.04357,-4039896#11,teleoperated_driving,4000,87,pong,0,mobility->position,37,(667.116, 701.81, 0) m
12.074,89,0.004168895186,car[0],6.16032,-4039896#11,teleoperated_driving,4000,88,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.167,90,0.004880711343,car[0],6.16032,-4039896#11,teleoperated_driving,4000,89,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.273,91,0.004158417825,car[0],6.16032,-4039896#11,teleoperated_driving,4000,90,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.366,92,0.004324048877,car[0],6.16032,-4039896#11,teleoperated_driving,4000,91,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.472,93,0.004765221443,car[0],6.16032,-4039896#11,teleoperated_driving,4000,92,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.563,94,0.004163799842,car[0],6.16032,-4039896#11,teleoperated_driving,4000,93,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.668,95,0.004336867862,car[0],6.16032,-4039896#11,teleoperated_driving,4000,94,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.763,96,0.004625511553,car[0],6.16032,-4039896#11,teleoperated_driving,4000,95,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.864,97,0.004296008627,car[0],6.16032,-4039896#11,teleoperated_driving,4000,96,pong,0,mobility->position,37,(661.966, 705.045, 0) m
12.966,98,0.004804918437,car[0],6.16032,-4039896#11,teleoperated_driving,4000,97,pong,0,mobility->position,37,(661.966, 705.045, 0) m
13.069,99,0.00490797143,car[0],6.03834,-4039896#11,teleoperated_driving,4000,98,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.167,100,0.004895999856,car[0],6.03834,-4039896#11,teleoperated_driving,4000,99,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.264,101,0.004649683839,car[0],6.03834,-4039896#11,teleoperated_driving,4000,100,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.364,102,0.004388861677,car[0],6.03834,-4039896#11,teleoperated_driving,4000,101,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.465,103,0.004408282493,car[0],6.03834,-4039896#11,teleoperated_driving,4000,102,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.566,104,0.004382982615,car[0],6.03834,-4039896#11,teleoperated_driving,4000,103,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.672,105,0.004091013568,car[0],6.03834,-4039896#11,teleoperated_driving,4000,104,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.767,106,0.004654184085,car[0],6.03834,-4039896#11,teleoperated_driving,4000,105,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.866,107,0.00427127767,car[0],6.03834,-4039896#11,teleoperated_driving,4000,106,pong,0,mobility->position,37,(656.811, 708.284, 0) m
13.967,108,0.004316634656,car[0],6.03834,-4039896#11,teleoperated_driving,4000,107,pong,0,mobility->position,37,(656.811, 708.284, 0) m
14.066,109,0.004616473929,car[0],5.39542,-4039896#11,teleoperated_driving,4000,108,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.164,110,0.004547885756,car[0],5.39542,-4039896#11,teleoperated_driving,4000,109,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.264,111,0.004417846038,car[0],5.39542,-4039896#11,teleoperated_driving,4000,110,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.372,112,0.004553163817,car[0],5.39542,-4039896#11,teleoperated_driving,4000,111,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.465,113,0.004632932335,car[0],5.39542,-4039896#11,teleoperated_driving,4000,112,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.564,114,0.004906105183,car[0],5.39542,-4039896#11,teleoperated_driving,4000,113,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.667,115,0.004111083919,car[0],5.39542,-4039896#11,teleoperated_driving,4000,114,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.771,116,0.004714867918,car[0],5.39542,-4039896#11,teleoperated_driving,4000,115,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.872,117,0.004773724453,car[0],5.39542,-4039896#11,teleoperated_driving,4000,116,pong,0,mobility->position,37,(651.733, 711.474, 0) m
14.972,118,0.004395030964,car[0],5.39542,-4039896#11,teleoperated_driving,4000,117,pong,0,mobility->position,37,(651.733, 711.474, 0) m
15.072,119,0.004150844476,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,118,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.168,120,0.004993913207,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,119,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.277,121,0.004076994113,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,120,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.373,122,0.004821495748,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,121,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.471,123,0.004260225958,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,122,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.574,124,0.004433427283,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,123,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.673,125,0.00433057283,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,124,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.77,126,0.004959651765,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,125,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.865,127,0.004806843482,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,126,pong,0,mobility->position,37,(649.467, 713.788, 0) m
15.964,128,0.004743430263,car[0],2.7015,:cluster_34816758_6306211158_2,teleoperated_driving,4000,127,pong,0,mobility->position,37,(649.467, 713.788, 0) m
16.067,129,0.004778222754,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,128,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.163,130,0.004903442757,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,129,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.275,131,0.004864191239,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,130,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.366,132,0.004964076731,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,131,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.466,133,0.00423416292,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,132,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.566,134,0.004060157594,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,133,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.673,135,0.004002544395,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,134,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.767,136,0.004480707228,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,135,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.864,137,0.004254835469,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,136,pong,0,mobility->position,37,(651.04, 715.241, 0) m
16.97,138,0.004326237109,car[0],2.62534,:cluster_34816758_6306211158_6,teleoperated_driving,4000,137,pong,0,mobility->position,37,(651.04, 715.241, 0) m
17.068,139,0.00462346321,car[0],3.91552,4039896#11,teleoperated_driving,4000,138,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.174,140,0.004889686258,car[0],3.91552,4039896#11,teleoperated_driving,4000,139,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.273,141,0.004576085927,car[0],3.91552,4039896#11,teleoperated_driving,4000,140,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.365,142,0.004014508088,car[0],3.91552,4039896#11,teleoperated_driving,4000,141,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.469,143,0.004522420629,car[0],3.91552,4039896#11,teleoperated_driving,4000,142,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.565,144,0.004956067431,car[0],3.91552,4039896#11,teleoperated_driving,4000,143,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.674,145,0.00493234453,car[0],3.91552,4039896#11,teleoperated_driving,4000,144,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.767,146,0.004654692712,car[0],3.91552,4039896#11,teleoperated_driving,4000,145,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.865,147,0.004787560599,car[0],3.91552,4039896#11,teleoperated_driving,4000,146,pong,0,mobility->position,37,(653.811, 713.953, 0) m
17.964,148,0.004963982614,car[0],3.91552,4039896#11,teleoperated_driving,4000,147,pong,0,mobility->position,37,(653.811, 713.953, 0) m
18.066,149,0.004005178722,car[0],5.8919,4039896#11,teleoperated_driving,4000,148,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.163,150,0.004479137218,car[0],5.8919,4039896#11,teleoperated_driving,4000,149,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.27,151,0.004569658736,car[0],5.8919,4039896#11,teleoperated_driving,4000,150,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.364,152,0.004319701114,car[0],5.8919,4039896#11,teleoperated_driving,4000,151,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.47,153,0.00442054734,car[0],5.8919,4039896#11,teleoperated_driving,4000,152,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.572,154,0.004409240691,car[0],5.8919,4039896#11,teleoperated_driving,4000,153,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.663,155,0.004013100544,car[0],5.8919,4039896#11,teleoperated_driving,4000,154,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.765,156,0.00405434148,car[0],5.8919,4039896#11,teleoperated_driving,4000,155,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.863,157,0.004831244541,car[0],5.8919,4039896#11,teleoperated_driving,4000,156,pong,0,mobility->position,37,(658.074, 711.274, 0) m
18.967,158,0.00474881142,car[0],5.8919,4039896#11,teleoperated_driving,4000,157,pong,0,mobility->position,37,(658.074, 711.274, 0) m
19.072,159,0.004682472961,car[0],6.11262,4039896#11,teleoperated_driving,4000,158,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.165,160,0.004059688189,car[0],6.11262,4039896#11,teleoperated_driving,4000,159,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.264,161,0.004622362593,car[0],6.11262,4039896#11,teleoperated_driving,4000,160,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.364,162,0.004894582115,car[0],6.11262,4039896#11,teleoperated_driving,4000,161,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.474,163,0.004709748829,car[0],6.11262,4039896#11,teleoperated_driving,4000,162,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.57,164,0.004175273074,car[0],6.11262,4039896#11,teleoperated_driving,4000,163,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.672,165,0.004018050016,car[0],6.11262,4039896#11,teleoperated_driving,4000,164,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.771,166,0.004877903556,car[0],6.11262,4039896#11,teleoperated_driving,4000,165,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.865,167,0.004501807583,car[0],6.11262,4039896#11,teleoperated_driving,4000,166,pong,0,mobility->position,37,(663.231, 708.034, 0) m
19.967,168,0.004377462944,car[0],6.11262,4039896#11,teleoperated_driving,4000,167,pong,0,mobility->position,37,(663.231, 708.034, 0) m
20.072,169,0.004750547307,car[0],6.08445,4039896#11,teleoperated_driving,4000,168,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.173,170,0.004474933161,car[0],6.08445,4039896#11,teleoperated_driving,4000,169,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.266,171,0.004266462114,car[0],6.08445,4039896#11,teleoperated_driving,4000,170,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.374,172,0.004466556814,car[0],6.08445,4039896#11,teleoperated_driving,4000,171,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.477,173,0.004077738342,car[0],6.08445,4039896#11,teleoperated_driving,4000,172,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.565,174,0.004739640833,car[0],6.08445,4039896#11,teleoperated_driving,4000,173,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.675,175,0.004855984922,car[0],6.08445,4039896#11,teleoperated_driving,4000,174,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.771,176,0.004500170189,car[0],6.08445,4039896#11,teleoperated_driving,4000,175,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.872,177,0.004595678142,car[0],6.08445,4039896#11,teleoperated_driving,4000,176,pong,0,mobility->position,37,(668.411, 704.779, 0) m
20.965,178,0.004913763362,car[0],6.08445,4039896#11,teleoperated_driving,4000,177,pong,0,mobility->position,37,(668.411, 704.779, 0) m
21.068,179,0.004115869831,car[0],6.11266,4039896#11,teleoperated_driving,4000,178,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.172,180,0.004422679489,car[0],6.11266,4039896#11,teleoperated_driving,4000,179,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.265,181,0.004676518348,car[0],6.11266,4039896#11,teleoperated_driving,4000,180,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.369,182,0.004969804503,car[0],6.11266,4039896#11,teleoperated_driving,4000,181,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.474,183,0.004568348294,car[0],6.11266,4039896#11,teleoperated_driving,4000,182,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.567,184,0.004321345184,car[0],6.11266,4039896#11,teleoperated_driving,4000,183,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.67,185,0.004341554471,car[0],6.11266,4039896#11,teleoperated_driving,4000,184,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.764,186,0.004484718237,car[0],6.11266,4039896#11,teleoperated_driving,4000,185,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.867,187,0.004773070874,car[0],6.11266,4039896#11,teleoperated_driving,4000,186,pong,0,mobility->position,37,(673.584, 701.529, 0) m
21.971,188,0.004498410599,car[0],6.11266,4039896#11,teleoperated_driving,4000,187,pong,0,mobility->position,37,(673.584, 701.529, 0) m
22.07,189,0.004639082327,car[0],6.04066,4039896#11,teleoperated_driving,4000,188,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.166,190,0.004202040412,car[0],6.04066,4039896#11,teleoperated_driving,4000,189,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.264,191,0.004968198303,car[0],6.04066,4039896#11,teleoperated_driving,4000,190,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.366,192,0.004140309327,car[0],6.04066,4039896#11,teleoperated_driving,4000,191,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.468,193,0.004205081379,car[0],6.04066,4039896#11,teleoperated_driving,4000,192,pong,0,mobility->position,37,(678.742, 698.288, 0) m
