timestamp,sinr,usedRB,sumSinr,runNumber
14.063,56.7748,3,170.325,37
14.149,44.7407,1,44.7407,37
14.155,45.0111,50,2250.55,37
14.156,44.2595,30,1327.79,37
14.161,51.5497,3,154.649,37
14.249,44.7407,1,44.7407,37
14.255,43.7511,21,918.773,37
14.261,53.4417,3,160.325,37
14.349,44.7407,1,44.7407,37
14.355,45.0111,50,2250.55,37
14.356,45.0111,50,2250.55,37
14.357,45.0111,50,2250.55,37
14.358,45.0111,50,2250.55,37
14.359,45.0111,50,2250.55,37
14.36,44.2117,34,1503.2,37
14.369,53.4417,3,160.325,37
14.449,44.7407,1,44.7407,37
14.455,42.8685,9,385.817,37
14.462,53.4417,3,160.325,37
14.549,44.7407,1,44.7407,37
14.555,38.3963,5,191.982,37
14.561,53.4417,3,160.325,37
14.649,44.7407,1,44.7407,37
14.655,45.0111,50,2250.55,37
14.656,45.0111,50,2250.55,37
14.657,45.0111,50,2250.55,37
14.658,44.3135,37,1639.6,37
14.664,53.4417,3,160.325,37
14.749,44.7407,1,44.7407,37
14.755,45.0111,50,2250.55,37
14.756,45.0111,50,2250.55,37
14.757,45.0111,50,2250.55,37
14.758,45.0111,50,2250.55,37
14.759,45.0111,50,2250.55,37
14.76,45.0111,50,2250.55,37
14.761,45.0111,50,2250.55,37
14.762,45.0111,50,2250.55,37
14.763,43.6514,23,1003.98,37
14.768,53.4417,3,160.325,37
14.849,44.7407,1,44.7407,37
14.855,45.0111,50,2250.55,37
14.856,45.0111,50,2250.55,37
14.857,45.0111,50,2250.55,37
14.858,45.0111,50,2250.55,37
14.859,45.0111,50,2250.55,37
14.86,45.0111,50,2250.55,37
14.861,45.0111,50,2250.55,37
14.862,45.0111,50,2250.55,37
14.863,45.0111,50,2250.55,37
14.864,42.001,8,336.008,37
14.869,53.4417,3,160.325,37
14.949,44.7407,1,44.7407,37
14.955,45.0111,50,2250.55,37
14.956,45.0111,50,2250.55,37
14.957,45.0111,50,2250.55,37
14.958,45.0111,50,2250.55,37
14.959,45.0111,50,2250.55,37
14.96,45.0111,50,2250.55,37
14.961,45.0111,50,2250.55,37
14.962,45.0111,50,2250.55,37
14.963,45.0111,50,2250.55,37
14.964,42.001,8,336.008,37
14.969,53.4417,3,160.325,37
15.049,34.7399,1,34.7399,37
15.055,35.0103,50,1750.52,37
15.056,35.0103,50,1750.52,37
15.057,35.0103,50,1750.52,37
15.058,35.0103,50,1750.52,37
15.059,35.0103,50,1750.52,37
15.06,35.0103,50,1750.52,37
15.061,35.0103,50,1750.52,37
15.062,35.0103,50,1750.52,37
15.063,35.0103,50,1750.52,37
15.064,33.7503,21,708.757,37
15.069,46.6869,3,140.061,37
15.149,34.7399,1,34.7399,37
15.155,35.0103,50,1750.52,37
15.156,35.0103,50,1750.52,37
15.157,35.0103,50,1750.52,37
15.158,35.0103,50,1750.52,37
15.159,35.0103,50,1750.52,37
15.16,33.4083,17,567.94,37
15.165,56.2025,3,168.608,37
15.249,34.7399,1,34.7399,37
15.255,35.0103,50,1750.52,37
15.256,35.0103,50,1750.52,37
15.257,35.0103,50,1750.52,37
15.258,35.0103,50,1750.52,37
15.259,35.0103,50,1750.52,37
15.26,35.0103,50,1750.52,37
15.261,35.0103,50,1750.52,37
15.262,35.0103,50,1750.52,37
15.263,29.9457,6,179.674,37
15.268,35.0103,50,1750.52,37
15.274,53.9886,3,161.966,37
15.349,34.7399,1,34.7399,37
15.355,35.0103,50,1750.52,37
15.356,35.0103,50,1750.52,37
15.357,35.0103,50,1750.52,37
15.358,35.0103,50,1750.52,37
15.359,35.0103,50,1750.52,37
15.36,35.0103,50,1750.52,37
15.361,35.0103,50,1750.52,37
15.362,35.0103,50,1750.52,37
15.363,35.0103,50,1750.52,37
15.364,35.0103,50,1750.52,37
15.365,32.0002,8,256.002,37
15.37,53.9886,3,161.966,37
15.449,34.7399,1,34.7399,37
15.455,35.0103,50,1750.52,37
15.456,35.0103,50,1750.52,37
15.457,34.1226,27,921.311,37
15.468,53.9886,3,161.966,37
15.549,34.7399,1,34.7399,37
15.555,35.0103,50,1750.52,37
15.556,35.0103,50,1750.52,37
15.557,35.0103,50,1750.52,37
15.558,35.0103,50,1750.52,37
15.559,35.0103,50,1750.52,37
15.56,35.0103,50,1750.52,37
15.561,35.0103,50,1750.52,37
15.562,35.0103,50,1750.52,37
15.563,35.0103,50,1750.52,37
15.564,32.0002,8,256.002,37
15.571,53.9886,3,161.966,37
15.649,34.7399,1,34.7399,37
15.655,35.0103,50,1750.52,37
15.656,35.0103,50,1750.52,37
15.657,35.0103,50,1750.52,37
15.658,35.0103,50,1750.52,37
15.659,35.0103,50,1750.52,37
15.66,35.0103,50,1750.52,37
15.661,35.0103,50,1750.52,37
15.662,35.0103,50,1750.52,37
15.663,35.0103,50,1750.52,37
15.664,32.0002,8,256.002,37
15.67,53.9886,3,161.966,37
15.749,34.7399,1,34.7399,37
15.755,35.0103,50,1750.52,37
15.756,35.0103,50,1750.52,37
15.757,35.0103,50,1750.52,37
15.758,35.0103,50,1750.52,37
15.759,35.0103,50,1750.52,37
15.76,35.0103,50,1750.52,37
15.761,28.3955,5,141.978,37
15.762,35.0103,50,1750.52,37
15.767,53.9886,3,161.966,37
15.849,34.7399,1,34.7399,37
15.855,35.0103,50,1750.52,37
15.856,33.4083,17,567.94,37
15.862,53.9886,3,161.966,37
15.949,34.7399,1,34.7399,37
15.955,33.6483,22,740.263,37
15.961,53.9886,3,161.966,37
16.049,34.7925,1,34.7925,37
16.055,35.0629,50,1753.15,37
16.056,35.0629,50,1753.15,37
16.057,35.0629,50,1753.15,37
16.058,35.0629,50,1753.15,37
16.059,33.2947,10,332.947,37
16.064,50.0753,3,150.226,37
16.149,34.7925,1,34.7925,37
16.155,33.9547,18,611.185,37
16.16,44.8249,3,134.475,37
16.249,34.7925,1,34.7925,37
16.255,35.0629,50,1753.15,37
16.256,35.0629,50,1753.15,37
16.257,35.0629,50,1753.15,37
16.258,35.0629,50,1753.15,37
16.259,35.0629,50,1753.15,37
16.26,34.1478,26,887.844,37
16.272,50.7056,3,152.117,37
16.349,34.7925,1,34.7925,37
16.355,35.0629,50,1753.15,37
16.356,35.0629,50,1753.15,37
16.357,35.0629,50,1753.15,37
16.358,34.0389,24,816.933,37
16.363,50.7056,3,152.117,37
16.449,34.7925,1,34.7925,37
16.455,35.0629,50,1753.15,37
16.456,33.2947,10,332.947,37
16.463,50.7056,3,152.117,37
16.549,34.7925,1,34.7925,37
16.555,35.0629,50,1753.15,37
16.556,35.0629,50,1753.15,37
16.557,35.13,49,1721.37,37
16.563,50.7056,3,152.117,37
16.649,34.7925,1,34.7925,37
16.655,35.0629,50,1753.15,37
16.656,35.0629,50,1753.15,37
16.657,35.0629,50,1753.15,37
16.658,35.0629,50,1753.15,37
16.659,35.0629,50,1753.15,37
16.66,35.0629,50,1753.15,37
16.661,35.0629,50,1753.15,37
16.662,35.0629,50,1753.15,37
16.663,35.0629,50,1753.15,37
16.664,32.0528,8,256.423,37
16.67,50.7056,3,152.117,37
16.749,34.7925,1,34.7925,37
16.755,35.0629,50,1753.15,37
16.756,35.0629,50,1753.15,37
16.757,35.0629,50,1753.15,37
16.758,35.0629,50,1753.15,37
16.759,34.3689,38,1306.02,37
16.764,50.7056,3,152.117,37
16.849,34.7925,1,34.7925,37
16.855,35.0629,50,1753.15,37
16.856,34.2388,32,1095.64,37
16.861,50.7056,3,152.117,37
16.949,34.7925,1,34.7925,37
16.955,35.0629,50,1753.15,37
16.956,35.0629,50,1753.15,37
16.957,35.0629,50,1753.15,37
16.958,35.0629,50,1753.15,37
16.959,35.0629,50,1753.15,37
16.96,35.0629,50,1753.15,37
16.961,35.0629,50,1753.15,37
16.962,32.0528,8,256.423,37
16.967,50.7056,3,152.117,37
17.049,53.5039,1,53.5039,37
17.055,53.7743,50,2688.71,37
17.056,53.7743,50,2688.71,37
17.057,53.7743,50,2688.71,37
17.058,53.7743,50,2688.71,37
17.059,53.7743,50,2688.71,37
17.06,52.3857,16,838.171,37
17.065,46.2531,3,138.759,37
17.149,53.5039,1,53.5039,37
17.155,53.7743,50,2688.71,37
17.156,53.7743,50,2688.71,37
17.157,53.7743,50,2688.71,37
17.158,53.7743,50,2688.71,37
17.159,53.7743,50,2688.71,37
17.16,53.7743,50,2688.71,37
17.161,53.7743,50,2688.71,37
17.162,53.7743,50,2688.71,37
17.163,53.7743,50,2688.71,37
17.164,50.7642,8,406.113,37
17.171,47.342,3,142.026,37
17.249,53.5039,1,53.5039,37
17.255,53.7743,50,2688.71,37
17.256,53.7743,50,2688.71,37
17.257,53.7743,50,2688.71,37
17.258,53.7743,50,2688.71,37
17.259,53.7743,50,2688.71,37
17.26,53.7743,50,2688.71,37
17.261,53.7743,50,2688.71,37
17.262,53.7743,50,2688.71,37
17.263,53.7743,50,2688.71,37
17.264,50.7642,8,406.113,37
17.27,50.8431,3,152.529,37
17.349,53.5039,1,53.5039,37
17.355,53.7743,50,2688.71,37
17.356,53.7743,50,2688.71,37
17.357,49.4984,7,346.489,37
17.362,50.8431,3,152.529,37
17.449,53.5039,1,53.5039,37
17.455,53.7743,50,2688.71,37
17.456,53.7743,50,2688.71,37
17.457,53.7743,50,2688.71,37
17.458,53.7743,50,2688.71,37
17.459,53.7743,50,2688.71,37
17.46,53.7743,50,2688.71,37
17.461,51.6317,9,464.685,37
17.466,50.8431,3,152.529,37
17.549,53.5039,1,53.5039,37
17.555,52.8866,27,1427.94,37
17.562,50.8431,3,152.529,37
17.649,53.5039,1,53.5039,37
17.655,53.7743,50,2688.71,37
17.656,53.7743,50,2688.71,37
17.657,53.7743,50,2688.71,37
17.658,53.7743,50,2688.71,37
17.659,53.7743,50,2688.71,37
17.66,53.7743,50,2688.71,37
17.661,53.7743,50,2688.71,37
17.662,53.7743,50,2688.71,37
17.663,53.7743,50,2688.71,37
17.664,50.7642,8,406.113,37
17.671,50.8431,3,152.529,37
17.749,53.5039,1,53.5039,37
17.755,53.7743,50,2688.71,37
17.756,53.7743,50,2688.71,37
17.757,53.7743,50,2688.71,37
17.758,53.0803,38,2017.05,37
17.764,50.8431,3,152.529,37
17.849,53.5039,1,53.5039,37
17.855,53.7743,50,2688.71,37
17.856,53.7743,50,2688.71,37
17.857,52.8866,27,1427.94,37
17.862,50.8431,3,152.529,37
17.949,53.5039,1,53.5039,37
17.955,53.7743,50,2688.71,37
17.956,48.3188,3,144.957,37
17.961,50.8431,3,152.529,37
18.049,48.7688,1,48.7688,37
18.055,49.0392,50,2451.96,37
18.056,48.9837,44,2155.28,37
18.063,59.4201,3,178.26,37
18.149,48.7688,1,48.7688,37
18.155,44.7633,7,313.343,37
18.16,59.3719,3,178.116,37
18.249,48.7688,1,48.7688,37
18.255,49.0392,50,2451.96,37
18.256,49.0392,50,2451.96,37
18.257,49.0392,50,2451.96,37
18.258,49.0392,50,2451.96,37
18.259,49.0392,50,2451.96,37
18.26,49.0392,50,2451.96,37
18.261,49.0392,50,2451.96,37
18.262,46.8368,12,562.041,37
18.267,61.3248,3,183.974,37
18.349,48.7688,1,48.7688,37
18.355,48.1515,27,1300.09,37
18.361,61.3248,3,183.974,37
18.449,48.7688,1,48.7688,37
18.455,49.0392,50,2451.96,37
18.456,49.0392,50,2451.96,37
18.457,49.0392,50,2451.96,37
18.458,49.0392,50,2451.96,37
18.459,49.0392,50,2451.96,37
18.46,49.0392,50,2451.96,37
18.461,49.0392,50,2451.96,37
18.462,46.8966,9,422.069,37
18.467,61.3248,3,183.974,37
18.549,48.7688,1,48.7688,37
18.555,49.0392,50,2451.96,37
18.556,49.0392,50,2451.96,37
18.557,49.0392,50,2451.96,37
18.558,49.0392,50,2451.96,37
18.559,49.0392,50,2451.96,37
18.56,49.0392,50,2451.96,37
18.561,49.0392,50,2451.96,37
18.562,49.0392,50,2451.96,37
18.563,49.0392,50,2451.96,37
18.564,46.0291,8,368.233,37
18.569,61.3248,3,183.974,37
18.649,48.7688,1,48.7688,37
18.655,48.3452,38,1837.12,37
18.66,61.3248,3,183.974,37
18.749,48.7688,1,48.7688,37
18.755,47.0492,13,611.64,37
18.762,61.3248,3,183.974,37
18.849,48.7688,1,48.7688,37
18.855,49.0392,50,2451.96,37
18.86,61.3248,3,183.974,37
18.949,48.7688,1,48.7688,37
18.955,49.0392,50,2451.96,37
18.956,49.0392,50,2451.96,37
18.957,49.0392,50,2451.96,37
18.958,47.8736,25,1196.84,37
18.964,61.3248,3,183.974,37
19.049,32.8385,1,32.8385,37
19.055,33.156,49,1624.64,37
19.056,33.156,49,1624.64,37
19.057,33.156,49,1624.64,37
19.058,33.156,49,1624.64,37
19.059,33.156,49,1624.64,37
19.06,33.156,49,1624.64,37
19.061,33.156,49,1624.64,37
19.062,33.156,49,1624.64,37
19.063,33.156,49,1624.64,37
19.064,32.415,30,972.45,37
19.069,54.3442,3,163.032,37
19.149,32.8385,1,32.8385,37
19.155,33.1088,50,1655.44,37
19.156,33.1088,50,1655.44,37
19.157,31.7203,16,507.525,37
19.162,60.5793,3,181.738,37
19.249,32.8385,1,32.8385,37
19.255,33.1088,50,1655.44,37
19.256,32.3537,28,905.904,37
19.261,58.8454,3,176.536,37
19.349,32.8385,1,32.8385,37
19.355,33.1088,50,1655.44,37
19.356,32.2212,27,869.972,37
19.361,58.8454,3,176.536,37
19.449,32.8385,1,32.8385,37
19.455,33.1088,50,1655.44,37
19.456,33.1088,50,1655.44,37
19.457,33.1088,50,1655.44,37
19.458,33.1088,50,1655.44,37
19.459,33.1088,50,1655.44,37
19.46,33.1088,50,1655.44,37
19.461,33.1088,50,1655.44,37
19.462,33.1088,50,1655.44,37
19.463,33.1088,50,1655.44,37
19.464,26.4941,5,132.47,37
19.471,58.8454,3,176.536,37
19.549,32.8385,1,32.8385,37
19.555,33.1088,50,1655.44,37
19.556,33.1088,50,1655.44,37
19.557,33.1088,50,1655.44,37
19.558,33.1088,50,1655.44,37
19.559,33.1088,50,1655.44,37
19.56,33.1088,50,1655.44,37
19.561,33.1088,50,1655.44,37
19.562,33.1088,50,1655.44,37
19.567,58.8454,3,176.536,37
19.649,32.8385,1,32.8385,37
19.655,33.1088,50,1655.44,37
19.656,33.1088,50,1655.44,37
19.657,33.1088,50,1655.44,37
19.658,33.1088,50,1655.44,37
19.659,33.1088,50,1655.44,37
19.66,33.1088,50,1655.44,37
19.661,33.1088,50,1655.44,37
19.662,33.1088,50,1655.44,37
19.663,33.1088,50,1655.44,37
19.664,31.8489,21,668.827,37
19.669,58.8454,3,176.536,37
19.749,32.8385,1,32.8385,37
19.755,33.1088,50,1655.44,37
19.756,33.1088,50,1655.44,37
19.757,33.1088,50,1655.44,37
19.758,28.0443,6,168.266,37
19.768,58.8454,3,176.536,37
19.849,32.8385,1,32.8385,37
19.855,33.1088,50,1655.44,37
19.856,31.7203,16,507.525,37
19.862,58.8454,3,176.536,37
19.949,32.8385,1,32.8385,37
19.955,33.1088,50,1655.44,37
19.956,33.1088,50,1655.44,37
19.957,33.1088,50,1655.44,37
19.958,33.1088,50,1655.44,37
19.959,32.4798,35,1136.79,37
19.964,58.8454,3,176.536,37
20.049,33.7741,1,33.7741,37
20.055,34.0439,49,1668.15,37
20.056,34.0439,49,1668.15,37
20.057,34.0439,49,1668.15,37
20.058,34.0439,49,1668.15,37
20.059,34.0439,49,1668.15,37
20.06,34.0439,49,1668.15,37
20.061,34.0439,49,1668.15,37
20.062,34.0439,49,1668.15,37
20.063,34.0439,49,1668.15,37
20.064,33.2929,30,998.786,37
20.069,47.7571,3,143.271,37
20.149,33.7741,1,33.7741,37
20.155,34.0444,50,1702.22,37
20.156,34.0444,50,1702.22,37
20.157,34.0444,50,1702.22,37
20.158,34.0444,50,1702.22,37
20.159,34.0444,50,1702.22,37
20.16,34.0444,50,1702.22,37
20.161,34.0444,50,1702.22,37
20.162,34.0444,50,1702.22,37
20.163,34.0444,50,1702.22,37
20.164,32.7845,21,688.474,37
20.17,54.9468,3,164.84,37
20.249,33.7741,1,33.7741,37
20.255,34.0444,50,1702.22,37
20.256,31.842,12,382.104,37
20.263,52.3623,3,157.087,37
20.349,33.7741,1,33.7741,37
20.355,34.0444,50,1702.22,37
20.356,34.0444,50,1702.22,37
20.357,34.0444,50,1702.22,37
20.358,34.0444,50,1702.22,37
20.359,34.0444,50,1702.22,37
20.36,34.0444,50,1702.22,37
20.361,34.0444,50,1702.22,37
20.362,34.0444,50,1702.22,37
20.363,34.0444,50,1702.22,37
20.364,32.7845,21,688.474,37
20.371,52.3623,3,157.087,37
20.449,33.7741,1,33.7741,37
20.455,34.0444,50,1702.22,37
20.456,34.0444,50,1702.22,37
20.457,34.0444,50,1702.22,37
20.458,34.0444,50,1702.22,37
20.459,34.0444,50,1702.22,37
20.46,34.0444,50,1702.22,37
20.461,34.0444,50,1702.22,37
20.462,34.0444,50,1702.22,37
20.463,34.0444,50,1702.22,37
20.464,32.7845,21,688.474,37
20.474,52.3623,3,157.087,37
20.549,33.7741,1,33.7741,37
20.555,34.0804,45,1533.62,37
20.562,52.3623,3,157.087,37
20.649,33.7741,1,33.7741,37
20.655,34.0444,50,1702.22,37
20.656,34.0444,50,1702.22,37
20.657,34.0444,50,1702.22,37
20.658,34.0444,50,1702.22,37
20.659,34.0444,50,1702.22,37
20.66,34.0444,50,1702.22,37
20.661,34.0444,50,1702.22,37
20.662,34.0444,50,1702.22,37
20.663,34.0444,50,1702.22,37
20.664,32.7845,21,688.474,37
20.672,52.3623,3,157.087,37
20.749,33.7741,1,33.7741,37
20.755,34.0444,50,1702.22,37
20.756,34.0444,50,1702.22,37
20.757,34.0444,50,1702.22,37
20.758,34.0444,50,1702.22,37
20.759,34.0444,50,1702.22,37
20.76,34.0444,50,1702.22,37
20.761,34.0444,50,1702.22,37
20.762,33.2929,30,998.786,37
20.768,52.3623,3,157.087,37
20.849,33.7741,1,33.7741,37
20.855,34.0444,50,1702.22,37
20.856,34.0444,50,1702.22,37
20.857,34.0444,50,1702.22,37
20.858,34.0444,50,1702.22,37
20.859,34.0444,50,1702.22,37
20.86,34.0444,50,1702.22,37
20.861,34.0444,50,1702.22,37
20.862,34.0444,50,1702.22,37
20.863,34.0444,50,1702.22,37
20.864,32.7845,21,688.474,37
20.869,52.3623,3,157.087,37
20.949,33.7741,1,33.7741,37
20.955,34.0444,50,1702.22,37
20.956,34.0444,50,1702.22,37
20.957,32.9142,19,625.37,37
20.962,52.3623,3,157.087,37
21.049,44.0861,1,44.0861,37
21.055,44.3876,49,2174.99,37
21.056,44.3876,49,2174.99,37
21.057,44.3876,49,2174.99,37
21.058,44.3876,49,2174.99,37
21.059,43.4658,25,1086.65,37
21.065,52.392,3,157.176,37
21.149,44.0861,1,44.0861,37
21.155,44.3564,50,2217.82,37
21.156,44.3564,50,2217.82,37
21.157,44.3564,50,2217.82,37
21.158,44.3564,50,2217.82,37
21.159,44.3564,50,2217.82,37
21.16,44.3564,50,2217.82,37
21.161,44.3564,50,2217.82,37
21.162,44.3564,50,2217.82,37
21.163,44.3564,50,2217.82,37
21.164,41.3464,8,330.771,37
21.169,57.6355,3,172.907,37
21.249,44.0861,1,44.0861,37
21.255,44.3564,50,2217.82,37
21.256,44.3564,50,2217.82,37
21.257,43.5049,29,1261.64,37
21.262,57.3546,3,172.064,37
21.349,44.0861,1,44.0861,37
21.355,44.3564,50,2217.82,37
21.356,44.3564,50,2217.82,37
21.357,44.3564,50,2217.82,37
21.358,44.3564,50,2217.82,37
21.359,43.6013,28,1220.84,37
21.366,57.3546,3,172.064,37
21.449,44.0861,1,44.0861,37
21.455,44.3564,50,2217.82,37
21.456,44.3564,50,2217.82,37
21.457,44.3564,50,2217.82,37
21.458,44.3564,50,2217.82,37
21.459,44.3564,50,2217.82,37
21.46,44.3564,50,2217.82,37
21.461,44.3564,50,2217.82,37
21.462,44.3564,50,2217.82,37
21.463,42.9967,23,988.925,37
21.471,57.3546,3,172.064,37
21.549,44.0861,1,44.0861,37
21.555,44.3564,50,2217.82,37
21.556,43.6625,38,1659.17,37
21.564,57.3546,3,172.064,37
21.649,44.0861,1,44.0861,37
21.655,44.3564,50,2217.82,37
21.656,44.3564,50,2217.82,37
21.657,44.3564,50,2217.82,37
21.658,44.3564,50,2217.82,37
21.659,44.3564,50,2217.82,37
21.66,44.301,44,1949.24,37
21.667,57.3546,3,172.064,37
21.749,44.0861,1,44.0861,37
21.755,44.3564,50,2217.82,37
21.756,43.6013,28,1220.84,37
21.761,57.3546,3,172.064,37
21.849,44.0861,1,44.0861,37
21.855,44.3564,50,2217.82,37
21.856,43.7274,35,1530.46,37
21.864,57.3546,3,172.064,37
21.949,44.0861,1,44.0861,37
21.955,44.3564,50,2217.82,37
21.956,44.3564,50,2217.82,37
21.957,44.3564,50,2217.82,37
21.958,44.3564,50,2217.82,37
21.959,44.3564,50,2217.82,37
21.96,44.3564,50,2217.82,37
21.961,44.3564,50,2217.82,37
21.962,43.2483,18,778.469,37
21.968,57.3546,3,172.064,37
22.049,34.0487,1,34.0487,37
22.055,34.3191,50,1715.96,37
22.056,34.3191,50,1715.96,37
22.057,34.3191,50,1715.96,37
22.058,34.3191,50,1715.96,37
22.059,34.3191,50,1715.96,37
22.06,34.3191,50,1715.96,37
22.061,34.3191,50,1715.96,37
22.062,33.5676,30,1007.03,37
22.067,45.9293,3,137.788,37
22.149,34.0487,1,34.0487,37
22.155,29.6896,2,59.3791,37
22.163,46.3028,3,138.908,37
22.249,34.0487,1,34.0487,37
22.255,34.3191,50,1715.96,37
22.256,32.6792,15,490.187,37
22.261,56.0957,3,168.287,37
22.349,34.0487,1,34.0487,37
22.355,34.3191,50,1715.96,37
22.356,34.3191,50,1715.96,37
22.357,34.3191,50,1715.96,37
22.358,28.0055,4,112.022,37
22.363,56.0957,3,168.287,37
22.449,34.0487,1,34.0487,37
22.455,34.3191,50,1715.96,37
22.456,34.3191,50,1715.96,37
22.457,34.3191,50,1715.96,37
22.458,34.3191,50,1715.96,37
22.459,34.3191,50,1715.96,37
22.46,34.4064,46,1582.7,37
22.465,56.0957,3,168.287,37
22.549,34.0487,1,34.0487,37
22.555,33.6215,37,1244,37
22.565,56.0957,3,168.287,37
22.649,34.0487,1,34.0487,37
22.655,34.3191,50,1715.96,37
22.656,34.3191,50,1715.96,37
22.657,34.3191,50,1715.96,37
22.658,34.3191,50,1715.96,37
22.659,34.3191,50,1715.96,37
22.66,34.3191,50,1715.96,37
22.661,34.3191,50,1715.96,37
22.662,34.3191,50,1715.96,37
22.663,34.3191,50,1715.96,37
22.664,33.0592,21,694.243,37
22.67,56.0957,3,168.287,37
22.749,34.0487,1,34.0487,37
22.755,34.3191,50,1715.96,37
22.756,34.3191,50,1715.96,37
22.757,34.3191,50,1715.96,37
22.758,34.3191,50,1715.96,37
22.759,34.3191,50,1715.96,37
22.76,34.3191,50,1715.96,37
22.761,34.3191,50,1715.96,37
22.762,34.3191,50,1715.96,37
22.763,34.3191,50,1715.96,37
22.764,33.0592,21,694.243,37
22.773,56.0957,3,168.287,37
22.849,34.0487,1,34.0487,37
22.855,34.3191,50,1715.96,37
22.856,34.3191,50,1715.96,37
22.857,34.3191,50,1715.96,37
22.858,34.3191,50,1715.96,37
22.859,34.3191,50,1715.96,37
22.86,34.3191,50,1715.96,37
22.861,34.3191,50,1715.96,37
22.862,34.3191,50,1715.96,37
22.863,34.3191,50,1715.96,37
22.864,33.0592,21,694.243,37
22.876,56.0957,3,168.287,37
22.949,34.0487,1,34.0487,37
22.955,34.3191,50,1715.96,37
22.956,34.3191,50,1715.96,37
22.957,34.3191,50,1715.96,37
22.958,34.3191,50,1715.96,37
22.959,34.3191,50,1715.96,37
22.96,34.3191,50,1715.96,37
22.961,34.3191,50,1715.96,37
22.962,34.3191,50,1715.96,37
22.963,34.3191,50,1715.96,37
22.964,33.0592,21,694.243,37
22.969,56.0957,3,168.287,37
23.049,36.1394,1,36.1394,37
23.055,35.2442,25,881.105,37
23.061,49.963,3,149.889,37
23.149,36.1394,1,36.1394,37
23.155,36.4098,50,1820.49,37
23.156,36.4098,50,1820.49,37
23.157,36.4098,50,1820.49,37
23.158,36.4098,50,1820.49,37
23.159,35.6638,31,1105.58,37
23.165,50.644,3,151.932,37
23.249,36.1394,1,36.1394,37
23.255,35.6582,30,1069.75,37
23.261,48.7274,3,146.182,37
23.349,36.1394,1,36.1394,37
23.355,36.4098,50,1820.49,37
23.356,36.4098,50,1820.49,37
23.357,35.7807,35,1252.33,37
23.362,48.7274,3,146.182,37
23.449,36.1394,1,36.1394,37
23.455,35.6547,28,998.33,37
23.46,48.7274,3,146.182,37
23.549,36.1394,1,36.1394,37
23.555,36.4098,50,1820.49,37
23.556,36.4098,50,1820.49,37
23.557,36.4098,50,1820.49,37
23.558,36.4098,50,1820.49,37
23.559,36.4098,50,1820.49,37
23.56,36.4098,50,1820.49,37
23.561,36.4098,50,1820.49,37
23.562,36.4098,50,1820.49,37
23.563,36.4098,50,1820.49,37
23.564,33.3997,8,267.198,37
23.569,48.7274,3,146.182,37
23.649,36.1394,1,36.1394,37
23.655,36.4098,50,1820.49,37
23.656,36.4098,50,1820.49,37
23.657,36.4098,50,1820.49,37
23.658,36.4098,50,1820.49,37
23.659,36.4098,50,1820.49,37
23.66,36.4098,50,1820.49,37
23.661,36.4098,50,1820.49,37
23.662,36.4098,50,1820.49,37
23.663,36.4098,50,1820.49,37
23.664,33.3997,8,267.198,37
23.671,48.7274,3,146.182,37
23.749,36.1394,1,36.1394,37
23.755,36.4098,50,1820.49,37
23.756,35.2442,25,881.105,37
23.761,48.7274,3,146.182,37
23.849,36.1394,1,36.1394,37
23.855,36.083,40,1443.32,37
23.863,48.7274,3,146.182,37
23.949,36.1394,1,36.1394,37
23.955,36.4098,50,1820.49,37
23.956,36.4098,50,1820.49,37
23.957,36.4098,50,1820.49,37
23.958,36.4098,50,1820.49,37
23.959,36.4098,50,1820.49,37
23.96,35.8568,39,1398.41,37
23.965,48.7274,3,146.182,37
24.049,38.2589,1,38.2589,37
24.055,38.706,47,1819.18,37
24.061,49.9592,3,149.878,37
24.149,38.2589,1,38.2589,37
24.155,38.5293,50,1926.46,37
24.156,38.5293,50,1926.46,37
24.157,38.5293,50,1926.46,37
24.158,38.5293,50,1926.46,37
24.159,38.5293,50,1926.46,37
24.16,38.5293,50,1926.46,37
24.161,37.9762,39,1481.07,37
24.167,39.2911,3,117.873,37
24.249,38.2589,1,38.2589,37
24.255,38.5293,50,1926.46,37
24.256,38.5293,50,1926.46,37
24.257,38.5293,50,1926.46,37
24.258,38.5293,50,1926.46,37
24.259,38.5293,50,1926.46,37
24.26,38.5293,50,1926.46,37
24.261,38.5293,50,1926.46,37
24.262,38.5293,50,1926.46,37
24.263,38.5293,50,1926.46,37
24.264,35.5192,8,284.153,37
24.27,54.795,3,164.385,37
24.349,38.2589,1,38.2589,37
24.355,33.8997,2,67.7994,37
24.36,54.795,3,164.385,37
24.449,38.2589,1,38.2589,37
24.455,38.5293,50,1926.46,37
24.456,38.5293,50,1926.46,37
24.457,38.5293,50,1926.46,37
24.458,38.5293,50,1926.46,37
24.459,38.5293,50,1926.46,37
24.46,38.6165,46,1776.36,37
24.465,54.795,3,164.385,37
24.549,38.2589,1,38.2589,37
24.555,38.5293,50,1926.46,37
24.556,38.5293,50,1926.46,37
24.557,38.5293,50,1926.46,37
24.558,38.5293,50,1926.46,37
24.559,38.5293,50,1926.46,37
24.56,38.5293,50,1926.46,37
24.561,38.5293,50,1926.46,37
24.562,38.5293,50,1926.46,37
24.563,38.5293,50,1926.46,37
24.564,35.5192,8,284.153,37
24.573,54.795,3,164.385,37
24.649,38.2589,1,38.2589,37
24.655,38.5293,50,1926.46,37
24.656,38.5293,50,1926.46,37
