timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
6.064,29,0.004902186191,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684175,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.168,30,0.00421561384,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684176,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.267,31,0.004669273381,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684177,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.366,32,0.004123039701,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684178,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.465,33,0.004864063591,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684179,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.563,34,0.004445893449,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684180,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.67,35,0.004446490143,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684181,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.768,36,0.004391536162,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684182,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.866,37,0.004650965847,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684183,pong,0,mobility->position,22,(688.422, 688.425, 0) m
6.966,38,0.004715274312,car[0],7.48873,-4039896#11,teleoperated_driving,4000,3684184,pong,0,mobility->position,22,(688.422, 688.425, 0) m
7.069,39,0.004324616553,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684185,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.169,40,0.004823561234,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684186,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.273,41,0.004591743404,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684187,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.365,42,0.004472053506,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684188,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.47,43,0.004956206967,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684189,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.565,44,0.004899854286,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684190,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.671,45,0.004414108767,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684191,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.766,46,0.004131390162,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684192,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.872,47,0.004872464472,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684193,pong,0,mobility->position,22,(682.111, 692.389, 0) m
7.973,48,0.004199501082,car[0],7.47184,-4039896#11,teleoperated_driving,4000,3684194,pong,0,mobility->position,22,(682.111, 692.389, 0) m
8.067,49,0.004964151493,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684195,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.164,50,0.004059748729,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684196,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.268,51,0.004901711297,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684197,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.365,52,0.00426650386,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684198,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.466,53,0.004882185756,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684199,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.565,54,0.00473964186,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684200,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.675,55,0.004394242163,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684201,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.768,56,0.004633643478,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684202,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.867,57,0.004882176687,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684203,pong,0,mobility->position,22,(675.815, 696.345, 0) m
8.964,58,0.004868699386,car[0],7.39886,-4039896#11,teleoperated_driving,4000,3684204,pong,0,mobility->position,22,(675.815, 696.345, 0) m
9.068,59,0.00417493877,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684205,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.167,60,0.004458302312,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684206,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.265,61,0.004867790277,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684207,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.368,62,0.004300100958,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684208,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.475,63,0.004172989467,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684209,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.566,64,0.004914716837,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684210,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.663,65,0.004296032934,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684211,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.771,66,0.004312003389,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684212,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.868,67,0.004045529401,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684213,pong,0,mobility->position,22,(669.509, 700.307, 0) m
9.965,68,0.004624837278,car[0],7.41368,-4039896#11,teleoperated_driving,4000,3684214,pong,0,mobility->position,22,(669.509, 700.307, 0) m
10.067,69,0.004966063836,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684215,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.165,70,0.00473786527,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684216,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.271,71,0.004650832651,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684217,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.368,72,0.00413955582,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684218,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.471,73,0.004005459349,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684219,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.571,74,0.004021956912,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684220,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.665,75,0.004899881982,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684221,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.763,76,0.00447702133,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684222,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.868,77,0.004018574131,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684223,pong,0,mobility->position,22,(663.186, 704.279, 0) m
10.966,78,0.004439332007,car[0],7.46037,-4039896#11,teleoperated_driving,4000,3684224,pong,0,mobility->position,22,(663.186, 704.279, 0) m
11.066,79,0.004621752048,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684225,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.168,80,0.004442914371,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684226,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.265,81,0.004999734487,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684227,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.364,82,0.004362692586,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684228,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.466,83,0.004968203885,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684229,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.563,84,0.0047765765,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684230,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.666,85,0.004303659073,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684231,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.763,86,0.004003529733,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684232,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.867,87,0.004368089476,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684233,pong,0,mobility->position,22,(656.86, 708.253, 0) m
11.966,88,0.004105338154,car[0],7.52154,-4039896#11,teleoperated_driving,4000,3684234,pong,0,mobility->position,22,(656.86, 708.253, 0) m
12.064,89,0.004569831685,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684235,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.167,90,0.004702673764,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684236,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.27,91,0.004849554794,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684237,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.366,92,0.004146180225,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684238,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.464,93,0.00410199187,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684239,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.564,94,0.004871042023,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684240,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.666,95,0.004719445274,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684241,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.764,96,0.004125911776,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684242,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.865,97,0.004599277373,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684243,pong,0,mobility->position,22,(651.186, 711.817, 0) m
12.97,98,0.004465139949,car[0],5.09833,-4039896#11,teleoperated_driving,4000,3684244,pong,0,mobility->position,22,(651.186, 711.817, 0) m
13.066,99,0.004006156682,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684245,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.164,100,0.004545566685,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684246,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.268,101,0.00432575132,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684247,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.371,102,0.004285466955,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684248,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.465,103,0.004761242761,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684249,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.563,104,0.004891285666,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684250,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.67,105,0.004902209937,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684251,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.768,106,0.004691239036,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684252,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.865,107,0.004660647452,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684253,pong,0,mobility->position,22,(649.504, 714.602, 0) m
13.967,108,0.004563711035,car[0],3.18172,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684254,pong,0,mobility->position,22,(649.504, 714.602, 0) m
14.064,109,0.004746575531,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684255,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.165,110,0.004503344092,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684256,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.268,111,0.004990012087,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684257,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.368,112,0.004693741596,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684258,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.471,113,0.004912708536,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684259,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.569,114,0.004684644916,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684260,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.668,115,0.004561739454,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684261,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.77,116,0.004927339183,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684262,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.869,117,0.004005946198,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684263,pong,0,mobility->position,22,(652.376, 714.854, 0) m
14.966,118,0.004613258277,car[0],3.57897,4039896#11,teleoperated_driving,4000,3684264,pong,0,mobility->position,22,(652.376, 714.854, 0) m
15.071,119,0.004911274123,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684265,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.171,120,0.004503240894,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684266,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.267,121,0.004635798042,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684267,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.37,122,0.004700877708,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684268,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.465,123,0.004485125353,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684269,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.568,124,0.004409745011,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684270,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.668,125,0.004878086688,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684271,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.764,126,0.004407377963,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684272,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.868,127,0.004548318035,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684273,pong,0,mobility->position,22,(656.21, 712.445, 0) m
15.968,128,0.004660225874,car[0],5.27691,4039896#11,teleoperated_driving,4000,3684274,pong,0,mobility->position,22,(656.21, 712.445, 0) m
16.067,129,0.004916267959,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684275,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.168,130,0.004782024773,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684276,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.263,131,0.004518326924,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684277,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.373,132,0.004705940025,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684278,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.467,133,0.004463328833,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684279,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.57,134,0.004866127976,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684280,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.665,135,0.004439628296,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684281,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.764,136,0.004274808935,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684282,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.864,137,0.004139419904,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684283,pong,0,mobility->position,22,(661.566, 709.08, 0) m
16.966,138,0.004297794284,car[0],7.15676,4039896#11,teleoperated_driving,4000,3684284,pong,0,mobility->position,22,(661.566, 709.08, 0) m
17.065,139,0.004006936751,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684285,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.17,140,0.004500428855,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684286,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.267,141,0.004544535433,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684287,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.367,142,0.004481456478,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684288,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.467,143,0.004092963131,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684289,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.566,144,0.004618117379,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684290,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.667,145,0.004286987799,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684291,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.767,146,0.004389431984,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684292,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.865,147,0.004200253912,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684293,pong,0,mobility->position,22,(667.856, 705.128, 0) m
17.966,148,0.004744036557,car[0],7.40949,4039896#11,teleoperated_driving,4000,3684294,pong,0,mobility->position,22,(667.856, 705.128, 0) m
18.067,149,0.004831529851,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684295,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.168,150,0.004234997249,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684296,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.263,151,0.004728026374,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684297,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.372,152,0.004663327786,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684298,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.467,153,0.004440302482,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684299,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.568,154,0.004011897899,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684300,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.669,155,0.004278066026,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684301,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.767,156,0.004283384378,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684302,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.865,157,0.004842030239,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684303,pong,0,mobility->position,22,(674.165, 701.163, 0) m
18.971,158,0.004435485771,car[0],7.43335,4039896#11,teleoperated_driving,4000,3684304,pong,0,mobility->position,22,(674.165, 701.163, 0) m
19.064,159,0.004606763769,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684305,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.166,160,0.004309102873,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684306,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.267,161,0.004977979356,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684307,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.364,162,0.004352957561,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684308,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.471,163,0.004008378092,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684309,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.568,164,0.004426714688,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684310,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.665,165,0.004287696682,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684311,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.767,166,0.004716410528,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684312,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.869,167,0.004943174853,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684313,pong,0,mobility->position,22,(680.48, 697.196, 0) m
19.965,168,0.004302125359,car[0],7.41332,4039896#11,teleoperated_driving,4000,3684314,pong,0,mobility->position,22,(680.48, 697.196, 0) m
20.073,169,0.00411809705,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684315,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.17,170,0.0044125209,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684316,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.265,171,0.004815842225,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684317,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.364,172,0.004239849607,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684318,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.468,173,0.0043909339,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684319,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.566,174,0.004524940429,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684320,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.664,175,0.004780932705,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684321,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.764,176,0.004539373293,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684322,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.867,177,0.004720203099,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684323,pong,0,mobility->position,22,(686.783, 693.236, 0) m
20.965,178,0.004517179001,car[0],7.40977,4039896#11,teleoperated_driving,4000,3684324,pong,0,mobility->position,22,(686.783, 693.236, 0) m
21.067,179,0.00467663063,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684325,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.17,180,0.004583336626,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684326,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.271,181,0.004581681877,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684327,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.369,182,0.004483697489,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684328,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.468,183,0.004127779484,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684329,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.572,184,0.004897315058,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684330,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.668,185,0.004113533703,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684331,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.77,186,0.004109138034,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684332,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.865,187,0.004802924297,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684333,pong,0,mobility->position,22,(693.107, 689.262, 0) m
21.963,188,0.004735159421,car[0],7.45897,4039896#11,teleoperated_driving,4000,3684334,pong,0,mobility->position,22,(693.107, 689.262, 0) m
22.063,189,0.004562285512,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684335,pong,0,mobility->position,22,(699.437, 685.285, 0) m
