timestamp,sinr,usedRB,sumSinr,runNumber
18.522,61.822,100,6182.2,22
18.562,42.4085,100,4240.85,22
18.562,61.822,100,6182.2,22
18.602,42.4085,100,4240.85,22
18.602,61.822,100,6182.2,22
18.642,42.4085,100,4240.85,22
18.642,61.822,100,6182.2,22
18.682,42.4085,100,4240.85,22
18.682,61.822,100,6182.2,22
18.722,42.4085,100,4240.85,22
18.722,61.822,100,6182.2,22
18.762,42.4085,100,4240.85,22
18.762,61.822,100,6182.2,22
18.802,42.4085,100,4240.85,22
18.802,61.822,100,6182.2,22
18.842,42.4085,100,4240.85,22
18.842,61.822,100,6182.2,22
18.882,42.4085,100,4240.85,22
18.882,61.822,100,6182.2,22
18.922,42.4085,100,4240.85,22
18.922,61.822,100,6182.2,22
18.962,42.4085,100,4240.85,22
18.962,61.822,100,6182.2,22
19.002,43.3088,100,4330.88,22
19.002,61.1435,100,6114.35,22
19.042,43.8095,100,4380.95,22
19.042,61.2757,100,6127.57,22
19.082,43.4921,100,4349.21,22
19.082,61.2757,100,6127.57,22
19.122,43.4921,100,4349.21,22
19.122,61.2757,100,6127.57,22
19.162,43.4921,100,4349.21,22
19.162,61.2757,100,6127.57,22
19.202,43.4921,100,4349.21,22
19.202,61.2757,100,6127.57,22
19.242,43.4921,100,4349.21,22
19.242,61.2757,100,6127.57,22
19.282,43.4921,100,4349.21,22
19.282,61.2757,100,6127.57,22
19.322,43.4921,100,4349.21,22
19.322,61.2757,100,6127.57,22
19.362,43.4921,100,4349.21,22
19.362,61.2757,100,6127.57,22
19.402,43.4921,100,4349.21,22
19.402,61.2757,100,6127.57,22
19.442,43.4921,100,4349.21,22
19.442,61.2757,100,6127.57,22
19.482,43.4921,100,4349.21,22
19.482,61.2757,100,6127.57,22
19.522,43.4921,100,4349.21,22
19.522,61.2757,100,6127.57,22
19.562,43.4921,100,4349.21,22
19.562,61.2757,100,6127.57,22
19.602,43.4921,100,4349.21,22
19.602,61.2757,100,6127.57,22
19.642,43.4921,100,4349.21,22
19.642,61.2757,100,6127.57,22
19.682,43.4921,100,4349.21,22
19.682,61.2757,100,6127.57,22
19.722,43.4921,100,4349.21,22
19.722,61.2757,100,6127.57,22
19.762,43.4921,100,4349.21,22
19.762,61.2757,100,6127.57,22
19.802,43.4921,100,4349.21,22
19.802,61.2757,100,6127.57,22
19.842,43.4921,100,4349.21,22
19.842,61.2757,100,6127.57,22
19.882,43.4921,100,4349.21,22
19.882,61.2757,100,6127.57,22
19.922,43.4921,100,4349.21,22
19.922,61.2757,100,6127.57,22
19.962,43.4921,100,4349.21,22
19.962,61.2757,100,6127.57,22
20.002,34.701,100,3470.1,22
20.002,53.6792,100,5367.92,22
20.042,34.3426,100,3434.26,22
20.042,53.8799,100,5387.99,22
20.082,34.8397,100,3483.97,22
20.082,53.8799,100,5387.99,22
20.122,34.8397,100,3483.97,22
20.122,53.8799,100,5387.99,22
20.162,34.8397,100,3483.97,22
20.162,53.8799,100,5387.99,22
20.202,34.8397,100,3483.97,22
20.202,53.8799,100,5387.99,22
20.242,34.8397,100,3483.97,22
20.242,53.8799,100,5387.99,22
20.282,34.8397,100,3483.97,22
20.282,53.8799,100,5387.99,22
20.322,34.8397,100,3483.97,22
20.322,53.8799,100,5387.99,22
20.362,34.8397,100,3483.97,22
20.362,53.8799,100,5387.99,22
20.402,34.8397,100,3483.97,22
20.402,53.8799,100,5387.99,22
20.442,34.8397,100,3483.97,22
20.442,53.8799,100,5387.99,22
20.482,34.8397,100,3483.97,22
20.482,53.8799,100,5387.99,22
20.522,34.8397,100,3483.97,22
20.522,53.8799,100,5387.99,22
20.562,34.8397,100,3483.97,22
20.562,53.8799,100,5387.99,22
20.602,34.8397,100,3483.97,22
20.602,53.8799,100,5387.99,22
20.642,34.8397,100,3483.97,22
20.642,53.8799,100,5387.99,22
20.682,34.8397,100,3483.97,22
20.682,53.8799,100,5387.99,22
20.722,34.8397,100,3483.97,22
20.722,53.8799,100,5387.99,22
20.762,34.8397,100,3483.97,22
20.762,53.8799,100,5387.99,22
20.802,34.8397,100,3483.97,22
20.802,53.8799,100,5387.99,22
20.842,34.8397,100,3483.97,22
20.842,53.8799,100,5387.99,22
20.882,34.8397,100,3483.97,22
20.882,53.8799,100,5387.99,22
20.922,34.8397,100,3483.97,22
20.922,53.8799,100,5387.99,22
20.962,34.8397,100,3483.97,22
20.962,53.8799,100,5387.99,22
21.002,36.1195,100,3611.95,22
21.002,49.279,100,4927.9,22
21.042,37.8429,100,3784.29,22
21.042,49.3752,100,4937.52,22
21.082,36.928,100,3692.8,22
21.082,49.3752,100,4937.52,22
21.122,36.928,100,3692.8,22
21.122,49.3752,100,4937.52,22
21.162,36.928,100,3692.8,22
21.162,49.3752,100,4937.52,22
21.202,36.928,100,3692.8,22
21.202,49.3752,100,4937.52,22
21.242,36.928,100,3692.8,22
21.242,49.3752,100,4937.52,22
21.282,36.928,100,3692.8,22
21.282,49.3752,100,4937.52,22
21.322,36.928,100,3692.8,22
21.322,49.3752,100,4937.52,22
21.362,36.928,100,3692.8,22
21.362,49.3752,100,4937.52,22
21.402,36.928,100,3692.8,22
21.402,49.3752,100,4937.52,22
21.442,36.928,100,3692.8,22
21.442,49.3752,100,4937.52,22
21.482,36.928,100,3692.8,22
21.482,49.3752,100,4937.52,22
21.522,36.928,100,3692.8,22
21.522,49.3752,100,4937.52,22
21.562,36.928,100,3692.8,22
21.562,49.3752,100,4937.52,22
21.602,36.928,100,3692.8,22
21.602,49.3752,100,4937.52,22
21.642,36.928,100,3692.8,22
21.642,49.3752,100,4937.52,22
21.682,36.928,100,3692.8,22
21.682,49.3752,100,4937.52,22
21.722,36.928,100,3692.8,22
21.722,49.3752,100,4937.52,22
21.762,36.928,100,3692.8,22
21.762,49.3752,100,4937.52,22
21.802,36.928,100,3692.8,22
21.802,49.3752,100,4937.52,22
21.842,36.928,100,3692.8,22
21.842,49.3752,100,4937.52,22
21.882,36.928,100,3692.8,22
21.882,49.3752,100,4937.52,22
21.922,36.928,100,3692.8,22
21.922,49.3752,100,4937.52,22
21.962,36.928,100,3692.8,22
21.962,49.3752,100,4937.52,22
22.002,36.1043,100,3610.43,22
22.002,55.4515,100,5545.15,22
22.042,37.0287,100,3702.87,22
22.042,55.9593,100,5595.93,22
22.082,36.3073,100,3630.73,22
22.082,55.9593,100,5595.93,22
22.122,36.3073,100,3630.73,22
22.122,55.9593,100,5595.93,22
22.162,36.3073,100,3630.73,22
22.162,55.9593,100,5595.93,22
22.202,36.3073,100,3630.73,22
22.202,55.9593,100,5595.93,22
22.242,36.3073,100,3630.73,22
22.242,55.9593,100,5595.93,22
22.282,36.3073,100,3630.73,22
22.282,55.9593,100,5595.93,22
22.322,36.3073,100,3630.73,22
22.322,55.9593,100,5595.93,22
22.362,36.3073,100,3630.73,22
22.362,55.9593,100,5595.93,22
22.402,36.3073,100,3630.73,22
22.402,55.9593,100,5595.93,22
22.442,36.3073,100,3630.73,22
22.442,55.9593,100,5595.93,22
22.482,36.3073,100,3630.73,22
22.482,55.9593,100,5595.93,22
22.522,36.3073,100,3630.73,22
22.522,55.9593,100,5595.93,22
22.562,36.3073,100,3630.73,22
22.562,55.9593,100,5595.93,22
22.602,36.3073,100,3630.73,22
22.602,55.9593,100,5595.93,22
22.642,36.3073,100,3630.73,22
22.642,55.9593,100,5595.93,22
22.682,36.3073,100,3630.73,22
22.682,55.9593,100,5595.93,22
22.722,36.3073,100,3630.73,22
22.722,55.9593,100,5595.93,22
22.762,36.3073,100,3630.73,22
22.762,55.9593,100,5595.93,22
22.802,36.3073,100,3630.73,22
22.802,55.9593,100,5595.93,22
22.842,36.3073,100,3630.73,22
22.842,55.9593,100,5595.93,22
22.882,36.3073,100,3630.73,22
22.882,55.9593,100,5595.93,22
22.922,36.3073,100,3630.73,22
22.922,55.9593,100,5595.93,22
22.962,36.3073,100,3630.73,22
22.962,55.9593,100,5595.93,22
23.002,44.8046,100,4480.46,22
23.002,60.8665,100,6086.65,22
23.042,43.846,100,4384.6,22
23.042,61.4386,100,6143.86,22
23.082,44.8301,100,4483.01,22
23.082,61.4386,100,6143.86,22
23.122,44.8301,100,4483.01,22
23.122,61.4386,100,6143.86,22
23.162,44.8301,100,4483.01,22
23.162,61.4386,100,6143.86,22
23.202,44.8301,100,4483.01,22
23.202,61.4386,100,6143.86,22
23.242,44.8301,100,4483.01,22
23.242,61.4386,100,6143.86,22
23.282,44.8301,100,4483.01,22
23.282,61.4386,100,6143.86,22
23.322,44.8301,100,4483.01,22
23.322,61.4386,100,6143.86,22
23.362,44.8301,100,4483.01,22
23.362,61.4386,100,6143.86,22
23.402,44.8301,100,4483.01,22
23.402,61.4386,100,6143.86,22
23.442,44.8301,100,4483.01,22
23.442,61.4386,100,6143.86,22
23.482,44.8301,100,4483.01,22
23.482,61.4386,100,6143.86,22
23.522,44.8301,100,4483.01,22
23.522,61.4386,100,6143.86,22
23.562,44.8301,100,4483.01,22
23.562,61.4386,100,6143.86,22
23.602,44.8301,100,4483.01,22
23.602,61.4386,100,6143.86,22
23.642,44.8301,100,4483.01,22
23.642,61.4386,100,6143.86,22
23.682,44.8301,100,4483.01,22
23.682,61.4386,100,6143.86,22
23.722,44.8301,100,4483.01,22
23.722,61.4386,100,6143.86,22
23.762,44.8301,100,4483.01,22
23.762,61.4386,100,6143.86,22
23.802,44.8301,100,4483.01,22
23.802,61.4386,100,6143.86,22
23.842,44.8301,100,4483.01,22
23.842,61.4386,100,6143.86,22
23.882,44.8301,100,4483.01,22
23.882,61.4386,100,6143.86,22
23.922,44.8301,100,4483.01,22
23.922,61.4386,100,6143.86,22
23.962,44.8301,100,4483.01,22
23.962,61.4386,100,6143.86,22
24.002,48.0602,100,4806.02,22
24.002,60.9236,100,6092.36,22
24.042,48.0204,100,4802.04,22
24.042,60.8592,100,6085.92,22
24.082,48.9019,100,4890.19,22
24.082,60.8592,100,6085.92,22
24.122,48.9019,100,4890.19,22
24.122,60.8592,100,6085.92,22
24.162,48.9019,100,4890.19,22
24.162,60.8592,100,6085.92,22
24.202,48.9019,100,4890.19,22
24.202,60.8592,100,6085.92,22
24.242,48.9019,100,4890.19,22
24.242,60.8592,100,6085.92,22
24.282,48.9019,100,4890.19,22
24.282,60.8592,100,6085.92,22
24.322,48.9019,100,4890.19,22
24.322,60.8592,100,6085.92,22
24.362,48.9019,100,4890.19,22
24.362,60.8592,100,6085.92,22
24.402,48.9019,100,4890.19,22
24.402,60.8592,100,6085.92,22
24.442,48.9019,100,4890.19,22
24.442,60.8592,100,6085.92,22
24.482,48.9019,100,4890.19,22
24.482,60.8592,100,6085.92,22
24.522,48.9019,100,4890.19,22
24.522,60.8592,100,6085.92,22
24.562,48.9019,100,4890.19,22
24.562,60.8592,100,6085.92,22
24.602,48.9019,100,4890.19,22
24.602,60.8592,100,6085.92,22
24.642,48.9019,100,4890.19,22
24.642,60.8592,100,6085.92,22
24.682,48.9019,100,4890.19,22
24.682,60.8592,100,6085.92,22
24.722,48.9019,100,4890.19,22
24.722,60.8592,100,6085.92,22
24.762,48.9019,100,4890.19,22
24.762,60.8592,100,6085.92,22
24.802,48.9019,100,4890.19,22
24.802,60.8592,100,6085.92,22
24.842,48.9019,100,4890.19,22
24.842,60.8592,100,6085.92,22
24.882,48.9019,100,4890.19,22
24.882,60.8592,100,6085.92,22
24.922,48.9019,100,4890.19,22
24.922,60.8592,100,6085.92,22
24.962,48.9019,100,4890.19,22
24.962,60.8592,100,6085.92,22
25.002,34.8214,100,3482.14,22
25.002,63.1143,100,6311.43,22
25.042,35.1189,100,3511.89,22
25.042,63.5824,100,6358.24,22
25.082,35.3909,100,3539.09,22
25.082,63.5824,100,6358.24,22
25.122,35.3909,100,3539.09,22
25.122,63.5824,100,6358.24,22
25.162,35.3909,100,3539.09,22
25.162,63.5824,100,6358.24,22
25.202,35.3909,100,3539.09,22
25.202,63.5824,100,6358.24,22
25.242,35.3909,100,3539.09,22
25.242,63.5824,100,6358.24,22
25.282,35.3909,100,3539.09,22
25.282,63.5824,100,6358.24,22
25.322,35.3909,100,3539.09,22
25.322,63.5824,100,6358.24,22
25.362,35.3909,100,3539.09,22
25.362,63.5824,100,6358.24,22
25.402,35.3909,100,3539.09,22
25.402,63.5824,100,6358.24,22
25.442,35.3909,100,3539.09,22
25.442,63.5824,100,6358.24,22
25.482,35.3909,100,3539.09,22
25.482,63.5824,100,6358.24,22
25.522,35.3909,100,3539.09,22
25.522,63.5824,100,6358.24,22
25.562,35.3909,100,3539.09,22
25.562,63.5824,100,6358.24,22
25.602,35.3909,100,3539.09,22
25.602,63.5824,100,6358.24,22
25.642,35.3909,100,3539.09,22
25.642,63.5824,100,6358.24,22
25.682,35.3909,100,3539.09,22
25.682,63.5824,100,6358.24,22
25.722,35.3909,100,3539.09,22
25.722,63.5824,100,6358.24,22
25.762,35.3909,100,3539.09,22
25.762,63.5824,100,6358.24,22
25.802,35.3909,100,3539.09,22
25.802,63.5824,100,6358.24,22
25.842,35.3909,100,3539.09,22
25.842,63.5824,100,6358.24,22
25.882,35.3909,100,3539.09,22
25.882,63.5824,100,6358.24,22
25.922,35.3909,100,3539.09,22
25.922,63.5824,100,6358.24,22
25.962,35.3909,100,3539.09,22
25.962,63.5824,100,6358.24,22
26.002,35.3969,100,3539.69,22
26.002,63.3945,100,6339.45,22
26.042,34.6588,100,3465.88,22
26.042,63.7406,100,6374.06,22
26.082,35.5491,100,3554.91,22
26.082,63.7406,100,6374.06,22
26.122,35.5491,100,3554.91,22
26.122,63.7406,100,6374.06,22
26.162,35.5491,100,3554.91,22
26.162,63.7406,100,6374.06,22
26.202,35.5491,100,3554.91,22
26.202,63.7406,100,6374.06,22
26.242,35.5491,100,3554.91,22
26.242,63.7406,100,6374.06,22
26.282,35.5491,100,3554.91,22
26.282,63.7406,100,6374.06,22
26.322,35.5491,100,3554.91,22
26.322,63.7406,100,6374.06,22
26.362,35.5491,100,3554.91,22
26.362,63.7406,100,6374.06,22
26.402,35.5491,100,3554.91,22
26.402,63.7406,100,6374.06,22
26.442,35.5491,100,3554.91,22
26.442,63.7406,100,6374.06,22
26.482,35.5491,100,3554.91,22
26.482,63.7406,100,6374.06,22
26.522,35.5491,100,3554.91,22
26.522,63.7406,100,6374.06,22
26.562,35.5491,100,3554.91,22
26.562,63.7406,100,6374.06,22
26.602,35.5491,100,3554.91,22
26.602,63.7406,100,6374.06,22
26.642,35.5491,100,3554.91,22
26.642,63.7406,100,6374.06,22
26.682,35.5491,100,3554.91,22
26.682,63.7406,100,6374.06,22
26.722,35.5491,100,3554.91,22
26.722,63.7406,100,6374.06,22
26.762,35.5491,100,3554.91,22
26.762,63.7406,100,6374.06,22
26.802,35.5491,100,3554.91,22
26.802,63.7406,100,6374.06,22
26.842,35.5491,100,3554.91,22
26.842,63.7406,100,6374.06,22
26.882,35.5491,100,3554.91,22
26.882,63.7406,100,6374.06,22
26.922,35.5491,100,3554.91,22
26.922,63.7406,100,6374.06,22
26.962,35.5491,100,3554.91,22
26.962,63.7406,100,6374.06,22
27.002,35.5662,100,3556.62,22
27.002,63.7237,100,6372.37,22
27.042,35.5593,100,3555.93,22
27.042,63.7406,100,6374.06,22
27.082,35.5491,100,3554.91,22
27.082,63.7406,100,6374.06,22
27.122,35.5491,100,3554.91,22
27.122,63.7406,100,6374.06,22
27.162,35.5491,100,3554.91,22
27.162,63.7406,100,6374.06,22
27.202,35.5491,100,3554.91,22
27.202,63.7406,100,6374.06,22
27.242,35.5491,100,3554.91,22
27.242,63.7406,100,6374.06,22
27.282,35.5491,100,3554.91,22
27.282,63.7406,100,6374.06,22
27.322,35.5491,100,3554.91,22
27.322,63.7406,100,6374.06,22
27.362,35.5491,100,3554.91,22
27.362,63.7406,100,6374.06,22
27.402,35.5491,100,3554.91,22
27.402,63.7406,100,6374.06,22
27.442,35.5491,100,3554.91,22
27.442,63.7406,100,6374.06,22
27.482,35.5491,100,3554.91,22
27.482,63.7406,100,6374.06,22
27.522,35.5491,100,3554.91,22
27.522,63.7406,100,6374.06,22
27.562,35.5491,100,3554.91,22
27.562,63.7406,100,6374.06,22
27.602,35.5491,100,3554.91,22
27.602,63.7406,100,6374.06,22
27.642,35.5491,100,3554.91,22
27.642,63.7406,100,6374.06,22
27.682,35.5491,100,3554.91,22
27.682,63.7406,100,6374.06,22
27.722,35.5491,100,3554.91,22
27.722,63.7406,100,6374.06,22
27.762,35.5491,100,3554.91,22
27.762,63.7406,100,6374.06,22
27.802,35.5491,100,3554.91,22
27.802,63.7406,100,6374.06,22
27.842,35.5491,100,3554.91,22
27.842,63.7406,100,6374.06,22
27.882,35.5491,100,3554.91,22
27.882,63.7406,100,6374.06,22
27.922,35.5491,100,3554.91,22
27.922,63.7406,100,6374.06,22
27.962,35.5491,100,3554.91,22
27.962,63.7406,100,6374.06,22
28.002,35.5491,100,3554.91,22
28.002,63.7406,100,6374.06,22
28.042,35.5491,100,3554.91,22
28.042,63.7406,100,6374.06,22
28.082,35.5491,100,3554.91,22
28.082,63.7406,100,6374.06,22
28.122,35.5491,100,3554.91,22
28.122,63.7406,100,6374.06,22
28.162,35.5491,100,3554.91,22
28.162,63.7406,100,6374.06,22
28.202,35.5491,100,3554.91,22
28.202,63.7406,100,6374.06,22
28.242,35.5491,100,3554.91,22
28.242,63.7406,100,6374.06,22
28.282,35.5491,100,3554.91,22
28.282,63.7406,100,6374.06,22
28.322,35.5491,100,3554.91,22
28.322,63.7406,100,6374.06,22
28.362,35.5491,100,3554.91,22
28.362,63.7406,100,6374.06,22
28.402,35.5491,100,3554.91,22
28.402,63.7406,100,6374.06,22
28.442,35.5491,100,3554.91,22
28.442,63.7406,100,6374.06,22
28.482,35.5491,100,3554.91,22
28.482,63.7406,100,6374.06,22
28.522,35.5491,100,3554.91,22
28.522,63.7406,100,6374.06,22
28.562,35.5491,100,3554.91,22
28.562,63.7406,100,6374.06,22
28.602,35.5491,100,3554.91,22
28.602,63.7406,100,6374.06,22
28.642,35.5491,100,3554.91,22
28.642,63.7406,100,6374.06,22
28.682,35.5491,100,3554.91,22
28.682,63.7406,100,6374.06,22
28.722,35.5491,100,3554.91,22
28.722,63.7406,100,6374.06,22
28.762,35.5491,100,3554.91,22
28.762,63.7406,100,6374.06,22
28.802,35.5491,100,3554.91,22
28.802,63.7406,100,6374.06,22
28.842,35.5491,100,3554.91,22
28.842,63.7406,100,6374.06,22
28.882,35.5491,100,3554.91,22
28.882,63.7406,100,6374.06,22
28.922,35.5491,100,3554.91,22
28.922,63.7406,100,6374.06,22
28.962,35.5491,100,3554.91,22
28.962,63.7406,100,6374.06,22
29.002,35.5491,100,3554.91,22
29.002,63.7406,100,6374.06,22
29.042,35.5491,100,3554.91,22
29.042,63.7406,100,6374.06,22
29.082,35.5491,100,3554.91,22
29.082,63.7406,100,6374.06,22
29.122,35.5491,100,3554.91,22
29.122,63.7406,100,6374.06,22
29.162,35.5491,100,3554.91,22
29.162,63.7406,100,6374.06,22
29.202,35.5491,100,3554.91,22
29.202,63.7406,100,6374.06,22
29.242,35.5491,100,3554.91,22
29.242,63.7406,100,6374.06,22
29.282,35.5491,100,3554.91,22
29.282,63.7406,100,6374.06,22
29.322,35.5491,100,3554.91,22
29.322,63.7406,100,6374.06,22
29.362,35.5491,100,3554.91,22
29.362,63.7406,100,6374.06,22
29.402,35.5491,100,3554.91,22
29.402,63.7406,100,6374.06,22
29.442,35.5491,100,3554.91,22
29.442,63.7406,100,6374.06,22
29.482,35.5491,100,3554.91,22
29.482,63.7406,100,6374.06,22
29.522,35.5491,100,3554.91,22
29.522,63.7406,100,6374.06,22
29.562,35.5491,100,3554.91,22
29.562,63.7406,100,6374.06,22
29.602,35.5491,100,3554.91,22
29.602,63.7406,100,6374.06,22
29.642,35.5491,100,3554.91,22
29.642,63.7406,100,6374.06,22
29.682,35.5491,100,3554.91,22
29.682,63.7406,100,6374.06,22
29.722,35.5491,100,3554.91,22
29.722,63.7406,100,6374.06,22
29.762,35.5491,100,3554.91,22
29.762,63.7406,100,6374.06,22
29.802,35.5491,100,3554.91,22
29.802,63.7406,100,6374.06,22
29.842,35.5491,100,3554.91,22
29.842,63.7406,100,6374.06,22
29.882,35.5491,100,3554.91,22
29.882,63.7406,100,6374.06,22
29.922,35.5491,100,3554.91,22
29.922,63.7406,100,6374.06,22
29.962,35.5491,100,3554.91,22
29.962,63.7406,100,6374.06,22
30.002,35.5491,100,3554.91,22
30.002,63.7406,100,6374.06,22
30.042,35.5491,100,3554.91,22
30.042,63.7406,100,6374.06,22
30.082,35.5491,100,3554.91,22
30.082,63.7406,100,6374.06,22
30.122,35.5491,100,3554.91,22
30.122,63.7406,100,6374.06,22
30.162,35.5491,100,3554.91,22
30.162,63.7406,100,6374.06,22
30.202,35.5491,100,3554.91,22
30.202,63.7406,100,6374.06,22
30.242,35.5491,100,3554.91,22
30.242,63.7406,100,6374.06,22
30.282,35.5491,100,3554.91,22
30.282,63.7406,100,6374.06,22
30.322,35.5491,100,3554.91,22
30.322,63.7406,100,6374.06,22
30.362,35.5491,100,3554.91,22
30.362,63.7406,100,6374.06,22
30.402,35.5491,100,3554.91,22
30.402,63.7406,100,6374.06,22
30.442,35.5491,100,3554.91,22
30.442,63.7406,100,6374.06,22
30.482,35.5491,100,3554.91,22
30.482,63.7406,100,6374.06,22
30.522,35.5491,100,3554.91,22
30.522,63.7406,100,6374.06,22
30.562,35.5491,100,3554.91,22
30.562,63.7406,100,6374.06,22
30.602,35.5491,100,3554.91,22
30.602,63.7406,100,6374.06,22
30.642,35.5491,100,3554.91,22
30.642,63.7406,100,6374.06,22
30.682,35.5491,100,3554.91,22
30.682,63.7406,100,6374.06,22
30.722,35.5491,100,3554.91,22
30.722,63.7406,100,6374.06,22
30.762,35.5491,100,3554.91,22
30.762,63.7406,100,6374.06,22
30.802,35.5491,100,3554.91,22
30.802,63.7406,100,6374.06,22
30.842,35.5491,100,3554.91,22
30.842,63.7406,100,6374.06,22
30.882,35.5491,100,3554.91,22
30.882,63.7406,100,6374.06,22
30.922,35.5491,100,3554.91,22
30.922,63.7406,100,6374.06,22
30.962,35.5491,100,3554.91,22
30.962,63.7406,100,6374.06,22
31.002,35.5491,100,3554.91,22
31.002,63.7406,100,6374.06,22
31.042,35.5491,100,3554.91,22
31.042,63.7406,100,6374.06,22
31.082,35.5491,100,3554.91,22
31.082,63.7406,100,6374.06,22
31.122,35.5491,100,3554.91,22
31.122,63.7406,100,6374.06,22
31.162,35.5491,100,3554.91,22
31.162,63.7406,100,6374.06,22
31.202,35.5491,100,3554.91,22
31.202,63.7406,100,6374.06,22
31.242,35.5491,100,3554.91,22
31.242,63.7406,100,6374.06,22
31.282,35.5491,100,3554.91,22
31.282,63.7406,100,6374.06,22
31.322,35.5491,100,3554.91,22
31.322,63.7406,100,6374.06,22
31.362,35.5491,100,3554.91,22
31.362,63.7406,100,6374.06,22
31.402,35.5491,100,3554.91,22
31.402,63.7406,100,6374.06,22
31.442,35.5491,100,3554.91,22
31.442,63.7406,100,6374.06,22
31.482,35.5491,100,3554.91,22
31.482,63.7406,100,6374.06,22
31.522,35.5491,100,3554.91,22
31.522,63.7406,100,6374.06,22
31.562,35.5491,100,3554.91,22
31.562,63.7406,100,6374.06,22
31.602,35.5491,100,3554.91,22
31.602,63.7406,100,6374.06,22
31.642,35.5491,100,3554.91,22
31.642,63.7406,100,6374.06,22
31.682,35.5491,100,3554.91,22
31.682,63.7406,100,6374.06,22
31.722,35.5491,100,3554.91,22
31.722,63.7406,100,6374.06,22
31.762,35.5491,100,3554.91,22
31.762,63.7406,100,6374.06,22
31.802,35.5491,100,3554.91,22
31.802,63.7406,100,6374.06,22
31.842,35.5491,100,3554.91,22
31.842,63.7406,100,6374.06,22
31.882,35.5491,100,3554.91,22
31.882,63.7406,100,6374.06,22
31.922,35.5491,100,3554.91,22
31.922,63.7406,100,6374.06,22
31.962,35.5491,100,3554.91,22
31.962,63.7406,100,6374.06,22
32.002,35.5491,100,3554.91,22
32.002,63.7406,100,6374.06,22
32.042,35.5491,100,3554.91,22
32.042,63.7406,100,6374.06,22
32.082,35.5491,100,3554.91,22
32.082,63.7406,100,6374.06,22
32.122,35.5491,100,3554.91,22
32.122,63.7406,100,6374.06,22
32.162,35.5491,100,3554.91,22
32.162,63.7406,100,6374.06,22
32.202,35.5491,100,3554.91,22
32.202,63.7406,100,6374.06,22
32.242,35.5491,100,3554.91,22
32.242,63.7406,100,6374.06,22
32.282,35.5491,100,3554.91,22
32.282,63.7406,100,6374.06,22
32.322,35.5491,100,3554.91,22
32.322,63.7406,100,6374.06,22
32.362,35.5491,100,3554.91,22
32.362,63.7406,100,6374.06,22
32.402,35.5491,100,3554.91,22
32.402,63.7406,100,6374.06,22
32.442,35.5491,100,3554.91,22
32.442,63.7406,100,6374.06,22
32.482,35.5491,100,3554.91,22
32.482,63.7406,100,6374.06,22
32.522,35.5491,100,3554.91,22
32.522,63.7406,100,6374.06,22
32.562,35.5491,100,3554.91,22
32.562,63.7406,100,6374.06,22
32.602,35.5491,100,3554.91,22
32.602,63.7406,100,6374.06,22
32.642,35.5491,100,3554.91,22
32.642,63.7406,100,6374.06,22
32.682,35.5491,100,3554.91,22
32.682,63.7406,100,6374.06,22
32.722,35.5491,100,3554.91,22
32.722,63.7406,100,6374.06,22
32.762,35.5491,100,3554.91,22
32.762,63.7406,100,6374.06,22
32.802,35.5491,100,3554.91,22
32.802,63.7406,100,6374.06,22
32.842,35.5491,100,3554.91,22
32.842,63.7406,100,6374.06,22
32.882,35.5491,100,3554.91,22
32.882,63.7406,100,6374.06,22
32.922,35.5491,100,3554.91,22
32.922,63.7406,100,6374.06,22
32.962,35.5491,100,3554.91,22
32.962,63.7406,100,6374.06,22
33.002,35.5491,100,3554.91,22
33.002,63.7406,100,6374.06,22
33.042,35.5491,100,3554.91,22
33.042,63.7406,100,6374.06,22
33.082,35.5491,100,3554.91,22
33.082,63.7406,100,6374.06,22
33.122,35.5491,100,3554.91,22
33.122,63.7406,100,6374.06,22
33.162,35.5491,100,3554.91,22
33.162,63.7406,100,6374.06,22
33.202,35.5491,100,3554.91,22
33.202,63.7406,100,6374.06,22
33.242,35.5491,100,3554.91,22
33.242,63.7406,100,6374.06,22
33.282,35.5491,100,3554.91,22
33.282,63.7406,100,6374.06,22
33.322,35.5491,100,3554.91,22
33.322,63.7406,100,6374.06,22
33.362,35.5491,100,3554.91,22
33.362,63.7406,100,6374.06,22
33.402,35.5491,100,3554.91,22
33.402,63.7406,100,6374.06,22
33.442,35.5491,100,3554.91,22
33.442,63.7406,100,6374.06,22
33.482,35.5491,100,3554.91,22
33.482,63.7406,100,6374.06,22
33.522,35.5491,100,3554.91,22
33.522,63.7406,100,6374.06,22
33.562,35.5491,100,3554.91,22
33.562,63.7406,100,6374.06,22
33.602,35.5491,100,3554.91,22
33.602,63.7406,100,6374.06,22
33.642,35.5491,100,3554.91,22
33.642,63.7406,100,6374.06,22
33.682,35.5491,100,3554.91,22
33.682,63.7406,100,6374.06,22
33.722,35.5491,100,3554.91,22
33.722,63.7406,100,6374.06,22
33.762,35.5491,100,3554.91,22
33.762,63.7406,100,6374.06,22
33.802,35.5491,100,3554.91,22
33.802,63.7406,100,6374.06,22
33.842,35.5491,100,3554.91,22
33.842,63.7406,100,6374.06,22
33.882,35.5491,100,3554.91,22
33.882,63.7406,100,6374.06,22
33.922,35.5491,100,3554.91,22
33.922,63.7406,100,6374.06,22
33.962,35.5491,100,3554.91,22
33.962,63.7406,100,6374.06,22
34.002,35.5491,100,3554.91,22
34.002,63.7406,100,6374.06,22
34.042,35.5491,100,3554.91,22
34.042,63.7406,100,6374.06,22
34.082,35.5491,100,3554.91,22
