timestamp,sinr,usedRB,sumSinr,runNumber
18.862,64.2883,3,192.865,22
18.949,41.3317,1,41.3317,22
18.955,42.4085,100,4240.85,22
18.956,42.4085,100,4240.85,22
18.957,42.4085,100,4240.85,22
18.958,42.4085,100,4240.85,22
18.959,41.5058,58,2407.34,22
18.968,64.2883,3,192.865,22
19.049,42.4152,1,42.4152,22
19.055,43.4921,100,4349.21,22
19.056,41.5554,19,789.552,22
19.061,61.4146,3,184.244,22
19.149,42.4152,1,42.4152,22
19.155,43.4921,100,4349.21,22
19.156,41.9305,28,1174.05,22
19.163,57.0686,3,171.206,22
19.249,42.4152,1,42.4152,22
19.255,43.4921,100,4349.21,22
19.256,42.586,59,2512.57,22
19.264,63.742,3,191.226,22
19.349,42.4152,1,42.4152,22
19.355,43.4921,100,4349.21,22
19.356,41.5774,18,748.394,22
19.361,63.742,3,191.226,22
19.449,42.4152,1,42.4152,22
19.455,43.4921,100,4349.21,22
19.456,43.4921,100,4349.21,22
19.457,43.4921,100,4349.21,22
19.458,43.4921,100,4349.21,22
19.459,42.5893,58,2470.18,22
19.468,63.742,3,191.226,22
19.549,42.4152,1,42.4152,22
19.555,43.4921,100,4349.21,22
19.556,43.4921,100,4349.21,22
19.557,43.4921,100,4349.21,22
19.558,43.4921,100,4349.21,22
19.559,42.5893,58,2470.18,22
19.565,63.742,3,191.226,22
19.649,42.4152,1,42.4152,22
19.655,43.4921,100,4349.21,22
19.656,43.0291,81,3485.36,22
19.662,63.742,3,191.226,22
19.749,42.4152,1,42.4152,22
19.755,43.0825,84,3618.93,22
19.764,63.742,3,191.226,22
19.849,42.4152,1,42.4152,22
19.855,43.4921,100,4349.21,22
19.856,43.4921,100,4349.21,22
19.857,43.4921,100,4349.21,22
19.858,43.4921,100,4349.21,22
19.859,42.5893,58,2470.18,22
19.866,63.742,3,191.226,22
19.949,42.4152,1,42.4152,22
19.955,41.9396,31,1300.13,22
19.962,63.742,3,191.226,22
20.049,33.7629,1,33.7629,22
20.055,35.0424,97,3399.11,22
20.056,35.0424,97,3399.11,22
20.057,35.0424,97,3399.11,22
20.058,35.0424,97,3399.11,22
20.059,34.3398,39,1339.25,22
20.07,53.6835,3,161.051,22
20.149,33.7629,1,33.7629,22
20.155,34.8397,100,3483.97,22
20.167,49.4361,3,148.308,22
20.249,33.7629,1,33.7629,22
20.255,34.162,47,1605.61,22
20.262,56.346,3,169.038,22
20.349,33.7629,1,33.7629,22
20.355,34.8397,100,3483.97,22
20.356,33.8976,60,2033.85,22
20.361,56.346,3,169.038,22
20.449,33.7629,1,33.7629,22
20.455,34.8397,100,3483.97,22
20.456,34.8397,100,3483.97,22
20.457,33.4042,35,1169.15,22
20.465,56.346,3,169.038,22
20.549,33.7629,1,33.7629,22
20.555,34.8397,100,3483.97,22
20.556,33.8939,61,2067.53,22
20.563,56.346,3,169.038,22
20.649,33.7629,1,33.7629,22
20.655,34.8397,100,3483.97,22
20.656,32.903,19,625.157,22
20.661,56.346,3,169.038,22
20.749,33.7629,1,33.7629,22
20.755,34.8397,100,3483.97,22
20.756,34.5812,86,2973.99,22
20.761,56.346,3,169.038,22
20.849,33.7629,1,33.7629,22
20.855,34.8397,100,3483.97,22
20.856,34.8397,100,3483.97,22
20.857,34.8397,100,3483.97,22
20.858,34.8397,100,3483.97,22
20.859,33.0618,33,1091.04,22
20.864,56.346,3,169.038,22
20.949,33.7629,1,33.7629,22
20.955,32.2701,14,451.781,22
20.962,56.346,3,169.038,22
21.049,35.8511,1,35.8511,22
21.055,37.0006,98,3626.06,22
21.056,37.0006,98,3626.06,22
21.057,35.9821,61,2194.91,22
21.064,52.1021,3,156.306,22
21.149,35.8511,1,35.8511,22
21.155,36.928,100,3692.8,22
21.156,36.928,100,3692.8,22
21.157,36.928,100,3692.8,22
21.158,36.928,100,3692.8,22
21.159,36.0252,58,2089.46,22
21.167,53.5472,3,160.642,22
21.249,35.8511,1,35.8511,22
21.255,36.928,100,3692.8,22
21.256,36.2088,46,1665.61,22
21.268,51.8412,3,155.524,22
21.349,35.8511,1,35.8511,22
21.355,36.928,100,3692.8,22
21.356,36.928,100,3692.8,22
21.357,36.928,100,3692.8,22
21.358,36.928,100,3692.8,22
21.359,36.0252,58,2089.46,22
21.366,51.8412,3,155.524,22
21.449,35.8511,1,35.8511,22
21.455,36.3308,73,2652.15,22
21.465,51.8412,3,155.524,22
21.549,35.8511,1,35.8511,22
21.555,36.928,100,3692.8,22
21.556,36.928,100,3692.8,22
21.557,36.928,100,3692.8,22
21.558,36.928,100,3692.8,22
21.559,36.0252,58,2089.46,22
21.569,51.8412,3,155.524,22
21.649,35.8511,1,35.8511,22
21.655,36.1839,54,1953.93,22
21.665,51.8412,3,155.524,22
21.749,35.8511,1,35.8511,22
21.755,35.2064,26,915.367,22
21.767,51.8412,3,155.524,22
21.849,35.8511,1,35.8511,22
21.855,36.8527,90,3316.74,22
21.862,51.8412,3,155.524,22
21.949,35.8511,1,35.8511,22
21.955,35.0133,18,630.24,22
21.96,51.8412,3,155.524,22
22.049,35.2304,1,35.2304,22
22.055,34.7831,36,1252.19,22
22.06,59.6493,3,178.948,22
22.149,35.2304,1,35.2304,22
22.155,36.3073,100,3630.73,22
22.156,36.3073,100,3630.73,22
22.157,36.3073,100,3630.73,22
22.158,36.3073,100,3630.73,22
22.159,35.4045,58,2053.46,22
22.165,58.8944,3,176.683,22
22.249,35.2304,1,35.2304,22
22.255,35.8401,82,2938.89,22
22.262,58.4252,3,175.275,22
22.349,35.2304,1,35.2304,22
22.355,36.3073,100,3630.73,22
22.356,36.3073,100,3630.73,22
22.361,58.4252,3,175.275,22
22.449,35.2304,1,35.2304,22
22.455,36.3073,100,3630.73,22
22.456,36.3073,100,3630.73,22
22.457,34.1411,23,785.245,22
22.468,58.4252,3,175.275,22
22.549,35.2304,1,35.2304,22
22.555,36.3073,100,3630.73,22
22.556,36.3073,100,3630.73,22
22.557,36.3073,100,3630.73,22
22.558,36.3073,100,3630.73,22
22.559,35.4045,58,2053.46,22
22.561,36.3073,100,3630.73,22
22.568,58.4252,3,175.275,22
22.649,35.2304,1,35.2304,22
22.655,36.3073,100,3630.73,22
22.656,36.3073,100,3630.73,22
22.657,35.4826,62,2199.92,22
22.661,36.3073,100,3630.73,22
22.667,58.4252,3,175.275,22
22.749,35.2304,1,35.2304,22
22.755,35.5893,52,1850.64,22
22.762,58.4252,3,175.275,22
22.849,35.2304,1,35.2304,22
22.855,35.8924,68,2440.68,22
22.867,58.4252,3,175.275,22
22.949,35.2304,1,35.2304,22
22.955,34.8717,35,1220.51,22
22.961,34.8717,35,1220.51,22
22.966,58.4252,3,175.275,22
23.049,43.7532,1,43.7532,22
23.055,44.702,91,4067.88,22
23.062,63.0221,3,189.066,22
23.149,43.7532,1,43.7532,22
23.155,44.6069,87,3880.8,22
23.161,62.1087,3,186.326,22
23.249,43.7532,1,43.7532,22
23.255,44.8301,100,4483.01,22
23.256,44.8301,100,4483.01,22
23.257,44.8301,100,4483.01,22
23.258,44.8301,100,4483.01,22
23.259,43.9274,58,2547.79,22
23.266,63.9044,3,191.713,22
23.349,43.7532,1,43.7532,22
23.355,44.8301,100,4483.01,22
23.356,44.8301,100,4483.01,22
23.357,44.8301,100,4483.01,22
23.358,44.4205,84,3731.32,22
23.363,63.9044,3,191.713,22
23.449,43.7532,1,43.7532,22
23.455,44.8633,96,4306.88,22
23.468,63.9044,3,191.713,22
23.549,43.7532,1,43.7532,22
23.555,44.8301,100,4483.01,22
23.556,44.8301,100,4483.01,22
23.557,44.8301,100,4483.01,22
23.558,44.8301,100,4483.01,22
23.559,41.8811,9,376.93,22
23.566,63.9044,3,191.713,22
23.649,43.7532,1,43.7532,22
23.655,44.8301,100,4483.01,22
23.656,44.8301,100,4483.01,22
23.657,44.7581,92,4117.74,22
23.667,63.9044,3,191.713,22
23.749,43.7532,1,43.7532,22
23.755,44.7581,92,4117.74,22
23.761,63.9044,3,191.713,22
23.849,43.7532,1,43.7532,22
23.855,44.8301,100,4483.01,22
23.856,44.8301,100,4483.01,22
23.857,44.8301,100,4483.01,22
23.858,44.8301,100,4483.01,22
23.859,43.9274,58,2547.79,22
23.864,63.9044,3,191.713,22
23.949,43.7532,1,43.7532,22
23.955,44.8301,100,4483.01,22
23.956,44.8301,100,4483.01,22
23.957,44.8301,100,4483.01,22
23.958,44.233,73,3229.01,22
23.964,63.9044,3,191.713,22
24.049,47.825,1,47.825,22
24.055,48.9019,100,4890.19,22
24.056,48.9521,97,4748.35,22
24.062,60.0313,3,180.094,22
24.149,47.825,1,47.825,22
24.155,48.9019,100,4890.19,22
24.156,48.9019,100,4890.19,22
24.157,46.1054,13,599.37,22
24.163,55.1068,3,165.32,22
24.249,47.825,1,47.825,22
24.255,48.9019,100,4890.19,22
24.256,48.9019,100,4890.19,22
24.257,48.9019,100,4890.19,22
24.258,48.9019,100,4890.19,22
24.259,48.1313,45,2165.91,22
24.264,63.3248,3,189.974,22
24.349,47.825,1,47.825,22
24.355,48.9019,100,4890.19,22
24.356,48.9019,100,4890.19,22
24.357,48.9019,100,4890.19,22
24.358,48.9019,100,4890.19,22
24.359,47.9991,58,2783.95,22
24.366,63.3248,3,189.974,22
24.449,47.825,1,47.825,22
24.455,46.9872,18,845.77,22
24.462,63.3248,3,189.974,22
24.549,47.825,1,47.825,22
24.555,48.9019,100,4890.19,22
24.556,48.9019,100,4890.19,22
24.557,48.9019,100,4890.19,22
24.558,48.9019,100,4890.19,22
24.559,47.9991,58,2783.95,22
24.565,63.3248,3,189.974,22
24.649,47.825,1,47.825,22
24.655,48.6434,86,4183.33,22
24.66,63.3248,3,189.974,22
24.749,47.825,1,47.825,22
24.755,48.9019,100,4890.19,22
24.756,48.9019,100,4890.19,22
24.757,48.9019,100,4890.19,22
24.758,48.9019,100,4890.19,22
24.759,47.9991,58,2783.95,22
24.773,63.3248,3,189.974,22
24.849,47.825,1,47.825,22
24.855,47.2077,27,1274.61,22
24.861,63.3248,3,189.974,22
24.949,47.825,1,47.825,22
24.955,48.9019,100,4890.19,22
24.956,48.9019,100,4890.19,22
24.957,48.0399,44,2113.76,22
24.963,63.3248,3,189.974,22
25.049,34.314,1,34.314,22
25.055,35.3661,98,3465.88,22
25.056,35.3661,98,3465.88,22
25.057,35.0047,67,2345.31,22
25.062,66.2442,3,198.733,22
25.149,34.314,1,34.314,22
25.155,35.3909,100,3539.09,22
25.156,35.3909,100,3539.09,22
25.157,35.3909,100,3539.09,22
25.158,33.1959,16,531.134,22
25.164,64.0307,3,192.092,22
25.249,34.314,1,34.314,22
25.255,35.3909,100,3539.09,22
25.256,35.3189,92,3249.34,22
25.268,66.0479,3,198.144,22
25.349,34.314,1,34.314,22
25.355,35.3909,100,3539.09,22
25.356,35.3909,100,3539.09,22
25.357,35.3909,100,3539.09,22
25.358,35.3909,100,3539.09,22
25.359,34.8262,71,2472.66,22
25.366,66.0479,3,198.144,22
25.449,34.314,1,34.314,22
25.455,35.3909,100,3539.09,22
25.456,35.3909,100,3539.09,22
25.457,35.3909,100,3539.09,22
25.458,34.801,79,2749.28,22
25.465,66.0479,3,198.144,22
25.549,34.314,1,34.314,22
25.555,35.3909,100,3539.09,22
25.556,35.3909,100,3539.09,22
25.557,35.3909,100,3539.09,22
25.558,35.3909,100,3539.09,22
25.559,34.8262,71,2472.66,22
25.567,66.0479,3,198.144,22
25.649,34.314,1,34.314,22
25.655,30.3086,7,212.16,22
25.668,66.0479,3,198.144,22
25.749,34.314,1,34.314,22
25.755,33.8329,30,1014.99,22
25.761,66.0479,3,198.144,22
25.849,34.314,1,34.314,22
25.855,35.3909,100,3539.09,22
25.856,35.3909,100,3539.09,22
25.857,35.3909,100,3539.09,22
25.858,35.3909,100,3539.09,22
25.859,34.4881,58,2000.31,22
25.867,66.0479,3,198.144,22
25.949,34.314,1,34.314,22
25.955,35.3909,100,3539.09,22
25.956,35.3909,100,3539.09,22
25.957,35.3909,100,3539.09,22
25.958,35.3909,100,3539.09,22
25.959,34.8262,71,2472.66,22
25.969,66.0479,3,198.144,22
26.049,34.4723,1,34.4723,22
26.055,35.6181,98,3490.57,22
26.056,35.6181,98,3490.57,22
26.057,35.6181,98,3490.57,22
26.058,35.6181,98,3490.57,22
26.059,35.16,79,2777.64,22
26.066,67.3245,3,201.973,22
26.149,34.4723,1,34.4723,22
26.155,34.6033,61,2110.8,22
26.16,61.5481,3,184.644,22
26.249,34.4723,1,34.4723,22
26.255,30.4668,7,213.268,22
26.263,66.2061,3,198.618,22
26.349,34.4723,1,34.4723,22
26.355,35.5491,100,3554.91,22
26.356,35.5491,100,3554.91,22
26.357,34.9175,48,1676.04,22
26.364,66.2061,3,198.618,22
26.449,34.4723,1,34.4723,22
26.455,35.5491,100,3554.91,22
26.456,35.5491,100,3554.91,22
26.457,35.5491,100,3554.91,22
26.458,34.045,37,1259.67,22
26.464,66.2061,3,198.618,22
26.549,34.4723,1,34.4723,22
26.555,33.7712,33,1114.45,22
26.56,66.2061,3,198.618,22
26.649,34.4723,1,34.4723,22
26.655,33.6124,19,638.636,22
26.66,66.2061,3,198.618,22
26.749,34.4723,1,34.4723,22
26.755,35.5491,100,3554.91,22
26.756,35.5491,100,3554.91,22
26.757,35.5491,100,3554.91,22
26.758,35.1395,84,2951.72,22
26.764,66.2061,3,198.618,22
26.849,34.4723,1,34.4723,22
26.855,35.5491,100,3554.91,22
26.856,34.6169,42,1453.91,22
26.862,66.2061,3,198.618,22
26.949,34.4723,1,34.4723,22
26.955,35.5491,100,3554.91,22
26.965,66.2061,3,198.618,22
27.049,34.4723,1,34.4723,22
27.055,35.5491,100,3554.91,22
27.056,35.5491,100,3554.91,22
27.057,35.5491,100,3554.91,22
27.058,35.5491,100,3554.91,22
27.059,34.6983,63,2185.99,22
27.074,66.1979,3,198.594,22
27.149,34.4723,1,34.4723,22
27.155,35.5491,100,3554.91,22
27.156,32.7316,11,360.047,22
27.164,66.1973,3,198.592,22
27.249,34.4723,1,34.4723,22
27.255,35.5491,100,3554.91,22
27.256,35.5491,100,3554.91,22
27.257,34.7184,51,1770.64,22
27.262,66.2061,3,198.618,22
27.349,34.4723,1,34.4723,22
27.355,35.5491,100,3554.91,22
27.356,35.5491,100,3554.91,22
27.357,35.5491,100,3554.91,22
27.358,35.5491,100,3554.91,22
27.359,34.9844,71,2483.89,22
27.367,66.2061,3,198.618,22
27.449,34.4723,1,34.4723,22
27.455,35.4541,91,3226.32,22
27.461,66.2061,3,198.618,22
27.549,34.4723,1,34.4723,22
27.555,34.025,36,1224.9,22
27.56,66.2061,3,198.618,22
27.649,34.4723,1,34.4723,22
27.655,35.5491,100,3554.91,22
27.656,35.5491,100,3554.91,22
27.657,35.5491,100,3554.91,22
27.658,35.5491,100,3554.91,22
27.659,34.9844,71,2483.89,22
27.665,66.2061,3,198.618,22
27.749,34.4723,1,34.4723,22
27.755,35.5491,100,3554.91,22
27.756,33.6124,19,638.636,22
27.762,66.2061,3,198.618,22
27.849,34.4723,1,34.4723,22
27.855,35.5491,100,3554.91,22
27.856,33.7712,33,1114.45,22
27.863,66.2061,3,198.618,22
27.949,34.4723,1,34.4723,22
27.955,35.5491,100,3554.91,22
27.956,35.5491,100,3554.91,22
27.957,35.5491,100,3554.91,22
27.958,34.9233,76,2654.17,22
27.976,66.2061,3,198.618,22
28.049,34.4723,1,34.4723,22
28.055,35.5491,100,3554.91,22
28.056,35.5491,100,3554.91,22
28.057,35.5491,100,3554.91,22
28.058,35.5491,100,3554.91,22
28.059,34.9844,71,2483.89,22
28.07,66.2061,3,198.618,22
28.149,34.4723,1,34.4723,22
28.155,35.5491,100,3554.91,22
28.156,35.5491,100,3554.91,22
28.157,34.7303,56,1944.9,22
28.163,66.2061,3,198.618,22
28.249,34.4723,1,34.4723,22
28.255,34.805,54,1879.47,22
28.26,66.2061,3,198.618,22
28.349,34.4723,1,34.4723,22
28.355,35.5491,100,3554.91,22
28.356,34.4723,1,34.4723,22
28.364,66.2061,3,198.618,22
28.449,34.4723,1,34.4723,22
28.455,34.7184,51,1770.64,22
28.46,66.2061,3,198.618,22
28.549,34.4723,1,34.4723,22
28.555,35.5751,99,3521.93,22
28.56,66.2061,3,198.618,22
28.649,34.4723,1,34.4723,22
28.655,35.5994,97,3453.14,22
28.664,66.2061,3,198.618,22
28.749,34.4723,1,34.4723,22
28.755,35.5491,100,3554.91,22
28.756,35.5491,100,3554.91,22
28.757,33.383,23,767.808,22
28.762,66.2061,3,198.618,22
28.849,34.4723,1,34.4723,22
28.855,35.5491,100,3554.91,22
28.856,35.5751,99,3521.93,22
28.861,66.2061,3,198.618,22
28.949,34.4723,1,34.4723,22
28.955,35.5491,100,3554.91,22
28.956,35.5491,100,3554.91,22
28.957,35.5491,100,3554.91,22
28.958,35.4771,92,3263.89,22
28.965,66.2061,3,198.618,22
29.049,34.4723,1,34.4723,22
29.055,33.9432,34,1154.07,22
29.061,66.2061,3,198.618,22
29.149,34.4723,1,34.4723,22
29.155,35.5491,100,3554.91,22
29.156,35.5491,100,3554.91,22
29.157,35.5491,100,3554.91,22
29.158,35.5491,100,3554.91,22
29.159,34.9844,71,2483.89,22
29.167,66.2061,3,198.618,22
29.249,34.4723,1,34.4723,22
29.255,35.5491,100,3554.91,22
29.256,32.6001,9,293.401,22
29.264,66.2061,3,198.618,22
29.349,34.4723,1,34.4723,22
29.355,35.5491,100,3554.91,22
29.356,34.0487,38,1293.85,22
29.361,66.2061,3,198.618,22
29.449,34.4723,1,34.4723,22
29.455,35.5491,100,3554.91,22
29.456,35.5491,100,3554.91,22
29.457,34.798,53,1844.29,22
29.464,66.2061,3,198.618,22
29.549,34.4723,1,34.4723,22
29.555,34.6033,61,2110.8,22
29.56,66.2061,3,198.618,22
29.649,34.4723,1,34.4723,22
29.655,35.5491,100,3554.91,22
29.656,35.5491,100,3554.91,22
29.657,35.5537,95,3377.6,22
29.663,66.2061,3,198.618,22
29.749,34.4723,1,34.4723,22
29.755,34.952,73,2551.5,22
29.762,66.2061,3,198.618,22
29.849,34.4723,1,34.4723,22
29.855,35.5491,100,3554.91,22
29.856,34.8714,47,1638.96,22
29.863,66.2061,3,198.618,22
29.949,34.4723,1,34.4723,22
29.955,32.5402,12,390.483,22
29.963,66.2061,3,198.618,22
30.049,34.4723,1,34.4723,22
30.055,35.5491,100,3554.91,22
30.056,34.7303,56,1944.9,22
30.064,66.2061,3,198.618,22
30.149,34.4723,1,34.4723,22
30.155,35.5491,100,3554.91,22
30.156,35.5491,100,3554.91,22
30.157,35.5491,100,3554.91,22
30.158,35.5491,100,3554.91,22
30.159,34.9844,71,2483.89,22
30.164,66.2061,3,198.618,22
30.249,34.4723,1,34.4723,22
30.255,35.5491,100,3554.91,22
30.256,35.5491,100,3554.91,22
30.257,35.2189,85,2993.6,22
30.265,66.2061,3,198.618,22
30.349,34.4723,1,34.4723,22
30.355,35.5491,100,3554.91,22
30.356,35.5491,100,3554.91,22
30.357,35.5491,100,3554.91,22
30.358,35.5491,100,3554.91,22
30.359,34.9844,71,2483.89,22
30.364,66.2061,3,198.618,22
30.449,34.4723,1,34.4723,22
30.455,34.83,46,1602.18,22
30.46,66.2061,3,198.618,22
30.549,34.4723,1,34.4723,22
30.555,35.5491,100,3554.91,22
30.556,33.6124,19,638.636,22
30.566,66.2061,3,198.618,22
30.649,34.4723,1,34.4723,22
30.655,35.5491,100,3554.91,22
30.656,35.5491,100,3554.91,22
30.657,33.4827,21,703.137,22
30.668,66.2061,3,198.618,22
30.749,34.4723,1,34.4723,22
30.755,35.5491,100,3554.91,22
30.756,35.5491,100,3554.91,22
30.757,35.5994,97,3453.14,22
30.769,66.2061,3,198.618,22
30.849,34.4723,1,34.4723,22
30.855,35.5875,98,3487.58,22
30.865,66.2061,3,198.618,22
30.949,34.4723,1,34.4723,22
30.955,35.5491,100,3554.91,22
30.956,34.9466,66,2306.48,22
30.964,66.2061,3,198.618,22
31.049,34.4723,1,34.4723,22
31.055,35.5491,100,3554.91,22
31.056,35.5491,100,3554.91,22
31.057,35.5491,100,3554.91,22
31.058,35.5491,100,3554.91,22
31.059,34.9844,71,2483.89,22
31.064,66.2061,3,198.618,22
31.149,34.4723,1,34.4723,22
31.155,35.5491,100,3554.91,22
31.156,35.5491,100,3554.91,22
31.157,32.6001,9,293.401,22
31.162,66.2061,3,198.618,22
31.249,34.4723,1,34.4723,22
31.255,35.5491,100,3554.91,22
31.256,35.4541,91,3226.32,22
31.263,66.2061,3,198.618,22
31.349,34.4723,1,34.4723,22
31.355,35.5491,100,3554.91,22
31.356,35.5491,100,3554.91,22
31.357,35.5491,100,3554.91,22
31.358,35.5491,100,3554.91,22
31.359,34.9844,71,2483.89,22
31.365,66.2061,3,198.618,22
31.449,34.4723,1,34.4723,22
31.455,35.5491,100,3554.91,22
31.456,35.5491,100,3554.91,22
31.457,35.5491,100,3554.91,22
31.458,34.842,75,2613.15,22
31.471,66.2061,3,198.618,22
31.549,34.4723,1,34.4723,22
31.555,35.5491,100,3554.91,22
31.556,35.5491,100,3554.91,22
31.557,35.5491,100,3554.91,22
31.558,34.8311,52,1811.22,22
31.563,66.2061,3,198.618,22
31.649,34.4723,1,34.4723,22
31.655,35.5491,100,3554.91,22
31.656,35.5491,100,3554.91,22
31.657,35.4541,91,3226.32,22
31.663,66.2061,3,198.618,22
31.749,34.4723,1,34.4723,22
31.755,35.5491,100,3554.91,22
31.756,35.5491,100,3554.91,22
31.757,35.5491,100,3554.91,22
31.758,33.7712,33,1114.45,22
31.767,66.2061,3,198.618,22
31.849,34.4723,1,34.4723,22
31.855,35.5491,100,3554.91,22
31.856,35.5491,100,3554.91,22
31.857,34.842,75,2613.15,22
31.863,66.2061,3,198.618,22
31.949,34.4723,1,34.4723,22
31.955,35.5491,100,3554.91,22
31.956,35.326,87,3073.36,22
31.965,66.2061,3,198.618,22
32.049,34.4723,1,34.4723,22
32.055,35.5491,100,3554.91,22
32.056,35.5491,100,3554.91,22
32.057,35.5491,100,3554.91,22
32.058,35.5491,100,3554.91,22
32.059,34.9844,71,2483.89,22
32.067,66.2061,3,198.618,22
32.149,34.4723,1,34.4723,22
32.155,35.5491,100,3554.91,22
32.156,35.5491,100,3554.91,22
32.157,35.5491,100,3554.91,22
32.158,35.5491,100,3554.91,22
32.159,34.8098,49,1705.68,22
32.178,66.2061,3,198.618,22
32.249,34.4723,1,34.4723,22
32.255,35.5491,100,3554.91,22
32.256,35.5491,100,3554.91,22
32.257,35.4541,91,3226.32,22
32.263,66.2061,3,198.618,22
32.349,34.4723,1,34.4723,22
32.355,34.3997,41,1410.39,22
32.363,66.2061,3,198.618,22
32.449,34.4723,1,34.4723,22
32.455,35.5491,93,3306.07,22
32.46,66.2061,3,198.618,22
32.549,34.4723,1,34.4723,22
32.555,35.5491,100,3554.91,22
32.556,33.3541,16,533.666,22
32.564,66.2061,3,198.618,22
32.649,34.4723,1,34.4723,22
32.655,35.5491,100,3554.91,22
32.656,35.5491,100,3554.91,22
32.657,34.9611,70,2447.27,22
32.662,66.2061,3,198.618,22
32.749,34.4723,1,34.4723,22
32.755,35.5491,100,3554.91,22
32.756,35.5491,100,3554.91,22
32.757,35.5491,100,3554.91,22
32.758,28.1279,5,140.639,22
32.764,66.2061,3,198.618,22
32.849,34.4723,1,34.4723,22
32.855,35.5491,100,3554.91,22
32.856,35.5491,100,3554.91,22
32.857,35.082,82,2876.72,22
32.864,66.2061,3,198.618,22
32.949,34.4723,1,34.4723,22
32.955,35.5491,100,3554.91,22
32.956,35.5491,100,3554.91,22
32.957,35.4206,89,3152.43,22
32.962,66.2061,3,198.618,22
33.049,34.4723,1,34.4723,22
33.055,35.5491,100,3554.91,22
33.056,35.5491,100,3554.91,22
33.057,35.5491,100,3554.91,22
33.058,32.9795,14,461.712,22
33.071,66.2061,3,198.618,22
33.149,34.4723,1,34.4723,22
33.155,33.8912,29,982.844,22
33.169,66.2061,3,198.618,22
33.249,34.4723,1,34.4723,22
33.255,35.5491,100,3554.91,22
33.256,34.025,36,1224.9,22
33.262,66.2061,3,198.618,22
33.349,34.4723,1,34.4723,22
33.355,35.5491,100,3554.91,22
33.356,35.5491,100,3554.91,22
33.357,35.5491,100,3554.91,22
33.358,35.5491,100,3554.91,22
33.359,34.9844,71,2483.89,22
33.367,66.2061,3,198.618,22
33.449,34.4723,1,34.4723,22
33.455,35.326,87,3073.36,22
33.461,66.2061,3,198.618,22
33.549,34.4723,1,34.4723,22
33.555,34.6983,63,2185.99,22
33.56,66.2061,3,198.618,22
33.649,34.4723,1,34.4723,22
33.655,34.952,73,2551.5,22
33.661,66.2061,3,198.618,22
33.749,34.4723,1,34.4723,22
33.755,35.5491,100,3554.91,22
33.756,34.7184,51,1770.64,22
33.762,66.2061,3,198.618,22
33.849,34.4723,1,34.4723,22
33.855,35.5491,100,3554.91,22
33.856,35.5491,100,3554.91,22
33.857,33.8276,26,879.517,22
33.863,66.2061,3,198.618,22
33.949,34.4723,1,34.4723,22
33.955,35.5491,100,3554.91,22
33.956,35.5491,100,3554.91,22
33.957,35.5491,100,3554.91,22
33.958,33.5352,20,670.705,22
33.964,66.2061,3,198.618,22
34.049,34.4723,1,34.4723,22
34.055,35.5491,100,3554.91,22
34.056,35.5491,100,3554.91,22
34.057,35.5491,100,3554.91,22
34.058,35.5491,100,3554.91,22
34.059,34.9844,71,2483.89,22
34.067,66.2061,3,198.618,22
34.149,34.4723,1,34.4723,22
34.155,35.5491,100,3554.91,22
34.156,33.1406,17,563.391,22
34.166,66.2061,3,198.618,22
34.249,34.4723,1,34.4723,22
34.255,35.5491,100,3554.91,22
34.256,35.5031,94,3337.29,22
34.261,66.2061,3,198.618,22
34.349,34.4723,1,34.4723,22
34.355,35.5491,100,3554.91,22
34.356,35.5491,100,3554.91,22
34.357,35.0433,69,2417.99,22
34.363,66.2061,3,198.618,22
34.449,34.4723,1,34.4723,22
34.455,34.643,59,2043.94,22
34.46,66.2061,3,198.618,22
34.549,34.4723,1,34.4723,22
34.555,35.5491,100,3554.91,22
34.556,35.5491,100,3554.91,22
34.557,33.1406,17,563.391,22
34.563,66.2061,3,198.618,22
34.649,34.4723,1,34.4723,22
34.655,35.5491,100,3554.91,22
34.656,34.9099,65,2269.14,22
34.661,66.2061,3,198.618,22
34.749,34.4723,1,34.4723,22
34.755,35.5491,100,3554.91,22
34.756,34.7184,51,1770.64,22
34.764,66.2061,3,198.618,22
34.849,34.4723,1,34.4723,22
34.855,35.5491,100,3554.91,22
34.856,35.5491,100,3554.91,22
34.857,35.5491,100,3554.91,22
34.858,35.4541,91,3226.32,22
34.863,66.2061,3,198.618,22
34.949,34.4723,1,34.4723,22
34.955,35.5491,100,3554.91,22
34.956,35.5491,100,3554.91,22
34.957,35.5491,100,3554.91,22
34.958,32.5402,12,390.483,22
34.964,66.2061,3,198.618,22
35.049,34.4723,1,34.4723,22
35.055,35.5491,100,3554.91,22
35.056,35.5491,100,3554.91,22
35.057,34.025,36,1224.9,22
35.062,66.2061,3,198.618,22
35.149,34.4723,1,34.4723,22
35.155,35.5491,100,3554.91,22
35.156,34.9099,65,2269.14,22
35.161,66.2061,3,198.618,22
35.249,34.4723,1,34.4723,22
35.255,35.5491,100,3554.91,22
35.256,35.5491,100,3554.91,22
35.257,34.7245,62,2152.92,22
35.262,66.2061,3,198.618,22
35.349,34.4723,1,34.4723,22
35.355,35.5491,100,3554.91,22
35.356,34.83,46,1602.18,22
35.362,66.2061,3,198.618,22
35.449,34.4723,1,34.4723,22
35.455,35.5491,100,3554.91,22
35.456,35.5491,100,3554.91,22
35.457,35.5491,100,3554.91,22
35.458,31.7326,8,253.861,22
35.465,66.2061,3,198.618,22
35.549,34.4723,1,34.4723,22
