timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.16024530421,10.0.1.106,4000,car[0],28596,313,21
51.261882325688,10.0.1.106,4000,car[0],3285,313,21
51.365474063694,10.0.1.106,4000,car[0],65527,313,21
51.472457945675,10.0.1.106,4000,car[0],43897,313,21
51.566219971401,10.0.1.106,4000,car[0],9799,313,21
51.660965419457,10.0.1.106,4000,car[0],12049,313,21
51.760822678264,10.0.1.106,4000,car[0],34745,313,21
51.861973961976,10.0.1.106,4000,car[0],18032,313,21
51.95947567199,10.0.1.106,4000,car[0],12299,313,21
52.067187557055,10.0.1.106,4000,car[0],65527,313,21
52.162863778533,10.0.1.106,4000,car[0],56231,313,21
52.262507410009,10.0.1.106,4000,car[0],25909,313,21
52.3621744095,10.0.1.106,4000,car[0],65527,313,21
52.468094743894,10.0.1.106,4000,car[0],65527,313,21
52.560423842354,10.0.1.106,4000,car[0],22984,313,21
52.663686373117,10.0.1.106,4000,car[0],10987,313,21
52.763316101387,10.0.1.106,4000,car[0],43776,313,21
52.866254113229,10.0.1.106,4000,car[0],65527,313,21
52.959131934375,10.0.1.106,4000,car[0],1714,313,21
53.061058736707,10.0.1.106,4000,car[0],49572,313,21
53.158135923083,10.0.1.106,4000,car[0],5241,313,21
53.270430740354,10.0.1.106,4000,car[0],65527,313,21
53.362364825085,10.0.1.106,4000,car[0],65527,313,21
53.460987620483,10.0.1.106,4000,car[0],20499,313,21
53.56621826034,10.0.1.106,4000,car[0],46545,313,21
53.664296157879,10.0.1.106,4000,car[0],34703,313,21
53.76114610276,10.0.1.106,4000,car[0],29670,313,21
53.864441166141,10.0.1.106,4000,car[0],65527,313,21
53.95999099726,10.0.1.106,4000,car[0],13379,313,21
54.071720325856,10.0.1.106,4000,car[0],65527,313,21
54.16294493058,10.0.1.106,4000,car[0],4752,313,21
54.26160814796,10.0.1.106,4000,car[0],43432,313,21
54.362248834465,10.0.1.106,4000,car[0],8476,313,21
54.473415751338,10.0.1.106,4000,car[0],65527,313,21
54.561527708277,10.0.1.106,4000,car[0],20565,313,21
54.663758597227,10.0.1.106,4000,car[0],65527,313,21
54.763104874128,10.0.1.106,4000,car[0],46337,313,21
54.861229073077,10.0.1.106,4000,car[0],12156,313,21
54.965004557383,10.0.1.106,4000,car[0],43640,313,21
55.059226814501,10.0.1.106,4000,car[0],1146,313,21
55.160001740274,10.0.1.106,4000,car[0],4527,313,21
55.261023409842,10.0.1.106,4000,car[0],52905,313,21
55.36278072827,10.0.1.106,4000,car[0],37367,313,21
55.46212844685,10.0.1.106,4000,car[0],65527,313,21
55.56446059283,10.0.1.106,4000,car[0],53200,313,21
55.669096506232,10.0.1.106,4000,car[0],65527,313,21
55.769012625213,10.0.1.106,4000,car[0],30730,313,21
55.873408590329,10.0.1.106,4000,car[0],6586,313,21
55.961418503092,10.0.1.106,4000,car[0],36386,313,21
56.062114716382,10.0.1.106,4000,car[0],65527,313,21
56.160823762043,10.0.1.106,4000,car[0],29038,313,21
56.263248635378,10.0.1.106,4000,car[0],46930,313,21
56.358693833353,10.0.1.106,4000,car[0],6701,313,21
56.463556700858,10.0.1.106,4000,car[0],65527,313,21
56.561311057138,10.0.1.106,4000,car[0],50912,313,21
56.669341083829,10.0.1.106,4000,car[0],65527,313,21
56.763331239982,10.0.1.106,4000,car[0],60399,313,21
56.859187047006,10.0.1.106,4000,car[0],22398,313,21
56.9708714153,10.0.1.106,4000,car[0],18552,313,21
57.065313191575,10.0.1.106,4000,car[0],31659,313,21
57.159767201009,10.0.1.106,4000,car[0],14510,313,21
57.261365028326,10.0.1.106,4000,car[0],43228,313,21
57.365232210141,10.0.1.106,4000,car[0],65527,313,21
57.463919439447,10.0.1.106,4000,car[0],11992,313,21
57.563066872829,10.0.1.106,4000,car[0],65527,313,21
57.668487490439,10.0.1.106,4000,car[0],65527,313,21
57.762149490356,10.0.1.106,4000,car[0],65527,313,21
57.85908053921,10.0.1.106,4000,car[0],12771,313,21
57.963203992152,10.0.1.106,4000,car[0],65527,313,21
58.070473510969,10.0.1.106,4000,car[0],37330,313,21
58.165077711061,10.0.1.106,4000,car[0],53204,313,21
58.263178303336,10.0.1.106,4000,car[0],10117,313,21
58.372145458338,10.0.1.106,4000,car[0],32446,313,21
58.458058476728,10.0.1.106,4000,car[0],8001,313,21
58.561910946414,10.0.1.106,4000,car[0],19832,313,21
58.671110962292,10.0.1.106,4000,car[0],65527,313,21
58.764995147728,10.0.1.106,4000,car[0],11000,313,21
58.869056669425,10.0.1.106,4000,car[0],31647,313,21
58.965555243531,10.0.1.106,4000,car[0],55793,313,21
59.060593473878,10.0.1.106,4000,car[0],34057,313,21
59.167498501008,10.0.1.106,4000,car[0],65527,313,21
59.26624926405,10.0.1.106,4000,car[0],60549,313,21
59.360332706026,10.0.1.106,4000,car[0],5765,313,21
59.461040798653,10.0.1.106,4000,car[0],49465,313,21
59.5635259067,10.0.1.106,4000,car[0],3252,313,21
59.661601072327,10.0.1.106,4000,car[0],49541,313,21
59.762824092495,10.0.1.106,4000,car[0],53036,313,21
59.864119428111,10.0.1.106,4000,car[0],44366,313,21
59.959764137261,10.0.1.106,4000,car[0],18730,313,21
