timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
13.273,101,0.004764826328,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684247,pong,0,mobility->position,21,(477.388, 821.014, 0) m
13.374,102,0.004971608101,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684248,pong,0,mobility->position,21,(477.388, 821.014, 0) m
13.467,103,0.004310455439,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684249,pong,0,mobility->position,21,(477.388, 821.014, 0) m
13.572,104,0.004589067165,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684250,pong,0,mobility->position,21,(477.388, 821.014, 0) m
13.664,105,0.004869888082,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684251,pong,0,mobility->position,21,(477.388, 821.014, 0) m
13.775,106,0.004032814234,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684252,pong,0,mobility->position,21,(477.388, 821.014, 0) m
13.865,107,0.00469614583,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684253,pong,0,mobility->position,21,(477.388, 821.014, 0) m
13.97,108,0.004033142952,car[0],7.26791,-4039896#7,teleoperated_driving,4000,3684254,pong,0,mobility->position,21,(477.388, 821.014, 0) m
14.079,109,0.004794002164,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684255,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.179,110,0.004882402242,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684256,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.277,111,0.004735464494,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684257,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.366,112,0.004520846081,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684258,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.47,113,0.004884017729,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684259,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.569,114,0.004870252746,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684260,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.674,115,0.004022189604,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684261,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.779,116,0.004902520111,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684262,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.872,117,0.004822460853,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684263,pong,0,mobility->position,21,(471.212, 824.894, 0) m
14.963,118,0.004276090954,car[0],7.30231,-4039896#7,teleoperated_driving,4000,3684264,pong,0,mobility->position,21,(471.212, 824.894, 0) m
15.083,119,0.004868075651,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684265,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.165,120,0.004915136828,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684266,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.281,121,0.004029269402,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684267,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.38,122,0.004919813702,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684268,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.464,123,0.004552678283,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684269,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.581,124,0.004159495434,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684270,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.677,125,0.004093326932,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684271,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.772,126,0.004981522669,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684272,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.867,127,0.004247162653,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684273,pong,0,mobility->position,21,(465.03, 828.777, 0) m
15.978,128,0.004915117701,car[0],7.24681,-4039896#7,teleoperated_driving,4000,3684274,pong,0,mobility->position,21,(465.03, 828.777, 0) m
16.075,129,0.004517928559,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684275,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.163,130,0.004638246908,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684276,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.271,131,0.004643261047,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684277,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.371,132,0.004353311577,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684278,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.464,133,0.00471501593,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684279,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.567,134,0.004426238417,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684280,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.673,135,0.004950225096,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684281,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.77,136,0.004916181532,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684282,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.863,137,0.004270296673,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684283,pong,0,mobility->position,21,(458.864, 832.65, 0) m
16.967,138,0.004852561859,car[0],7.32354,-4039896#7,teleoperated_driving,4000,3684284,pong,0,mobility->position,21,(458.864, 832.65, 0) m
17.079,139,0.004833509524,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684285,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.168,140,0.0040370821,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684286,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.268,141,0.004847068515,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684287,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.366,142,0.004995185288,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684288,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.47,143,0.004627029341,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684289,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.571,144,0.00444901593,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684290,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.668,145,0.004193859301,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684291,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.767,146,0.004854041717,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684292,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.868,147,0.00478932393,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684293,pong,0,mobility->position,21,(452.679, 836.536, 0) m
17.964,148,0.004744776798,car[0],7.24749,-4039896#7,teleoperated_driving,4000,3684294,pong,0,mobility->position,21,(452.679, 836.536, 0) m
18.088,149,0.004046234968,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684295,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.171,150,0.010966853043,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684296,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.271,151,0.004168457354,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684297,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.365,152,0.00487938095,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684298,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.473,153,0.00449688472,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684299,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.569,154,0.004878021471,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684300,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.681,155,0.004978368078,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684301,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.781,156,0.004806555333,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684302,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.865,157,0.004011459894,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684303,pong,0,mobility->position,21,(446.497, 840.419, 0) m
18.964,158,0.004894394188,car[0],7.29488,-4039896#7,teleoperated_driving,4000,3684304,pong,0,mobility->position,21,(446.497, 840.419, 0) m
19.077,159,0.00493720522,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684305,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.167,160,0.004694582576,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684306,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.273,161,0.004622010158,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684307,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.376,162,0.004955418537,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684308,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.477,163,0.00463693794,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684309,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.563,164,0.004029484583,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684310,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.685,165,0.004175616295,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684311,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.769,166,0.004962663047,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684312,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.867,167,0.004125067407,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684313,pong,0,mobility->position,21,(440.312, 844.304, 0) m
19.974,168,0.00457643678,car[0],7.3037,:273337145_1,teleoperated_driving,4000,3684314,pong,0,mobility->position,21,(440.312, 844.304, 0) m
20.081,169,0.004562728299,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684315,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.175,170,0.004927545028,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684316,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.27,171,0.004904026615,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684317,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.366,172,0.004237238634,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684318,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.469,173,0.004039232703,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684319,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.563,174,0.004563060658,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684320,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.672,175,0.004888760992,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684321,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.765,176,0.004242640786,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684322,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.869,177,0.004966021765,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684323,pong,0,mobility->position,21,(434.122, 848.192, 0) m
20.975,178,0.004104329214,car[0],7.30832,:273337145_1,teleoperated_driving,4000,3684324,pong,0,mobility->position,21,(434.122, 848.192, 0) m
21.077,179,0.00427621662,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684325,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.17,180,0.004229296034,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684326,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.274,181,0.004597624932,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684327,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.377,182,0.004496797201,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684328,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.47,183,0.004984502308,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684329,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.583,184,0.00478227531,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684330,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.674,185,0.004258528609,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684331,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.772,186,0.004328693788,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684332,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.872,187,0.004151601806,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684333,pong,0,mobility->position,21,(427.956, 852.068, 0) m
21.971,188,0.004444088193,car[0],7.30935,-4039896#6,teleoperated_driving,4000,3684334,pong,0,mobility->position,21,(427.956, 852.068, 0) m
22.071,189,0.0046735244,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684335,pong,0,mobility->position,21,(423.26, 855.02, 0) m
