timestamp,sinr,usedRB,sumSinr,runNumber
18.522,43.6582,100,4365.82,21
18.562,18.0662,100,1806.62,21
18.562,43.6582,100,4365.82,21
18.602,18.0662,100,1806.62,21
18.602,43.6582,100,4365.82,21
18.642,18.0662,100,1806.62,21
18.642,43.6582,100,4365.82,21
18.682,18.0662,100,1806.62,21
18.682,43.6582,100,4365.82,21
18.722,18.0662,100,1806.62,21
18.722,43.6582,100,4365.82,21
18.762,18.0662,100,1806.62,21
18.762,43.6582,100,4365.82,21
18.802,18.0662,100,1806.62,21
18.802,43.6582,100,4365.82,21
18.842,18.0662,100,1806.62,21
18.842,43.6582,100,4365.82,21
18.882,18.0662,100,1806.62,21
18.882,43.6582,100,4365.82,21
18.922,18.0662,100,1806.62,21
18.922,43.6582,100,4365.82,21
18.962,18.0662,100,1806.62,21
18.962,43.6582,100,4365.82,21
19.002,19.7321,100,1973.21,21
19.002,35.0682,100,3506.82,21
19.042,18.7815,100,1878.15,21
19.042,35.214,100,3521.4,21
19.082,19.8986,100,1989.86,21
19.082,35.214,100,3521.4,21
19.122,19.8986,100,1989.86,21
19.122,35.214,100,3521.4,21
19.162,19.8986,100,1989.86,21
19.162,35.214,100,3521.4,21
19.202,19.8986,100,1989.86,21
19.202,35.214,100,3521.4,21
19.242,19.8986,100,1989.86,21
19.242,35.214,100,3521.4,21
19.282,19.8986,100,1989.86,21
19.282,35.214,100,3521.4,21
19.322,19.8986,100,1989.86,21
19.322,35.214,100,3521.4,21
19.362,19.8986,100,1989.86,21
19.362,35.214,100,3521.4,21
19.402,19.8986,100,1989.86,21
19.402,35.214,100,3521.4,21
19.442,19.8986,100,1989.86,21
19.442,35.214,100,3521.4,21
19.482,19.8986,100,1989.86,21
19.482,35.214,100,3521.4,21
19.522,19.8986,100,1989.86,21
19.522,35.214,100,3521.4,21
19.562,19.8986,100,1989.86,21
19.562,35.214,100,3521.4,21
19.602,19.8986,100,1989.86,21
19.602,35.214,100,3521.4,21
19.642,19.8986,100,1989.86,21
19.642,35.214,100,3521.4,21
19.682,19.8986,100,1989.86,21
19.682,35.214,100,3521.4,21
19.722,19.8986,100,1989.86,21
19.722,35.214,100,3521.4,21
19.762,19.8986,100,1989.86,21
19.762,35.214,100,3521.4,21
19.802,19.8986,100,1989.86,21
19.802,35.214,100,3521.4,21
19.842,19.8986,100,1989.86,21
19.842,35.214,100,3521.4,21
19.882,19.8986,100,1989.86,21
19.882,35.214,100,3521.4,21
19.922,19.8986,100,1989.86,21
19.922,35.214,100,3521.4,21
19.962,19.8986,100,1989.86,21
19.962,35.214,100,3521.4,21
20.002,21.2832,100,2128.32,21
20.002,35.5483,100,3554.83,21
20.042,21.3838,100,2138.38,21
20.042,37.5837,100,3758.37,21
20.082,20.4465,100,2044.65,21
20.082,37.5837,100,3758.37,21
20.122,20.4465,100,2044.65,21
20.122,37.5837,100,3758.37,21
20.162,20.4465,100,2044.65,21
20.162,37.5837,100,3758.37,21
20.202,20.4465,100,2044.65,21
20.202,37.5837,100,3758.37,21
20.242,20.4465,100,2044.65,21
20.242,37.5837,100,3758.37,21
20.282,20.4465,100,2044.65,21
20.282,37.5837,100,3758.37,21
20.322,20.4465,100,2044.65,21
20.322,37.5837,100,3758.37,21
20.362,20.4465,100,2044.65,21
20.362,37.5837,100,3758.37,21
20.402,20.4465,100,2044.65,21
20.402,37.5837,100,3758.37,21
20.442,20.4465,100,2044.65,21
20.442,37.5837,100,3758.37,21
20.482,20.4465,100,2044.65,21
20.482,37.5837,100,3758.37,21
20.522,20.4465,100,2044.65,21
20.522,37.5837,100,3758.37,21
20.562,20.4465,100,2044.65,21
20.562,37.5837,100,3758.37,21
20.602,20.4465,100,2044.65,21
20.602,37.5837,100,3758.37,21
20.642,20.4465,100,2044.65,21
20.642,37.5837,100,3758.37,21
20.682,20.4465,100,2044.65,21
20.682,37.5837,100,3758.37,21
20.722,20.4465,100,2044.65,21
20.722,37.5837,100,3758.37,21
20.762,20.4465,100,2044.65,21
20.762,37.5837,100,3758.37,21
20.802,20.4465,100,2044.65,21
20.802,37.5837,100,3758.37,21
20.842,20.4465,100,2044.65,21
20.842,37.5837,100,3758.37,21
20.882,20.4465,100,2044.65,21
20.882,37.5837,100,3758.37,21
20.922,20.4465,100,2044.65,21
20.922,37.5837,100,3758.37,21
20.962,20.4465,100,2044.65,21
20.962,37.5837,100,3758.37,21
21.002,18.5432,100,1854.32,21
21.002,35.4448,100,3544.48,21
21.042,20.1353,100,2013.53,21
21.042,36.155,100,3615.5,21
21.082,19.557,100,1955.7,21
21.082,36.155,100,3615.5,21
21.122,19.557,100,1955.7,21
21.122,36.155,100,3615.5,21
21.162,19.557,100,1955.7,21
21.162,36.155,100,3615.5,21
21.202,19.557,100,1955.7,21
21.202,36.155,100,3615.5,21
21.242,19.557,100,1955.7,21
21.242,36.155,100,3615.5,21
21.282,19.557,100,1955.7,21
21.282,36.155,100,3615.5,21
21.322,19.557,100,1955.7,21
21.322,36.155,100,3615.5,21
21.362,19.557,100,1955.7,21
21.362,36.155,100,3615.5,21
21.402,19.557,100,1955.7,21
21.402,36.155,100,3615.5,21
21.442,19.557,100,1955.7,21
21.442,36.155,100,3615.5,21
21.482,19.557,100,1955.7,21
21.482,36.155,100,3615.5,21
21.522,19.557,100,1955.7,21
21.522,36.155,100,3615.5,21
21.562,19.557,100,1955.7,21
21.562,36.155,100,3615.5,21
21.602,19.557,100,1955.7,21
21.602,36.155,100,3615.5,21
21.642,19.557,100,1955.7,21
21.642,36.155,100,3615.5,21
21.682,19.557,100,1955.7,21
21.682,36.155,100,3615.5,21
21.722,19.557,100,1955.7,21
21.722,36.155,100,3615.5,21
21.762,19.557,100,1955.7,21
21.762,36.155,100,3615.5,21
21.802,19.557,100,1955.7,21
21.802,36.155,100,3615.5,21
21.842,19.557,100,1955.7,21
21.842,36.155,100,3615.5,21
21.882,19.557,100,1955.7,21
21.882,36.155,100,3615.5,21
21.922,19.557,100,1955.7,21
21.922,36.155,100,3615.5,21
21.962,19.557,100,1955.7,21
21.962,36.155,100,3615.5,21
22.002,15.7366,100,1573.66,21
22.002,38.8255,100,3882.55,21
22.042,15.7414,100,1574.14,21
22.042,38.9535,100,3895.35,21
22.082,15.0777,100,1507.77,21
22.082,38.9535,100,3895.35,21
22.122,15.0777,100,1507.77,21
22.122,38.9535,100,3895.35,21
22.162,15.0777,100,1507.77,21
22.162,38.9535,100,3895.35,21
22.202,15.0777,100,1507.77,21
22.202,38.9535,100,3895.35,21
22.242,15.0777,100,1507.77,21
22.242,38.9535,100,3895.35,21
22.282,15.0777,100,1507.77,21
22.282,38.9535,100,3895.35,21
22.322,15.0777,100,1507.77,21
22.322,38.9535,100,3895.35,21
22.362,15.0777,100,1507.77,21
22.362,38.9535,100,3895.35,21
22.402,15.0777,100,1507.77,21
22.402,38.9535,100,3895.35,21
22.442,15.0777,100,1507.77,21
22.442,38.9535,100,3895.35,21
22.482,15.0777,100,1507.77,21
22.482,38.9535,100,3895.35,21
22.522,15.0777,100,1507.77,21
22.522,38.9535,100,3895.35,21
22.562,15.0777,100,1507.77,21
22.562,38.9535,100,3895.35,21
22.602,15.0777,100,1507.77,21
22.602,38.9535,100,3895.35,21
22.642,15.0777,100,1507.77,21
22.642,38.9535,100,3895.35,21
22.682,15.0777,100,1507.77,21
22.682,38.9535,100,3895.35,21
22.722,15.0777,100,1507.77,21
22.722,38.9535,100,3895.35,21
22.762,15.0777,100,1507.77,21
22.762,38.9535,100,3895.35,21
22.802,15.0777,100,1507.77,21
22.802,38.9535,100,3895.35,21
22.842,15.0777,100,1507.77,21
22.842,38.9535,100,3895.35,21
22.882,15.0777,100,1507.77,21
22.882,38.9535,100,3895.35,21
22.922,15.0777,100,1507.77,21
22.922,38.9535,100,3895.35,21
22.962,15.0777,100,1507.77,21
22.962,38.9535,100,3895.35,21
23.002,13.8235,100,1382.35,21
23.002,38.3898,100,3838.98,21
23.042,12.5248,100,1252.48,21
23.042,38.9277,100,3892.77,21
23.082,12.9432,100,1294.32,21
23.082,38.9277,100,3892.77,21
23.122,12.9432,100,1294.32,21
23.122,38.9277,100,3892.77,21
23.162,12.9432,100,1294.32,21
23.162,38.9277,100,3892.77,21
23.202,12.9432,100,1294.32,21
23.202,38.9277,100,3892.77,21
23.242,12.9432,100,1294.32,21
23.242,38.9277,100,3892.77,21
23.282,12.9432,100,1294.32,21
23.282,38.9277,100,3892.77,21
23.322,12.9432,100,1294.32,21
23.322,38.9277,100,3892.77,21
23.362,12.9432,100,1294.32,21
23.362,38.9277,100,3892.77,21
23.402,12.9432,100,1294.32,21
23.402,38.9277,100,3892.77,21
23.442,12.9432,100,1294.32,21
23.442,38.9277,100,3892.77,21
23.482,12.9432,100,1294.32,21
23.482,38.9277,100,3892.77,21
23.522,12.9432,100,1294.32,21
23.522,38.9277,100,3892.77,21
23.562,12.9432,100,1294.32,21
23.562,38.9277,100,3892.77,21
23.602,12.9432,100,1294.32,21
23.602,38.9277,100,3892.77,21
23.642,12.9432,100,1294.32,21
23.642,38.9277,100,3892.77,21
23.682,12.9432,100,1294.32,21
23.682,38.9277,100,3892.77,21
23.722,12.9432,100,1294.32,21
23.722,38.9277,100,3892.77,21
23.762,12.9432,100,1294.32,21
23.762,38.9277,100,3892.77,21
23.802,12.9432,100,1294.32,21
23.802,38.9277,100,3892.77,21
23.842,12.9432,100,1294.32,21
23.842,38.9277,100,3892.77,21
23.882,12.9432,100,1294.32,21
23.882,38.9277,100,3892.77,21
23.922,12.9432,100,1294.32,21
23.922,38.9277,100,3892.77,21
23.962,12.9432,100,1294.32,21
23.962,38.9277,100,3892.77,21
24.002,24.3943,100,2439.43,21
24.002,28.2804,100,2828.04,21
24.042,26.0445,100,2604.45,21
24.042,28.8349,100,2883.49,21
24.082,25.2483,100,2524.83,21
24.082,28.8349,100,2883.49,21
24.122,25.2483,100,2524.83,21
24.122,28.8349,100,2883.49,21
24.162,25.2483,100,2524.83,21
24.162,28.8349,100,2883.49,21
24.202,25.2483,100,2524.83,21
24.202,28.8349,100,2883.49,21
24.242,25.2483,100,2524.83,21
24.242,28.8349,100,2883.49,21
24.282,25.2483,100,2524.83,21
24.282,28.8349,100,2883.49,21
24.322,25.2483,100,2524.83,21
24.322,28.8349,100,2883.49,21
24.362,25.2483,100,2524.83,21
24.362,28.8349,100,2883.49,21
24.402,25.2483,100,2524.83,21
24.402,28.8349,100,2883.49,21
24.442,25.2483,100,2524.83,21
24.442,28.8349,100,2883.49,21
24.482,25.2483,100,2524.83,21
24.482,28.8349,100,2883.49,21
24.522,25.2483,100,2524.83,21
24.522,28.8349,100,2883.49,21
24.562,25.2483,100,2524.83,21
24.562,28.8349,100,2883.49,21
24.602,25.2483,100,2524.83,21
24.602,28.8349,100,2883.49,21
24.642,25.2483,100,2524.83,21
24.642,28.8349,100,2883.49,21
24.682,25.2483,100,2524.83,21
24.682,28.8349,100,2883.49,21
24.722,25.2483,100,2524.83,21
24.722,28.8349,100,2883.49,21
24.762,25.2483,100,2524.83,21
24.762,28.8349,100,2883.49,21
24.802,25.2483,100,2524.83,21
24.802,28.8349,100,2883.49,21
24.842,25.2483,100,2524.83,21
24.842,28.8349,100,2883.49,21
24.882,25.2483,100,2524.83,21
24.882,28.8349,100,2883.49,21
24.922,25.2483,100,2524.83,21
24.922,28.8349,100,2883.49,21
24.962,25.2483,100,2524.83,21
24.962,28.8349,100,2883.49,21
25.002,25.0582,100,2505.82,21
25.002,40.086,100,4008.6,21
25.042,25.4081,100,2540.81,21
25.042,40.5327,100,4053.27,21
25.082,25.618,100,2561.8,21
25.082,40.5327,100,4053.27,21
25.122,25.618,100,2561.8,21
25.122,40.5327,100,4053.27,21
25.162,25.618,100,2561.8,21
25.162,40.5327,100,4053.27,21
25.202,25.618,100,2561.8,21
25.202,40.5327,100,4053.27,21
25.242,25.618,100,2561.8,21
25.242,40.5327,100,4053.27,21
25.282,25.618,100,2561.8,21
25.282,40.5327,100,4053.27,21
25.322,25.618,100,2561.8,21
25.322,40.5327,100,4053.27,21
25.362,25.618,100,2561.8,21
25.362,40.5327,100,4053.27,21
25.402,25.618,100,2561.8,21
25.402,40.5327,100,4053.27,21
25.442,25.618,100,2561.8,21
25.442,40.5327,100,4053.27,21
25.482,25.618,100,2561.8,21
25.482,40.5327,100,4053.27,21
25.522,25.618,100,2561.8,21
25.522,40.5327,100,4053.27,21
25.562,25.618,100,2561.8,21
25.562,40.5327,100,4053.27,21
25.602,25.618,100,2561.8,21
25.602,40.5327,100,4053.27,21
25.642,25.618,100,2561.8,21
25.642,40.5327,100,4053.27,21
25.682,25.618,100,2561.8,21
25.682,40.5327,100,4053.27,21
25.722,25.618,100,2561.8,21
25.722,40.5327,100,4053.27,21
25.762,25.618,100,2561.8,21
25.762,40.5327,100,4053.27,21
25.802,25.618,100,2561.8,21
25.802,40.5327,100,4053.27,21
25.842,25.618,100,2561.8,21
25.842,40.5327,100,4053.27,21
25.882,25.618,100,2561.8,21
25.882,40.5327,100,4053.27,21
25.922,25.618,100,2561.8,21
25.922,40.5327,100,4053.27,21
25.962,25.618,100,2561.8,21
25.962,40.5327,100,4053.27,21
26.002,17.7851,100,1778.51,21
26.002,39.2166,100,3921.66,21
26.042,17.2812,100,1728.12,21
26.042,39.6771,100,3967.71,21
26.082,17.1096,100,1710.96,21
26.082,39.6771,100,3967.71,21
26.122,17.1096,100,1710.96,21
26.122,39.6771,100,3967.71,21
26.162,17.1096,100,1710.96,21
26.162,39.6771,100,3967.71,21
26.202,17.1096,100,1710.96,21
26.202,39.6771,100,3967.71,21
26.242,17.1096,100,1710.96,21
26.242,39.6771,100,3967.71,21
26.282,17.1096,100,1710.96,21
26.282,39.6771,100,3967.71,21
26.322,17.1096,100,1710.96,21
26.322,39.6771,100,3967.71,21
26.362,17.1096,100,1710.96,21
26.362,39.6771,100,3967.71,21
26.402,17.1096,100,1710.96,21
26.402,39.6771,100,3967.71,21
26.442,17.1096,100,1710.96,21
26.442,39.6771,100,3967.71,21
26.482,17.1096,100,1710.96,21
26.482,39.6771,100,3967.71,21
26.522,17.1096,100,1710.96,21
26.522,39.6771,100,3967.71,21
26.562,17.1096,100,1710.96,21
26.562,39.6771,100,3967.71,21
26.602,17.1096,100,1710.96,21
26.602,39.6771,100,3967.71,21
26.642,17.1096,100,1710.96,21
26.642,39.6771,100,3967.71,21
26.682,17.1096,100,1710.96,21
26.682,39.6771,100,3967.71,21
26.722,17.1096,100,1710.96,21
26.722,39.6771,100,3967.71,21
26.762,17.1096,100,1710.96,21
26.762,39.6771,100,3967.71,21
26.802,17.1096,100,1710.96,21
26.802,39.6771,100,3967.71,21
26.842,17.1096,100,1710.96,21
26.842,39.6771,100,3967.71,21
26.882,17.1096,100,1710.96,21
26.882,39.6771,100,3967.71,21
26.922,17.1096,100,1710.96,21
26.922,39.6771,100,3967.71,21
26.962,17.1096,100,1710.96,21
26.962,39.6771,100,3967.71,21
27.002,28.7668,100,2876.68,21
27.002,40.1607,100,4016.07,21
27.042,27.6756,100,2767.56,21
27.042,39.3816,100,3938.16,21
27.082,27.5378,100,2753.78,21
27.082,39.3816,100,3938.16,21
27.122,27.5378,100,2753.78,21
27.122,39.3816,100,3938.16,21
27.162,27.5378,100,2753.78,21
27.162,39.3816,100,3938.16,21
27.202,27.5378,100,2753.78,21
27.202,39.3816,100,3938.16,21
27.242,27.5378,100,2753.78,21
27.242,39.3816,100,3938.16,21
27.282,27.5378,100,2753.78,21
27.282,39.3816,100,3938.16,21
27.322,27.5378,100,2753.78,21
27.322,39.3816,100,3938.16,21
27.362,27.5378,100,2753.78,21
27.362,39.3816,100,3938.16,21
27.402,27.5378,100,2753.78,21
27.402,39.3816,100,3938.16,21
27.442,27.5378,100,2753.78,21
27.442,39.3816,100,3938.16,21
27.482,27.5378,100,2753.78,21
27.482,39.3816,100,3938.16,21
27.522,27.5378,100,2753.78,21
27.522,39.3816,100,3938.16,21
27.562,27.5378,100,2753.78,21
27.562,39.3816,100,3938.16,21
27.602,27.5378,100,2753.78,21
27.602,39.3816,100,3938.16,21
27.642,27.5378,100,2753.78,21
27.642,39.3816,100,3938.16,21
27.682,27.5378,100,2753.78,21
27.682,39.3816,100,3938.16,21
27.722,27.5378,100,2753.78,21
27.722,39.3816,100,3938.16,21
27.762,27.5378,100,2753.78,21
27.762,39.3816,100,3938.16,21
27.802,27.5378,100,2753.78,21
27.802,39.3816,100,3938.16,21
27.842,27.5378,100,2753.78,21
27.842,39.3816,100,3938.16,21
27.882,27.5378,100,2753.78,21
27.882,39.3816,100,3938.16,21
27.922,27.5378,100,2753.78,21
27.922,39.3816,100,3938.16,21
27.962,27.5378,100,2753.78,21
27.962,39.3816,100,3938.16,21
28.002,21.3271,100,2132.71,21
28.002,37.9512,100,3795.12,21
28.042,21.698,100,2169.8,21
28.042,38.6283,100,3862.83,21
28.082,21.6611,100,2166.11,21
28.082,38.6283,100,3862.83,21
28.122,21.6611,100,2166.11,21
28.122,38.6283,100,3862.83,21
28.162,21.6611,100,2166.11,21
28.162,38.6283,100,3862.83,21
28.202,21.6611,100,2166.11,21
28.202,38.6283,100,3862.83,21
28.242,21.6611,100,2166.11,21
28.242,38.6283,100,3862.83,21
28.282,21.6611,100,2166.11,21
28.282,38.6283,100,3862.83,21
28.322,21.6611,100,2166.11,21
28.322,38.6283,100,3862.83,21
28.362,21.6611,100,2166.11,21
28.362,38.6283,100,3862.83,21
28.402,21.6611,100,2166.11,21
28.402,38.6283,100,3862.83,21
28.442,21.6611,100,2166.11,21
28.442,38.6283,100,3862.83,21
28.482,21.6611,100,2166.11,21
28.482,38.6283,100,3862.83,21
28.522,21.6611,100,2166.11,21
28.522,38.6283,100,3862.83,21
28.562,21.6611,100,2166.11,21
28.562,38.6283,100,3862.83,21
28.602,21.6611,100,2166.11,21
28.602,38.6283,100,3862.83,21
28.642,21.6611,100,2166.11,21
28.642,38.6283,100,3862.83,21
28.682,21.6611,100,2166.11,21
28.682,38.6283,100,3862.83,21
28.722,21.6611,100,2166.11,21
28.722,38.6283,100,3862.83,21
28.762,21.6611,100,2166.11,21
28.762,38.6283,100,3862.83,21
28.802,21.6611,100,2166.11,21
28.802,38.6283,100,3862.83,21
28.842,21.6611,100,2166.11,21
28.842,38.6283,100,3862.83,21
28.882,21.6611,100,2166.11,21
28.882,38.6283,100,3862.83,21
28.922,21.6611,100,2166.11,21
28.922,38.6283,100,3862.83,21
28.962,21.6611,100,2166.11,21
28.962,38.6283,100,3862.83,21
29.002,21.2868,100,2128.68,21
29.002,52.1023,100,5210.23,21
29.042,22.2732,100,2227.32,21
29.042,52.4316,100,5243.16,21
29.082,21.6337,100,2163.37,21
29.082,52.4316,100,5243.16,21
29.122,21.6337,100,2163.37,21
29.122,52.4316,100,5243.16,21
29.162,21.6337,100,2163.37,21
29.162,52.4316,100,5243.16,21
29.202,21.6337,100,2163.37,21
29.202,52.4316,100,5243.16,21
29.242,21.6337,100,2163.37,21
29.242,52.4316,100,5243.16,21
29.282,21.6337,100,2163.37,21
29.282,52.4316,100,5243.16,21
29.322,21.6337,100,2163.37,21
29.322,52.4316,100,5243.16,21
29.362,21.6337,100,2163.37,21
29.362,52.4316,100,5243.16,21
29.402,21.6337,100,2163.37,21
29.402,52.4316,100,5243.16,21
29.442,21.6337,100,2163.37,21
29.442,52.4316,100,5243.16,21
29.482,21.6337,100,2163.37,21
29.482,52.4316,100,5243.16,21
29.522,21.6337,100,2163.37,21
29.522,52.4316,100,5243.16,21
29.562,21.6337,100,2163.37,21
29.562,52.4316,100,5243.16,21
29.602,21.6337,100,2163.37,21
29.602,52.4316,100,5243.16,21
29.642,21.6337,100,2163.37,21
29.642,52.4316,100,5243.16,21
29.682,21.6337,100,2163.37,21
29.682,52.4316,100,5243.16,21
29.722,21.6337,100,2163.37,21
29.722,52.4316,100,5243.16,21
29.762,21.6337,100,2163.37,21
29.762,52.4316,100,5243.16,21
29.802,21.6337,100,2163.37,21
29.802,52.4316,100,5243.16,21
29.842,21.6337,100,2163.37,21
29.842,52.4316,100,5243.16,21
29.882,21.6337,100,2163.37,21
29.882,52.4316,100,5243.16,21
29.922,21.6337,100,2163.37,21
29.922,52.4316,100,5243.16,21
29.962,21.6337,100,2163.37,21
29.962,52.4316,100,5243.16,21
30.002,16.0536,100,1605.36,21
30.002,39.6575,100,3965.75,21
30.042,16.9543,100,1695.43,21
30.042,40.4267,100,4042.67,21
30.082,16.4255,100,1642.55,21
30.082,40.4267,100,4042.67,21
30.122,16.4255,100,1642.55,21
30.122,40.4267,100,4042.67,21
30.162,16.4255,100,1642.55,21
30.162,40.4267,100,4042.67,21
30.202,16.4255,100,1642.55,21
30.202,40.4267,100,4042.67,21
30.242,16.4255,100,1642.55,21
30.242,40.4267,100,4042.67,21
30.282,16.4255,100,1642.55,21
30.282,40.4267,100,4042.67,21
30.322,16.4255,100,1642.55,21
30.322,40.4267,100,4042.67,21
30.362,16.4255,100,1642.55,21
30.362,40.4267,100,4042.67,21
30.402,16.4255,100,1642.55,21
30.402,40.4267,100,4042.67,21
30.442,16.4255,100,1642.55,21
30.442,40.4267,100,4042.67,21
30.482,16.4255,100,1642.55,21
30.482,40.4267,100,4042.67,21
30.522,16.4255,100,1642.55,21
30.522,40.4267,100,4042.67,21
30.562,16.4255,100,1642.55,21
30.562,40.4267,100,4042.67,21
30.602,16.4255,100,1642.55,21
30.602,40.4267,100,4042.67,21
30.642,16.4255,100,1642.55,21
30.642,40.4267,100,4042.67,21
30.682,16.4255,100,1642.55,21
30.682,40.4267,100,4042.67,21
30.722,16.4255,100,1642.55,21
30.722,40.4267,100,4042.67,21
30.762,16.4255,100,1642.55,21
30.762,40.4267,100,4042.67,21
30.802,16.4255,100,1642.55,21
30.802,40.4267,100,4042.67,21
30.842,16.4255,100,1642.55,21
30.842,40.4267,100,4042.67,21
30.882,16.4255,100,1642.55,21
30.882,40.4267,100,4042.67,21
30.922,16.4255,100,1642.55,21
30.922,40.4267,100,4042.67,21
30.962,16.4255,100,1642.55,21
30.962,40.4267,100,4042.67,21
31.002,23.455,100,2345.5,21
31.002,40.0594,100,4005.94,21
31.042,23.6942,100,2369.42,21
31.042,40.7169,100,4071.69,21
31.082,23.889,100,2388.9,21
31.082,40.7169,100,4071.69,21
31.122,23.889,100,2388.9,21
31.122,40.7169,100,4071.69,21
31.162,23.889,100,2388.9,21
31.162,40.7169,100,4071.69,21
31.202,23.889,100,2388.9,21
31.202,40.7169,100,4071.69,21
31.242,23.889,100,2388.9,21
31.242,40.7169,100,4071.69,21
31.282,23.889,100,2388.9,21
31.282,40.7169,100,4071.69,21
31.322,23.889,100,2388.9,21
31.322,40.7169,100,4071.69,21
31.362,23.889,100,2388.9,21
31.362,40.7169,100,4071.69,21
31.402,23.889,100,2388.9,21
31.402,40.7169,100,4071.69,21
31.442,23.889,100,2388.9,21
31.442,40.7169,100,4071.69,21
31.482,23.889,100,2388.9,21
31.482,40.7169,100,4071.69,21
31.522,23.889,100,2388.9,21
31.522,40.7169,100,4071.69,21
31.562,23.889,100,2388.9,21
31.562,40.7169,100,4071.69,21
31.602,23.889,100,2388.9,21
31.602,40.7169,100,4071.69,21
31.642,23.889,100,2388.9,21
31.642,40.7169,100,4071.69,21
31.682,23.889,100,2388.9,21
31.682,40.7169,100,4071.69,21
31.722,23.889,100,2388.9,21
31.722,40.7169,100,4071.69,21
31.762,23.889,100,2388.9,21
31.762,40.7169,100,4071.69,21
31.802,23.889,100,2388.9,21
31.802,40.7169,100,4071.69,21
31.842,23.889,100,2388.9,21
31.842,40.7169,100,4071.69,21
31.882,23.889,100,2388.9,21
31.882,40.7169,100,4071.69,21
31.922,23.889,100,2388.9,21
31.922,40.7169,100,4071.69,21
31.962,23.889,100,2388.9,21
31.962,40.7169,100,4071.69,21
32.002,34.7521,100,3475.21,21
32.002,29.1823,100,2918.23,21
32.042,34.4131,100,3441.31,21
32.042,29.7479,100,2974.79,21
32.082,34.9673,100,3496.73,21
32.082,29.7479,100,2974.79,21
32.122,34.9673,100,3496.73,21
32.122,29.7479,100,2974.79,21
32.162,34.9673,100,3496.73,21
32.162,29.7479,100,2974.79,21
32.202,34.9673,100,3496.73,21
32.202,29.7479,100,2974.79,21
32.242,34.9673,100,3496.73,21
32.242,29.7479,100,2974.79,21
32.282,34.9673,100,3496.73,21
32.282,29.7479,100,2974.79,21
32.322,34.9673,100,3496.73,21
32.322,29.7479,100,2974.79,21
32.362,34.9673,100,3496.73,21
32.362,29.7479,100,2974.79,21
32.402,34.9673,100,3496.73,21
32.402,29.7479,100,2974.79,21
32.442,34.9673,100,3496.73,21
32.442,29.7479,100,2974.79,21
32.482,34.9673,100,3496.73,21
32.482,29.7479,100,2974.79,21
32.522,34.9673,100,3496.73,21
32.522,29.7479,100,2974.79,21
32.562,34.9673,100,3496.73,21
32.562,29.7479,100,2974.79,21
32.602,34.9673,100,3496.73,21
32.602,29.7479,100,2974.79,21
32.642,34.9673,100,3496.73,21
32.642,29.7479,100,2974.79,21
32.682,34.9673,100,3496.73,21
32.682,29.7479,100,2974.79,21
32.722,34.9673,100,3496.73,21
32.722,29.7479,100,2974.79,21
32.762,34.9673,100,3496.73,21
32.762,29.7479,100,2974.79,21
32.802,34.9673,100,3496.73,21
32.802,29.7479,100,2974.79,21
32.842,34.9673,100,3496.73,21
32.842,29.7479,100,2974.79,21
32.882,34.9673,100,3496.73,21
32.882,29.7479,100,2974.79,21
32.922,34.9673,100,3496.73,21
32.922,29.7479,100,2974.79,21
32.962,34.9673,100,3496.73,21
32.962,29.7479,100,2974.79,21
33.002,37.0718,100,3707.18,21
33.002,42.4339,100,4243.39,21
33.042,37.4451,100,3744.51,21
33.042,43.1668,100,4316.68,21
33.082,37.666,100,3766.6,21
33.082,43.1668,100,4316.68,21
33.122,37.666,100,3766.6,21
33.122,43.1668,100,4316.68,21
33.162,37.666,100,3766.6,21
33.162,43.1668,100,4316.68,21
33.202,37.666,100,3766.6,21
33.202,43.1668,100,4316.68,21
33.242,37.666,100,3766.6,21
33.242,43.1668,100,4316.68,21
33.282,37.666,100,3766.6,21
33.282,43.1668,100,4316.68,21
33.322,37.666,100,3766.6,21
33.322,43.1668,100,4316.68,21
33.362,37.666,100,3766.6,21
33.362,43.1668,100,4316.68,21
33.402,37.666,100,3766.6,21
33.402,43.1668,100,4316.68,21
33.442,37.666,100,3766.6,21
33.442,43.1668,100,4316.68,21
33.482,37.666,100,3766.6,21
33.482,43.1668,100,4316.68,21
33.522,37.666,100,3766.6,21
33.522,43.1668,100,4316.68,21
33.562,37.666,100,3766.6,21
33.562,43.1668,100,4316.68,21
33.602,37.666,100,3766.6,21
33.602,43.1668,100,4316.68,21
33.642,37.666,100,3766.6,21
33.642,43.1668,100,4316.68,21
33.682,37.666,100,3766.6,21
33.682,43.1668,100,4316.68,21
33.722,37.666,100,3766.6,21
33.722,43.1668,100,4316.68,21
33.762,37.666,100,3766.6,21
33.762,43.1668,100,4316.68,21
33.802,37.666,100,3766.6,21
33.802,43.1668,100,4316.68,21
33.842,37.666,100,3766.6,21
33.842,43.1668,100,4316.68,21
33.882,37.666,100,3766.6,21
33.882,43.1668,100,4316.68,21
33.922,37.666,100,3766.6,21
33.922,43.1668,100,4316.68,21
33.962,37.666,100,3766.6,21
33.962,43.1668,100,4316.68,21
34.002,29.9085,100,2990.85,21
34.002,34.197,100,3419.7,21
34.042,30.058,100,3005.8,21
34.042,35.608,100,3560.8,21
34.082,30.0758,100,3007.58,21
34.082,35.608,100,3560.8,21
34.122,30.0758,100,3007.58,21
34.122,35.608,100,3560.8,21
34.162,30.0758,100,3007.58,21
34.162,35.608,100,3560.8,21
34.202,30.0758,100,3007.58,21
