timestamp,sinr,usedRB,sumSinr,runNumber
11.766,24.1696,43,1039.29,0
11.767,24.3905,24,585.373,0
11.775,54.1471,3,162.441,0
11.849,25.2496,1,25.2496,0
11.855,24.1696,43,1039.29,0
11.856,24.1696,43,1039.29,0
11.857,24.1696,43,1039.29,0
11.858,24.1696,43,1039.29,0
11.859,24.1696,43,1039.29,0
11.86,24.1696,43,1039.29,0
11.861,24.1696,43,1039.29,0
11.862,24.1696,43,1039.29,0
11.863,24.1696,43,1039.29,0
11.864,24.1696,43,1039.29,0
11.865,24.1696,43,1039.29,0
11.866,24.4603,25,611.508,0
11.871,54.1471,3,162.441,0
11.949,25.2496,1,25.2496,0
11.955,24.1696,43,1039.29,0
11.956,24.103,30,723.09,0
11.964,54.1471,3,162.441,0
12.049,31.0246,1,31.0246,0
12.055,28.2785,42,1187.7,0
12.056,28.2785,42,1187.7,0
12.057,28.2785,42,1187.7,0
12.058,28.2785,42,1187.7,0
12.059,28.2785,42,1187.7,0
12.06,28.2785,42,1187.7,0
12.061,28.392,42,1192.47,0
12.062,28.392,42,1192.47,0
12.063,28.2785,42,1187.7,0
12.064,28.392,42,1192.47,0
12.065,28.392,42,1192.47,0
12.066,28.392,42,1192.47,0
12.067,28.2785,42,1187.7,0
12.068,28.2785,42,1187.7,0
12.069,28.392,42,1192.47,0
12.07,28.2785,42,1187.7,0
12.071,28.2785,42,1187.7,0
12.072,27.896,9,251.064,0
12.075,28.392,42,1192.47,0
12.076,28.392,42,1192.47,0
12.077,28.392,42,1192.47,0
12.082,28.392,42,1192.47,0
12.088,28.392,42,1192.47,0
12.096,53.0983,3,159.295,0
12.149,31.0246,1,31.0246,0
12.155,29.4075,46,1352.75,0
12.156,29.4075,46,1352.75,0
12.157,28.6149,13,371.994,0
12.163,50.5362,3,151.608,0
12.249,31.0246,1,31.0246,0
12.255,29.4075,46,1352.75,0
12.256,29.4075,46,1352.75,0
12.257,29.4075,46,1352.75,0
12.258,29.4075,46,1352.75,0
12.259,29.4075,46,1352.75,0
12.26,29.4075,46,1352.75,0
12.261,29.4075,46,1352.75,0
12.262,29.4075,46,1352.75,0
12.263,28.8617,15,432.925,0
12.264,28.3666,46,1304.86,0
12.27,52.1305,3,156.392,0
12.349,31.0246,1,31.0246,0
12.355,29.4075,46,1352.75,0
12.356,29.4075,46,1352.75,0
12.357,29.4075,46,1352.75,0
12.358,27.9721,5,139.86,0
12.364,52.1305,3,156.392,0
12.449,31.0246,1,31.0246,0
12.455,29.4075,46,1352.75,0
12.456,29.4075,46,1352.75,0
12.457,29.4075,46,1352.75,0
12.458,29.4075,46,1352.75,0
12.459,29.4075,46,1352.75,0
12.46,28.4498,11,312.948,0
12.461,28.3666,46,1304.86,0
12.465,28.3666,46,1304.86,0
12.47,52.1305,3,156.392,0
12.549,31.0246,1,31.0246,0
12.555,29.4075,46,1352.75,0
12.556,29.4075,46,1352.75,0
12.557,29.4075,46,1352.75,0
12.558,29.4075,46,1352.75,0
12.559,29.4075,46,1352.75,0
12.56,29.4075,46,1352.75,0
12.561,29.4075,46,1352.75,0
12.562,29.4075,46,1352.75,0
12.563,29.4075,46,1352.75,0
12.564,29.4075,46,1352.75,0
12.565,28.4498,11,312.948,0
12.571,28.4498,11,312.948,0
12.576,52.1305,3,156.392,0
12.649,31.0246,1,31.0246,0
12.655,29.4075,46,1352.75,0
12.656,29.4075,46,1352.75,0
12.657,29.4075,46,1352.75,0
12.658,29.2384,16,467.814,0
12.665,52.1305,3,156.392,0
12.749,31.0246,1,31.0246,0
12.755,29.4075,46,1352.75,0
12.756,29.4075,46,1352.75,0
12.757,29.4075,46,1352.75,0
12.758,29.8068,34,1013.43,0
12.761,28.3666,46,1304.86,0
12.766,52.1305,3,156.392,0
12.849,31.0246,1,31.0246,0
12.855,29.4075,46,1352.75,0
12.856,29.4075,46,1352.75,0
12.857,29.4075,46,1352.75,0
12.858,29.4075,46,1352.75,0
12.863,52.1305,3,156.392,0
12.949,31.0246,1,31.0246,0
12.955,29.4075,46,1352.75,0
12.956,29.4075,46,1352.75,0
12.957,29.4075,46,1352.75,0
12.958,29.4075,46,1352.75,0
12.959,29.4075,46,1352.75,0
12.96,29.4075,46,1352.75,0
12.961,29.4075,46,1352.75,0
12.966,52.1305,3,156.392,0
13.049,17.1156,1,17.1156,0
13.055,26.509,1,26.509,0
13.061,23.4803,41,962.691,0
13.062,23.4803,41,962.691,0
13.063,23.4803,41,962.691,0
13.064,23.4803,41,962.691,0
13.065,23.4803,41,962.691,0
13.066,23.4803,41,962.691,0
13.067,23.9095,41,980.289,0
13.068,23.9095,41,980.289,0
13.069,23.9095,41,980.289,0
13.07,23.9095,41,980.289,0
13.071,23.9095,41,980.289,0
13.072,23.9095,41,980.289,0
13.073,23.9095,41,980.289,0
13.074,23.9095,41,980.289,0
13.075,23.4803,41,962.691,0
13.076,23.4803,41,962.691,0
13.077,23.9095,41,980.289,0
13.078,23.4803,41,962.691,0
13.079,23.241,38,883.157,0
13.081,23.9095,41,980.289,0
13.084,23.9095,41,980.289,0
13.085,24.3303,38,924.552,0
13.09,23.9095,41,980.289,0
13.103,39.4591,3,118.377,0
13.149,26.509,1,26.509,0
13.155,25.4291,43,1093.45,0
13.156,25.4291,43,1093.45,0
13.157,25.4291,43,1093.45,0
13.158,25.4291,43,1093.45,0
13.159,25.4291,43,1093.45,0
13.16,25.4291,43,1093.45,0
13.161,25.4291,43,1093.45,0
13.162,25.4291,43,1093.45,0
13.163,25.4291,43,1093.45,0
13.164,25.4291,43,1093.45,0
13.165,25.4291,43,1093.45,0
13.166,25.4291,43,1093.45,0
13.167,25.65,24,615.599,0
13.173,44.4135,3,133.24,0
13.249,26.509,1,26.509,0
13.255,25.4291,43,1093.45,0
13.256,25.4291,43,1093.45,0
13.257,25.4693,27,687.671,0
13.264,47.1761,3,141.528,0
13.349,26.509,1,26.509,0
13.355,25.4291,43,1093.45,0
13.356,25.4291,43,1093.45,0
13.357,25.4291,43,1093.45,0
13.358,25.4291,43,1093.45,0
13.359,25.4291,43,1093.45,0
13.36,25.4291,43,1093.45,0
13.361,25.4291,43,1093.45,0
13.362,25.4291,43,1093.45,0
13.363,25.4291,43,1093.45,0
13.364,25.3624,30,760.873,0
13.37,47.1761,3,141.528,0
13.449,26.509,1,26.509,0
13.455,25.4291,43,1093.45,0
13.456,25.4291,43,1093.45,0
13.457,25.4291,43,1093.45,0
13.458,25.4291,43,1093.45,0
13.459,24.4703,3,73.4108,0
13.476,47.1761,3,141.528,0
13.549,26.509,1,26.509,0
13.555,25.4291,43,1093.45,0
13.556,25.4291,43,1093.45,0
13.557,25.4291,43,1093.45,0
13.558,25.4291,43,1093.45,0
13.559,25.4291,43,1093.45,0
13.56,25.4291,43,1093.45,0
13.561,25.4291,43,1093.45,0
13.562,25.4291,43,1093.45,0
13.563,25.4291,43,1093.45,0
13.564,25.4291,43,1093.45,0
13.565,25.4291,43,1093.45,0
13.566,25.4291,43,1093.45,0
13.567,25.65,24,615.599,0
13.572,47.1761,3,141.528,0
13.649,26.509,1,26.509,0
13.655,25.4291,43,1093.45,0
13.656,25.4291,43,1093.45,0
13.657,25.4291,43,1093.45,0
13.658,25.4291,43,1093.45,0
13.659,25.4291,43,1093.45,0
13.66,25.4291,43,1093.45,0
13.661,25.4291,43,1093.45,0
13.662,25.4291,43,1093.45,0
13.663,25.4291,43,1093.45,0
13.664,25.4291,43,1093.45,0
13.665,25.4291,43,1093.45,0
13.666,25.4291,43,1093.45,0
13.667,25.65,24,615.599,0
13.677,47.1761,3,141.528,0
13.749,26.509,1,26.509,0
13.755,25.4291,43,1093.45,0
13.756,25.4291,43,1093.45,0
13.757,25.4291,43,1093.45,0
13.758,25.4291,43,1093.45,0
13.759,25.4291,43,1093.45,0
13.76,25.4291,43,1093.45,0
13.761,25.4291,43,1093.45,0
13.762,25.4815,29,738.963,0
13.772,47.1761,3,141.528,0
13.849,26.509,1,26.509,0
13.855,25.4291,43,1093.45,0
13.856,25.4291,43,1093.45,0
13.857,26.509,1,26.509,0
13.868,47.1761,3,141.528,0
13.949,26.509,1,26.509,0
13.955,25.4291,43,1093.45,0
13.956,25.4291,43,1093.45,0
13.957,25.4291,43,1093.45,0
13.958,25.4291,43,1093.45,0
13.959,25.4291,43,1093.45,0
13.96,25.4291,43,1093.45,0
13.961,25.4291,43,1093.45,0
13.962,25.4291,43,1093.45,0
13.963,25.4291,43,1093.45,0
13.964,25.4291,43,1093.45,0
13.965,25.4291,43,1093.45,0
13.966,25.4291,43,1093.45,0
13.967,25.65,24,615.599,0
13.978,47.1761,3,141.528,0
14.049,18.0476,1,18.0476,0
14.055,15.6993,38,596.575,0
14.056,15.6993,38,596.575,0
14.057,15.6993,38,596.575,0
14.058,15.6993,38,596.575,0
14.059,15.6993,38,596.575,0
14.06,15.6993,38,596.575,0
14.061,15.8689,38,603.018,0
14.062,15.8689,38,603.018,0
14.063,15.8689,38,603.018,0
14.064,15.8689,38,603.018,0
14.065,15.8689,38,603.018,0
14.066,15.8689,38,603.018,0
14.067,15.6993,38,596.575,0
14.068,15.6993,38,596.575,0
14.069,15.8689,38,603.018,0
14.07,15.6993,38,596.575,0
14.071,15.6993,38,596.575,0
14.072,15.8689,38,603.018,0
14.073,15.8689,38,603.018,0
14.074,15.8689,38,603.018,0
14.075,15.6993,38,596.575,0
14.076,15.8689,38,603.018,0
14.077,15.8689,38,603.018,0
14.078,15.6993,38,596.575,0
14.079,15.6993,38,596.575,0
14.08,15.6993,38,596.575,0
14.081,15.8689,38,603.018,0
14.082,15.6993,38,596.575,0
14.083,15.6993,38,596.575,0
14.084,15.8689,38,603.018,0
14.085,15.8689,38,603.018,0
14.086,15.8689,38,603.018,0
14.087,17.0419,39,664.634,0
14.088,15.8689,38,603.018,0
14.089,15.8689,38,603.018,0
14.095,15.8689,38,603.018,0
14.1,36.6262,3,109.879,0
14.149,18.0476,1,18.0476,0
14.155,17.2582,41,707.587,0
14.156,17.2582,41,707.587,0
14.157,17.2582,41,707.587,0
14.158,17.2582,41,707.587,0
14.159,17.2582,41,707.587,0
14.16,17.2582,41,707.587,0
14.161,17.2582,41,707.587,0
14.162,17.2582,41,707.587,0
14.163,17.2582,41,707.587,0
14.164,17.2582,41,707.587,0
14.165,17.2582,41,707.587,0
14.166,17.2582,41,707.587,0
14.167,15.4481,41,633.37,0
14.168,17.2582,41,707.587,0
14.169,17.2582,41,707.587,0
14.17,17.2582,41,707.587,0
14.171,17.2582,41,707.587,0
14.172,16.55,2,33.1001,0
14.173,15.4481,41,633.37,0
14.177,15.4481,41,633.37,0
14.183,35.3134,3,105.94,0
14.249,18.0476,1,18.0476,0
14.255,16.7104,11,183.814,0
14.261,41.7112,3,125.134,0
14.349,18.0476,1,18.0476,0
14.355,17.2582,41,707.587,0
14.356,17.2582,41,707.587,0
14.357,17.2582,41,707.587,0
14.358,17.2582,41,707.587,0
14.359,17.2582,41,707.587,0
14.36,17.2582,41,707.587,0
14.361,17.2582,41,707.587,0
14.362,17.2582,41,707.587,0
14.363,17.2582,41,707.587,0
14.364,17.2582,41,707.587,0
14.365,17.2582,41,707.587,0
14.366,17.2582,41,707.587,0
14.367,17.2582,41,707.587,0
14.368,17.2582,41,707.587,0
14.369,17.2582,41,707.587,0
14.37,17.2582,41,707.587,0
14.371,16.55,2,33.1001,0
14.393,41.7112,3,125.134,0
14.449,18.0476,1,18.0476,0
14.455,17.5456,22,386.003,0
14.463,41.7112,3,125.134,0
14.549,18.0476,1,18.0476,0
14.555,17.2582,41,707.587,0
14.556,17.2582,41,707.587,0
14.557,17.2582,41,707.587,0
14.558,17.2582,41,707.587,0
14.559,17.2582,41,707.587,0
14.56,17.2582,41,707.587,0
14.561,17.2582,41,707.587,0
14.562,17.2582,41,707.587,0
14.563,17.0505,6,102.303,0
14.567,15.4481,41,633.37,0
14.573,15.4481,41,633.37,0
14.581,41.7112,3,125.134,0
14.649,18.0476,1,18.0476,0
14.655,17.2582,41,707.587,0
14.656,17.2582,41,707.587,0
14.657,17.2582,41,707.587,0
14.658,17.2582,41,707.587,0
14.659,17.2582,41,707.587,0
14.66,17.2582,41,707.587,0
14.661,17.2582,41,707.587,0
14.662,17.2413,28,482.757,0
14.667,41.7112,3,125.134,0
14.749,18.0476,1,18.0476,0
14.755,17.2582,41,707.587,0
14.756,17.2582,41,707.587,0
14.757,17.2582,41,707.587,0
14.758,17.2582,41,707.587,0
14.759,17.2582,41,707.587,0
14.76,17.2582,41,707.587,0
14.761,17.2582,41,707.587,0
14.762,17.2582,41,707.587,0
14.763,17.2582,41,707.587,0
14.764,17.2582,41,707.587,0
14.765,17.2582,41,707.587,0
14.766,17.2582,41,707.587,0
14.767,18.0476,1,18.0476,0
14.772,15.4481,41,633.37,0
14.781,41.7112,3,125.134,0
14.849,18.0476,1,18.0476,0
14.855,17.2582,41,707.587,0
14.856,17.2582,41,707.587,0
14.857,17.2582,41,707.587,0
14.858,17.2582,41,707.587,0
14.859,17.2582,41,707.587,0
14.86,17.2582,41,707.587,0
14.861,17.2582,41,707.587,0
14.869,41.7112,3,125.134,0
14.949,18.0476,1,18.0476,0
14.955,17.2582,41,707.587,0
14.956,17.2582,41,707.587,0
14.957,17.2582,41,707.587,0
14.958,17.2582,41,707.587,0
14.959,17.2582,41,707.587,0
14.96,17.1931,14,240.703,0
14.969,41.7112,3,125.134,0
15.049,19.5505,1,19.5505,0
15.055,16.5192,40,660.766,0
15.056,16.5192,40,660.766,0
15.057,16.5192,40,660.766,0
15.058,16.5192,40,660.766,0
15.059,16.5192,40,660.766,0
15.06,16.5192,40,660.766,0
15.061,17.1137,40,684.547,0
15.062,17.1137,40,684.547,0
15.063,17.1137,40,684.547,0
15.064,17.1137,40,684.547,0
15.065,17.1137,40,684.547,0
15.066,17.1137,40,684.547,0
15.067,16.5192,40,660.766,0
15.068,17.1137,40,684.547,0
15.069,16.5192,40,660.766,0
15.07,16.5192,40,660.766,0
15.071,17.1137,40,684.547,0
15.072,17.1137,40,684.547,0
15.073,17.1137,40,684.547,0
15.074,16.5192,40,660.766,0
15.075,17.1137,40,684.547,0
15.076,17.1137,40,684.547,0
15.077,16.5192,40,660.766,0
15.078,16.5192,40,660.766,0
15.079,17.1137,40,684.547,0
15.08,17.1137,40,684.547,0
15.081,16.5192,40,660.766,0
15.082,16.5192,40,660.766,0
15.083,17.1137,40,684.547,0
15.084,17.1137,40,684.547,0
15.085,16.5192,40,660.766,0
15.086,18.6168,42,781.904,0
15.087,17.1137,40,684.547,0
15.088,17.1137,40,684.547,0
15.089,17.1137,40,684.547,0
15.09,18.6211,16,297.937,0
15.091,17.1137,40,684.547,0
15.103,36.3946,3,109.184,0
15.149,19.5505,1,19.5505,0
15.155,18.6168,42,781.904,0
15.156,18.6168,42,781.904,0
15.157,18.6356,38,708.153,0
15.165,39.2601,3,117.78,0
15.249,19.5505,1,19.5505,0
15.255,18.6168,42,781.904,0
15.256,18.6168,42,781.904,0
15.257,18.6168,42,781.904,0
15.258,18.6168,42,781.904,0
15.259,18.6168,42,781.904,0
15.26,18.0831,4,72.3326,0
15.268,43.7035,3,131.11,0
15.349,19.5505,1,19.5505,0
15.355,18.6168,42,781.904,0
15.356,18.6168,42,781.904,0
15.357,18.6168,42,781.904,0
15.358,18.6168,42,781.904,0
15.359,18.6168,42,781.904,0
15.36,18.6168,42,781.904,0
15.361,18.6168,42,781.904,0
15.362,18.6168,42,781.904,0
15.363,18.6168,42,781.904,0
15.364,18.6168,42,781.904,0
15.365,18.6168,42,781.904,0
15.366,18.6168,42,781.904,0
15.367,18.5247,15,277.871,0
15.368,16.9179,42,710.552,0
15.377,43.7035,3,131.11,0
15.449,19.5505,1,19.5505,0
15.455,18.6168,42,781.904,0
15.456,18.6168,42,781.904,0
15.457,18.6168,42,781.904,0
15.458,18.3175,12,219.81,0
15.465,43.7035,3,131.11,0
15.549,19.5505,1,19.5505,0
15.555,18.6168,42,781.904,0
15.556,18.6168,42,781.904,0
15.557,18.6168,42,781.904,0
15.558,18.6168,42,781.904,0
15.559,18.6168,42,781.904,0
15.56,18.6168,42,781.904,0
15.561,18.6168,42,781.904,0
15.562,18.6168,42,781.904,0
15.563,18.6168,42,781.904,0
15.564,18.6581,34,634.375,0
15.57,43.7035,3,131.11,0
15.649,19.5505,1,19.5505,0
15.655,18.6168,42,781.904,0
15.656,18.6168,42,781.904,0
15.657,18.6168,42,781.904,0
15.658,18.6168,42,781.904,0
15.659,18.6168,42,781.904,0
15.66,18.6168,42,781.904,0
15.661,18.6168,42,781.904,0
15.662,18.6168,42,781.904,0
15.663,18.6168,42,781.904,0
15.664,18.6168,42,781.904,0
15.665,18.6168,42,781.904,0
15.666,18.8543,31,584.483,0
15.671,16.9179,42,710.552,0
15.678,43.7035,3,131.11,0
15.749,19.5505,1,19.5505,0
15.755,18.6168,42,781.904,0
15.756,18.6168,42,781.904,0
15.757,18.6168,42,781.904,0
15.758,18.6168,42,781.904,0
15.759,18.6168,42,781.904,0
15.76,18.6168,42,781.904,0
15.761,18.6168,42,781.904,0
15.762,18.6168,42,781.904,0
15.763,18.6168,42,781.904,0
15.764,18.6168,42,781.904,0
15.765,18.6168,42,781.904,0
15.766,18.6168,42,781.904,0
15.767,18.6168,42,781.904,0
15.768,18.2498,9,164.248,0
15.774,43.7035,3,131.11,0
15.849,19.5505,1,19.5505,0
15.855,18.9923,5,94.9615,0
15.863,43.7035,3,131.11,0
15.949,19.5505,1,19.5505,0
15.955,18.6168,42,781.904,0
15.956,18.7897,33,620.061,0
15.962,43.7035,3,131.11,0
16.049,14.9307,1,14.9307,0
16.055,15.5456,42,652.915,0
16.056,15.5456,42,652.915,0
16.057,15.5456,42,652.915,0
16.058,15.5456,42,652.915,0
16.059,15.5456,42,652.915,0
16.06,15.5456,42,652.915,0
16.061,15.2933,42,642.319,0
16.062,15.2933,42,642.319,0
16.063,15.2933,42,642.319,0
16.064,15.2933,42,642.319,0
16.065,15.2933,42,642.319,0
16.066,15.2933,42,642.319,0
16.067,15.5456,42,652.915,0
16.068,15.2933,42,642.319,0
16.069,15.5456,42,652.915,0
16.07,15.5456,42,652.915,0
16.071,15.5456,42,652.915,0
16.072,15.5456,42,652.915,0
16.073,15.2933,42,642.319,0
16.074,15.9295,28,446.026,0
16.075,15.2933,42,642.319,0
16.076,15.2933,42,642.319,0
16.077,15.2933,42,642.319,0
16.078,15.2933,42,642.319,0
16.08,16.0265,28,448.743,0
16.084,15.2933,42,642.319,0
16.091,33.0626,3,99.1879,0
16.149,17.9259,1,17.9259,0
16.155,17.1365,41,702.597,0
16.156,17.1365,41,702.597,0
16.157,17.1365,41,702.597,0
16.158,17.1365,41,702.597,0
16.159,17.1365,41,702.597,0
16.16,17.1757,19,326.338,0
16.168,35.3317,3,105.995,0
16.249,17.9259,1,17.9259,0
16.255,17.1365,41,702.597,0
16.256,17.1365,41,702.597,0
16.257,17.1365,41,702.597,0
16.258,17.1365,41,702.597,0
16.259,17.1365,41,702.597,0
16.26,17.4105,21,365.621,0
16.263,15.3263,41,628.38,0
16.27,38.7745,3,116.324,0
16.349,17.9259,1,17.9259,0
16.355,17.1365,41,702.597,0
16.356,17.1365,41,702.597,0
16.357,17.1365,41,702.597,0
16.358,17.1365,41,702.597,0
16.359,17.1365,41,702.597,0
16.36,17.1365,41,702.597,0
16.361,17.1365,41,702.597,0
16.362,17.1365,41,702.597,0
16.363,17.1365,41,702.597,0
16.364,17.1365,41,702.597,0
16.365,17.1365,41,702.597,0
16.366,17.1365,41,702.597,0
16.367,17.1365,41,702.597,0
16.368,17.1365,41,702.597,0
16.369,17.1365,41,702.597,0
16.37,17.1365,41,702.597,0
16.371,16.4283,2,32.8566,0
16.373,15.3263,41,628.38,0
16.382,38.7745,3,116.324,0
16.449,17.9259,1,17.9259,0
16.455,17.1365,41,702.597,0
16.456,17.1365,41,702.597,0
16.457,17.1365,41,702.597,0
16.458,17.1365,41,702.597,0
16.459,17.1732,30,515.196,0
16.465,38.7745,3,116.324,0
16.549,17.9259,1,17.9259,0
16.555,17.3677,5,86.8385,0
16.562,38.7745,3,116.324,0
16.649,17.9259,1,17.9259,0
16.655,16.5886,11,182.475,0
16.66,38.7745,3,116.324,0
16.749,17.9259,1,17.9259,0
16.755,17.1365,41,702.597,0
16.756,17.1365,41,702.597,0
16.757,17.1365,41,702.597,0
16.758,17.1365,41,702.597,0
16.759,17.1365,41,702.597,0
16.76,17.1365,41,702.597,0
16.761,17.1365,41,702.597,0
16.762,17.1365,41,702.597,0
16.763,17.1365,41,702.597,0
16.764,17.1365,41,702.597,0
16.765,17.1365,41,702.597,0
16.766,17.1365,41,702.597,0
16.767,17.1365,41,702.597,0
16.768,17.1365,41,702.597,0
16.769,17.1365,41,702.597,0
16.77,17.1365,41,702.597,0
16.771,16.4283,2,32.8566,0
16.772,15.3263,41,628.38,0
16.773,15.3263,41,628.38,0
16.78,38.7745,3,116.324,0
16.849,17.9259,1,17.9259,0
16.855,17.1365,41,702.597,0
16.856,17.1365,41,702.597,0
16.857,17.1365,41,702.597,0
16.858,17.1365,41,702.597,0
16.859,17.124,26,445.223,0
16.872,38.7745,3,116.324,0
16.949,17.9259,1,17.9259,0
16.955,17.1365,41,702.597,0
16.956,17.1365,41,702.597,0
16.957,17.1365,41,702.597,0
16.958,17.1365,41,702.597,0
16.959,17.1365,41,702.597,0
16.96,17.1365,41,702.597,0
16.961,15.3263,41,628.38,0
16.962,17.1365,41,702.597,0
16.963,17.1365,41,702.597,0
16.964,17.1365,41,702.597,0
16.965,17.1365,41,702.597,0
16.966,17.1365,41,702.597,0
16.967,17.1365,41,702.597,0
16.968,17.1365,41,702.597,0
16.969,17.1365,41,702.597,0
16.97,17.1365,41,702.597,0
16.971,17.1365,41,702.597,0
16.972,16.4283,2,32.8566,0
16.984,38.7745,3,116.324,0
17.049,22.7877,1,22.7877,0
17.055,20.1218,39,784.75,0
17.056,20.2319,34,687.884,0
17.061,20.4226,39,796.483,0
17.062,20.9273,34,711.528,0
17.073,49.4657,3,148.397,0
17.149,22.7877,1,22.7877,0
17.155,21.9983,41,901.929,0
17.156,21.9983,41,901.929,0
17.157,22.0375,19,418.712,0
17.168,41.2681,3,123.804,0
17.249,22.7877,1,22.7877,0
17.255,21.9983,41,901.929,0
17.256,21.8851,36,787.862,0
17.275,51.8012,3,155.404,0
17.349,22.7877,1,22.7877,0
17.355,21.9983,41,901.929,0
17.356,21.9983,41,901.929,0
17.357,21.9983,41,901.929,0
17.358,21.9983,41,901.929,0
17.359,21.7619,15,326.429,0
17.368,51.8012,3,155.404,0
17.449,22.7877,1,22.7877,0
17.455,21.9983,41,901.929,0
17.456,21.9983,41,901.929,0
17.457,21.9983,41,901.929,0
17.458,21.9983,41,901.929,0
17.459,21.9983,41,901.929,0
17.46,21.9983,41,901.929,0
17.461,21.9983,41,901.929,0
17.462,21.9983,41,901.929,0
17.463,21.9983,41,901.929,0
17.464,21.9983,41,901.929,0
17.465,21.9983,41,901.929,0
17.466,20.1881,41,827.713,0
17.467,21.9983,41,901.929,0
17.468,21.9983,41,901.929,0
17.469,22.0682,7,154.478,0
17.475,51.8012,3,155.404,0
17.549,22.7877,1,22.7877,0
17.555,21.9983,41,901.929,0
17.556,21.9983,41,901.929,0
17.557,21.9983,41,901.929,0
17.558,21.9983,41,901.929,0
17.559,21.9983,41,901.929,0
17.56,21.9983,41,901.929,0
17.561,21.9983,41,901.929,0
17.562,21.9983,41,901.929,0
17.563,21.9983,41,901.929,0
17.564,21.9983,41,901.929,0
17.565,21.9983,41,901.929,0
17.566,21.9983,41,901.929,0
17.567,21.9983,41,901.929,0
17.568,22.0682,7,154.478,0
17.578,51.8012,3,155.404,0
17.649,22.7877,1,22.7877,0
17.655,21.9983,41,901.929,0
17.656,21.9983,41,901.929,0
17.657,22.078,25,551.949,0
17.662,51.8012,3,155.404,0
17.749,22.7877,1,22.7877,0
17.755,21.9983,41,901.929,0
17.756,21.9983,41,901.929,0
17.757,22.078,25,551.949,0
17.761,20.1881,41,827.713,0
17.784,51.8012,3,155.404,0
17.849,22.7877,1,22.7877,0
17.855,21.9983,41,901.929,0
17.856,21.9983,41,901.929,0
17.857,21.9983,41,901.929,0
17.858,21.5702,13,280.412,0
17.865,51.8012,3,155.404,0
17.949,22.7877,1,22.7877,0
17.955,21.9983,41,901.929,0
17.956,21.9983,41,901.929,0
17.957,21.9983,41,901.929,0
17.958,21.9983,41,901.929,0
17.959,21.9983,41,901.929,0
17.96,21.9983,41,901.929,0
17.961,21.9983,41,901.929,0
17.962,21.9983,41,901.929,0
17.963,21.9983,41,901.929,0
17.964,21.9983,41,901.929,0
17.965,21.9983,41,901.929,0
17.966,21.9983,41,901.929,0
17.967,21.9983,41,901.929,0
17.968,22.0682,7,154.478,0
17.973,51.8012,3,155.404,0
18.049,23.2068,1,23.2068,0
18.055,21.0155,40,840.619,0
18.056,21.0155,40,840.619,0
18.057,21.0155,40,840.619,0
18.058,21.0155,40,840.619,0
18.059,21.4205,16,342.728,0
18.061,20.77,40,830.798,0
18.062,20.77,40,830.798,0
18.063,20.77,40,830.798,0
18.064,20.77,40,830.798,0
18.067,20.77,40,830.798,0
18.069,20.77,40,830.798,0
18.07,20.77,40,830.798,0
18.079,44.2018,3,132.605,0
18.149,23.2068,1,23.2068,0
18.155,22.4174,41,919.113,0
18.156,22.446,33,740.719,0
18.162,44.0325,3,132.097,0
18.249,23.2068,1,23.2068,0
18.255,22.4174,41,919.113,0
18.256,22.4174,41,919.113,0
18.257,22.4174,41,919.113,0
18.258,22.446,33,740.719,0
18.264,47.3888,3,142.166,0
18.349,23.2068,1,23.2068,0
18.355,22.4174,41,919.113,0
18.356,22.4174,41,919.113,0
18.357,22.4174,41,919.113,0
18.358,22.4174,41,919.113,0
18.359,22.4174,41,919.113,0
18.36,22.4174,41,919.113,0
18.361,22.4174,41,919.113,0
18.362,20.6072,41,844.897,0
18.363,22.4174,41,919.113,0
18.364,22.4174,41,919.113,0
18.365,22.4174,41,919.113,0
18.366,22.4174,41,919.113,0
18.367,22.2919,38,847.092,0
18.374,47.3888,3,142.166,0
18.449,23.2068,1,23.2068,0
18.455,22.4174,41,919.113,0
18.456,22.4174,41,919.113,0
18.457,22.4174,41,919.113,0
18.458,22.4174,41,919.113,0
18.459,22.4174,41,919.113,0
18.46,21.7293,10,217.293,0
18.464,20.6072,41,844.897,0
18.465,20.6072,41,844.897,0
18.471,47.3888,3,142.166,0
18.549,23.2068,1,23.2068,0
18.555,22.4174,41,919.113,0
18.556,22.4174,41,919.113,0
18.557,22.4174,41,919.113,0
18.558,22.4174,41,919.113,0
18.559,22.4174,41,919.113,0
18.56,21.9061,9,197.155,0
18.568,47.3888,3,142.166,0
18.649,23.2068,1,23.2068,0
18.655,22.4174,41,919.113,0
18.656,22.4174,41,919.113,0
18.657,22.4174,41,919.113,0
18.658,22.4174,41,919.113,0
18.659,22.4174,41,919.113,0
18.66,22.4174,41,919.113,0
18.661,20.6072,41,844.897,0
18.662,22.4174,41,919.113,0
18.663,22.4174,41,919.113,0
18.664,22.4174,41,919.113,0
18.665,22.4174,41,919.113,0
18.666,22.4174,41,919.113,0
18.667,22.3042,36,802.95,0
18.673,47.3888,3,142.166,0
18.749,23.2068,1,23.2068,0
18.755,22.4174,41,919.113,0
18.756,22.4174,41,919.113,0
18.757,22.4174,41,919.113,0
18.758,22.4174,41,919.113,0
18.759,22.4174,41,919.113,0
18.76,22.4174,41,919.113,0
18.761,22.4174,41,919.113,0
18.762,20.6072,41,844.897,0
18.763,22.4971,25,562.427,0
18.766,20.6072,41,844.897,0
18.772,20.6072,41,844.897,0
18.778,20.6072,41,844.897,0
18.785,47.3888,3,142.166,0
