timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.169,190,0.004037750176,car[0],9.25998,:273337145_2,teleoperated_driving,4000,189,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.265,191,0.004619677986,car[0],9.25998,:273337145_2,teleoperated_driving,4000,190,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.366,192,0.004790084825,car[0],9.25998,:273337145_2,teleoperated_driving,4000,191,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.466,193,0.004594823182,car[0],9.25998,:273337145_2,teleoperated_driving,4000,192,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.57,194,0.004033245103,car[0],9.25998,:273337145_2,teleoperated_driving,4000,193,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.667,195,0.004343054964,car[0],9.25998,:273337145_2,teleoperated_driving,4000,194,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.763,196,0.00467341122,car[0],9.25998,:273337145_2,teleoperated_driving,4000,195,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.865,197,0.004356106387,car[0],9.25998,:273337145_2,teleoperated_driving,4000,196,pong,0,mobility->position,0,(441.276, 847.476, 0) m
22.972,198,0.004639111266,car[0],9.25998,:273337145_2,teleoperated_driving,4000,197,pong,0,mobility->position,0,(441.276, 847.476, 0) m
23.083,199,0.004831727919,car[0],9.21673,4039896#7,teleoperated_driving,4000,198,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.17,200,0.004443665468,car[0],9.21673,4039896#7,teleoperated_driving,4000,199,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.279,201,0.004051981264,car[0],9.21673,4039896#7,teleoperated_driving,4000,200,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.369,202,0.004944348096,car[0],9.21673,4039896#7,teleoperated_driving,4000,201,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.475,203,0.004400314892,car[0],9.21673,4039896#7,teleoperated_driving,4000,202,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.566,204,0.004665952423,car[0],9.21673,4039896#7,teleoperated_driving,4000,203,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.681,205,0.004700820067,car[0],9.21673,4039896#7,teleoperated_driving,4000,204,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.774,206,0.004150827948,car[0],9.21673,4039896#7,teleoperated_driving,4000,205,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.88,207,0.004687957538,car[0],9.21673,4039896#7,teleoperated_driving,4000,206,pong,0,mobility->position,0,(449.094, 842.565, 0) m
23.964,208,0.004444771765,car[0],9.21673,4039896#7,teleoperated_driving,4000,207,pong,0,mobility->position,0,(449.094, 842.565, 0) m
24.1,209,0.004409837474,car[0],9.20727,4039896#7,teleoperated_driving,4000,208,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.18,210,0.004363894866,car[0],9.20727,4039896#7,teleoperated_driving,4000,209,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.273,211,0.004653839601,car[0],9.20727,4039896#7,teleoperated_driving,4000,210,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.366,212,0.004181381229,car[0],9.20727,4039896#7,teleoperated_driving,4000,211,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.467,213,0.004328473099,car[0],9.20727,4039896#7,teleoperated_driving,4000,212,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.583,214,0.004976287905,car[0],9.20727,4039896#7,teleoperated_driving,4000,213,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.678,215,0.004433107606,car[0],9.20727,4039896#7,teleoperated_driving,4000,214,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.774,216,0.004295057261,car[0],9.20727,4039896#7,teleoperated_driving,4000,215,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.869,217,0.004632958594,car[0],9.20727,4039896#7,teleoperated_driving,4000,216,pong,0,mobility->position,0,(456.906, 837.658, 0) m
24.969,218,0.004711012373,car[0],9.20727,4039896#7,teleoperated_driving,4000,217,pong,0,mobility->position,0,(456.906, 837.658, 0) m
25.083,219,0.004026571862,car[0],9.17212,4039896#7,teleoperated_driving,4000,218,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.169,220,0.004492574719,car[0],9.17212,4039896#7,teleoperated_driving,4000,219,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.266,221,0.004018521083,car[0],9.17212,4039896#7,teleoperated_driving,4000,220,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.365,222,0.004841620286,car[0],9.17212,4039896#7,teleoperated_driving,4000,221,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.476,223,0.004859757527,car[0],9.17212,4039896#7,teleoperated_driving,4000,222,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.566,224,0.004540009063,car[0],9.17212,4039896#7,teleoperated_driving,4000,223,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.665,225,0.004006872269,car[0],9.17212,4039896#7,teleoperated_driving,4000,224,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.764,226,0.004397023037,car[0],9.17212,4039896#7,teleoperated_driving,4000,225,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.874,227,0.004624877518,car[0],9.17212,4039896#7,teleoperated_driving,4000,226,pong,0,mobility->position,0,(464.718, 832.751, 0) m
25.967,228,0.004617207248,car[0],9.17212,4039896#7,teleoperated_driving,4000,227,pong,0,mobility->position,0,(464.718, 832.751, 0) m
26.09,229,0.004918933115,car[0],9.29324,4039896#7,teleoperated_driving,4000,228,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.168,230,0.004910182246,car[0],9.29324,4039896#7,teleoperated_driving,4000,229,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.264,231,0.004349314575,car[0],9.29324,4039896#7,teleoperated_driving,4000,230,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.363,232,0.004935646125,car[0],9.29324,4039896#7,teleoperated_driving,4000,231,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.477,233,0.004176469922,car[0],9.29324,4039896#7,teleoperated_driving,4000,232,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.573,234,0.004903410974,car[0],9.29324,4039896#7,teleoperated_driving,4000,233,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.674,235,0.004377360511,car[0],9.29324,4039896#7,teleoperated_driving,4000,234,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.765,236,0.00484911457,car[0],9.29324,4039896#7,teleoperated_driving,4000,235,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.867,237,0.004535242964,car[0],9.29324,4039896#7,teleoperated_driving,4000,236,pong,0,mobility->position,0,(472.547, 827.833, 0) m
26.973,238,0.004133477582,car[0],9.29324,4039896#7,teleoperated_driving,4000,237,pong,0,mobility->position,0,(472.547, 827.833, 0) m
27.109,239,0.004342552172,car[0],9.28057,4039896#7,teleoperated_driving,4000,238,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.186,240,0.004520691205,car[0],9.28057,4039896#7,teleoperated_driving,4000,239,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.279,241,0.004922289669,car[0],9.28057,4039896#7,teleoperated_driving,4000,240,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.367,242,0.004968231016,car[0],9.28057,4039896#7,teleoperated_driving,4000,241,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.479,243,0.004838999105,car[0],9.28057,4039896#7,teleoperated_driving,4000,242,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.572,244,0.004146516771,car[0],9.28057,4039896#7,teleoperated_driving,4000,243,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.666,245,0.004522451069,car[0],9.28057,4039896#7,teleoperated_driving,4000,244,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.771,246,0.004897177554,car[0],9.28057,4039896#7,teleoperated_driving,4000,245,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.874,247,0.004315732814,car[0],9.28057,4039896#7,teleoperated_driving,4000,246,pong,0,mobility->position,0,(480.369, 822.92, 0) m
27.978,248,0.004711403503,car[0],9.28057,4039896#7,teleoperated_driving,4000,247,pong,0,mobility->position,0,(480.369, 822.92, 0) m
28.09,249,0.004388325484,car[0],9.20325,4039896#7,teleoperated_driving,4000,248,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.183,250,0.004880755158,car[0],9.20325,4039896#7,teleoperated_driving,4000,249,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.269,251,0.004666817427,car[0],9.20325,4039896#7,teleoperated_driving,4000,250,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.394,252,0.004104838576,car[0],9.20325,4039896#7,teleoperated_driving,4000,251,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.472,253,0.004860982023,car[0],9.20325,4039896#7,teleoperated_driving,4000,252,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.564,254,0.004809888585,car[0],9.20325,4039896#7,teleoperated_driving,4000,253,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.679,255,0.004218997947,car[0],9.20325,4039896#7,teleoperated_driving,4000,254,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.779,256,0.004991656883,car[0],9.20325,4039896#7,teleoperated_driving,4000,255,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.873,257,0.004812803363,car[0],9.20325,4039896#7,teleoperated_driving,4000,256,pong,0,mobility->position,0,(488.175, 818.016, 0) m
28.97,258,0.004796385571,car[0],9.20325,4039896#7,teleoperated_driving,4000,257,pong,0,mobility->position,0,(488.175, 818.016, 0) m
29.063,259,0.004244431636,car[0],9.24316,4039896#7,teleoperated_driving,4000,258,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.172,260,0.004785498837,car[0],9.24316,4039896#7,teleoperated_driving,4000,259,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.265,261,0.004762671726,car[0],9.24316,4039896#7,teleoperated_driving,4000,260,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.368,262,0.004723464232,car[0],9.24316,4039896#7,teleoperated_driving,4000,261,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.47,263,0.00465760143,car[0],9.24316,4039896#7,teleoperated_driving,4000,262,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.57,264,0.004057219178,car[0],9.24316,4039896#7,teleoperated_driving,4000,263,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.678,265,0.004530565243,car[0],9.24316,4039896#7,teleoperated_driving,4000,264,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.768,266,0.004473022446,car[0],9.24316,4039896#7,teleoperated_driving,4000,265,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.871,267,0.004732805407,car[0],9.24316,4039896#7,teleoperated_driving,4000,266,pong,0,mobility->position,0,(495.996, 813.103, 0) m
29.965,268,0.004762011815,car[0],9.24316,4039896#7,teleoperated_driving,4000,267,pong,0,mobility->position,0,(495.996, 813.103, 0) m
30.078,269,0.004398253284,car[0],9.20256,4039896#7,teleoperated_driving,4000,268,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.169,270,0.004506617024,car[0],9.20256,4039896#7,teleoperated_driving,4000,269,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.266,271,0.004849704078,car[0],9.20256,4039896#7,teleoperated_driving,4000,270,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.364,272,0.00402784055,car[0],9.20256,4039896#7,teleoperated_driving,4000,271,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.465,273,0.004039485945,car[0],9.20256,4039896#7,teleoperated_driving,4000,272,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.575,274,0.004776114708,car[0],9.20256,4039896#7,teleoperated_driving,4000,273,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.664,275,0.004896520606,car[0],9.20256,4039896#7,teleoperated_driving,4000,274,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.784,276,0.004006950134,car[0],9.20256,4039896#7,teleoperated_driving,4000,275,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.872,277,0.004245695361,car[0],9.20256,4039896#7,teleoperated_driving,4000,276,pong,0,mobility->position,0,(503.827, 808.184, 0) m
30.969,278,0.004171906299,car[0],9.20256,4039896#7,teleoperated_driving,4000,277,pong,0,mobility->position,0,(503.827, 808.184, 0) m
31.073,279,0.004694105521,car[0],9.1871,4039896#7,teleoperated_driving,4000,278,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.172,280,0.004096089427,car[0],9.1871,4039896#7,teleoperated_driving,4000,279,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.267,281,0.004341072803,car[0],9.1871,4039896#7,teleoperated_driving,4000,280,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.367,282,0.004278469848,car[0],9.1871,4039896#7,teleoperated_driving,4000,281,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.471,283,0.004505442468,car[0],9.1871,4039896#7,teleoperated_driving,4000,282,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.574,284,0.00487736934,car[0],9.1871,4039896#7,teleoperated_driving,4000,283,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.672,285,0.004337264165,car[0],9.1871,4039896#7,teleoperated_driving,4000,284,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.763,286,0.004130713965,car[0],9.1871,4039896#7,teleoperated_driving,4000,285,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.87,287,0.004484416914,car[0],9.1871,4039896#7,teleoperated_driving,4000,286,pong,0,mobility->position,0,(511.625, 803.286, 0) m
31.974,288,0.004299341554,car[0],9.1871,4039896#7,teleoperated_driving,4000,287,pong,0,mobility->position,0,(511.625, 803.286, 0) m
32.078,289,0.004249266642,car[0],9.22612,4039896#7,teleoperated_driving,4000,288,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.169,290,0.004805961232,car[0],9.22612,4039896#7,teleoperated_driving,4000,289,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.264,291,0.004573685318,car[0],9.22612,4039896#7,teleoperated_driving,4000,290,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.377,292,0.004750870376,car[0],9.22612,4039896#7,teleoperated_driving,4000,291,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.467,293,0.004918610304,car[0],9.22612,4039896#7,teleoperated_driving,4000,292,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.564,294,0.004638804381,car[0],9.22612,4039896#7,teleoperated_driving,4000,293,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.672,295,0.00473939294,car[0],9.22612,4039896#7,teleoperated_driving,4000,294,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.774,296,0.004992423949,car[0],9.22612,4039896#7,teleoperated_driving,4000,295,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.867,297,0.004918795899,car[0],9.22612,4039896#7,teleoperated_driving,4000,296,pong,0,mobility->position,0,(519.431, 798.382, 0) m
32.971,298,0.004536381109,car[0],9.22612,4039896#7,teleoperated_driving,4000,297,pong,0,mobility->position,0,(519.431, 798.382, 0) m
33.106,299,0.00483027679,car[0],9.18898,4039896#7,teleoperated_driving,4000,298,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.164,300,0.004788694234,car[0],9.18898,4039896#7,teleoperated_driving,4000,299,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.27,301,0.004444807243,car[0],9.18898,4039896#7,teleoperated_driving,4000,300,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.38,302,0.004366291145,car[0],9.18898,4039896#7,teleoperated_driving,4000,301,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.482,303,0.004966009652,car[0],9.18898,4039896#7,teleoperated_driving,4000,302,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.575,304,0.004100480177,car[0],9.18898,4039896#7,teleoperated_driving,4000,303,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.67,305,0.004431596279,car[0],9.18898,4039896#7,teleoperated_driving,4000,304,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.764,306,0.00451508182,car[0],9.18898,4039896#7,teleoperated_driving,4000,305,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.874,307,0.004607953725,car[0],9.18898,4039896#7,teleoperated_driving,4000,306,pong,0,mobility->position,0,(527.246, 793.473, 0) m
33.974,308,0.004367223464,car[0],9.18898,4039896#7,teleoperated_driving,4000,307,pong,0,mobility->position,0,(527.246, 793.473, 0) m
34.102,309,0.004420992352,car[0],9.25011,4039896#7,teleoperated_driving,4000,308,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.177,310,0.004557272244,car[0],9.25011,4039896#7,teleoperated_driving,4000,309,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.263,311,0.00493325014,car[0],9.25011,4039896#7,teleoperated_driving,4000,310,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.377,312,0.004260782335,car[0],9.25011,4039896#7,teleoperated_driving,4000,311,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.48,313,0.004957191177,car[0],9.25011,4039896#7,teleoperated_driving,4000,312,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.566,314,0.00432866702,car[0],9.25011,4039896#7,teleoperated_driving,4000,313,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.664,315,0.004943835155,car[0],9.25011,4039896#7,teleoperated_driving,4000,314,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.773,316,0.004435261194,car[0],9.25011,4039896#7,teleoperated_driving,4000,315,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.876,317,0.004087856157,car[0],9.25011,4039896#7,teleoperated_driving,4000,316,pong,0,mobility->position,0,(535.068, 788.56, 0) m
34.966,318,0.004924651707,car[0],9.25011,4039896#7,teleoperated_driving,4000,317,pong,0,mobility->position,0,(535.068, 788.56, 0) m
35.066,319,0.004007122036,car[0],9.16658,4039896#7,teleoperated_driving,4000,318,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.173,320,0.004913638301,car[0],9.16658,4039896#7,teleoperated_driving,4000,319,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.27,321,0.00490079728,car[0],9.16658,4039896#7,teleoperated_driving,4000,320,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.374,322,0.004305206409,car[0],9.16658,4039896#7,teleoperated_driving,4000,321,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.464,323,0.004732479246,car[0],9.16658,4039896#7,teleoperated_driving,4000,322,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.564,324,0.004331836611,car[0],9.16658,4039896#7,teleoperated_driving,4000,323,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.669,325,0.004243938129,car[0],9.16658,4039896#7,teleoperated_driving,4000,324,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.77,326,0.004416628249,car[0],9.16658,4039896#7,teleoperated_driving,4000,325,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.87,327,0.004107116537,car[0],9.16658,4039896#7,teleoperated_driving,4000,326,pong,0,mobility->position,0,(542.866, 783.661, 0) m
35.972,328,0.004874738004,car[0],9.16658,4039896#7,teleoperated_driving,4000,327,pong,0,mobility->position,0,(542.866, 783.661, 0) m
36.067,329,0.004535141871,car[0],6.90151,4039896#7,teleoperated_driving,4000,328,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.166,330,0.004733872767,car[0],6.90151,4039896#7,teleoperated_driving,4000,329,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.273,331,0.004100362647,car[0],6.90151,4039896#7,teleoperated_driving,4000,330,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.373,332,0.004779691317,car[0],6.90151,4039896#7,teleoperated_driving,4000,331,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.469,333,0.004550655828,car[0],6.90151,4039896#7,teleoperated_driving,4000,332,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.569,334,0.004920519524,car[0],6.90151,4039896#7,teleoperated_driving,4000,333,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.676,335,0.004968572311,car[0],6.90151,4039896#7,teleoperated_driving,4000,334,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.776,336,0.004355409227,car[0],6.90151,4039896#7,teleoperated_driving,4000,335,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.873,337,0.004582405122,car[0],6.90151,4039896#7,teleoperated_driving,4000,336,pong,0,mobility->position,0,(548.971, 779.826, 0) m
36.97,338,0.004156664264,car[0],6.90151,4039896#7,teleoperated_driving,4000,337,pong,0,mobility->position,0,(548.971, 779.826, 0) m
37.097,339,0.004419047478,car[0],9.10679,4039896#8,teleoperated_driving,4000,338,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.177,340,0.004735228824,car[0],9.10679,4039896#8,teleoperated_driving,4000,339,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.265,341,0.004323371705,car[0],9.10679,4039896#8,teleoperated_driving,4000,340,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.367,342,0.004812747729,car[0],9.10679,4039896#8,teleoperated_driving,4000,341,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.467,343,0.004495205993,car[0],9.10679,4039896#8,teleoperated_driving,4000,342,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.571,344,0.004895618472,car[0],9.10679,4039896#8,teleoperated_driving,4000,343,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.677,345,0.004445338414,car[0],9.10679,4039896#8,teleoperated_driving,4000,344,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.769,346,0.004880722201,car[0],9.10679,4039896#8,teleoperated_driving,4000,345,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.871,347,0.004260285955,car[0],9.10679,4039896#8,teleoperated_driving,4000,346,pong,0,mobility->position,0,(555.905, 775.472, 0) m
37.982,348,0.004417872834,car[0],9.10679,4039896#8,teleoperated_driving,4000,347,pong,0,mobility->position,0,(555.905, 775.472, 0) m
38.08,349,0.004170188752,car[0],9.23526,4039896#9,teleoperated_driving,4000,348,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.169,350,0.004555751469,car[0],9.23526,4039896#9,teleoperated_driving,4000,349,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.287,351,0.004914084099,car[0],9.23526,4039896#9,teleoperated_driving,4000,350,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.381,352,0.004973484439,car[0],9.23526,4039896#9,teleoperated_driving,4000,351,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.467,353,0.004999408974,car[0],9.23526,4039896#9,teleoperated_driving,4000,352,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.574,354,0.00430219089,car[0],9.23526,4039896#9,teleoperated_driving,4000,353,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.675,355,0.004644777207,car[0],9.23526,4039896#9,teleoperated_driving,4000,354,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.769,356,0.004363866371,car[0],9.23526,4039896#9,teleoperated_driving,4000,355,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.872,357,0.004326806012,car[0],9.23526,4039896#9,teleoperated_driving,4000,356,pong,0,mobility->position,0,(563.724, 770.549, 0) m
38.971,358,0.004765492076,car[0],9.23526,4039896#9,teleoperated_driving,4000,357,pong,0,mobility->position,0,(563.724, 770.549, 0) m
39.079,359,0.004351223472,car[0],9.22828,4039896#9,teleoperated_driving,4000,358,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.168,360,0.004655348094,car[0],9.22828,4039896#9,teleoperated_driving,4000,359,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.285,361,0.004599357927,car[0],9.22828,4039896#9,teleoperated_driving,4000,360,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.369,362,0.00426954894,car[0],9.22828,4039896#9,teleoperated_driving,4000,361,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.471,363,0.004195285662,car[0],9.22828,4039896#9,teleoperated_driving,4000,362,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.573,364,0.004939983079,car[0],9.22828,4039896#9,teleoperated_driving,4000,363,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.676,365,0.004528168369,car[0],9.22828,4039896#9,teleoperated_driving,4000,364,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.776,366,0.004828637178,car[0],9.22828,4039896#9,teleoperated_driving,4000,365,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.867,367,0.004178640109,car[0],9.22828,4039896#9,teleoperated_driving,4000,366,pong,0,mobility->position,0,(571.537, 765.64, 0) m
39.973,368,0.004803904522,car[0],9.22828,4039896#9,teleoperated_driving,4000,367,pong,0,mobility->position,0,(571.537, 765.64, 0) m
40.072,369,0.004097819346,car[0],9.29652,4039896#9,teleoperated_driving,4000,368,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.168,370,0.004453158981,car[0],9.29652,4039896#9,teleoperated_driving,4000,369,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.266,371,0.004670788278,car[0],9.29652,4039896#9,teleoperated_driving,4000,370,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.368,372,0.004340335115,car[0],9.29652,4039896#9,teleoperated_driving,4000,371,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.468,373,0.004757157665,car[0],9.29652,4039896#9,teleoperated_driving,4000,372,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.568,374,0.004418370948,car[0],9.29652,4039896#9,teleoperated_driving,4000,373,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.665,375,0.004531800078,car[0],9.29652,4039896#9,teleoperated_driving,4000,374,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.777,376,0.004885124437,car[0],9.29652,4039896#9,teleoperated_driving,4000,375,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.875,377,0.004982570903,car[0],9.29652,4039896#9,teleoperated_driving,4000,376,pong,0,mobility->position,0,(579.367, 760.722, 0) m
40.97,378,0.00490287623,car[0],9.29652,4039896#9,teleoperated_driving,4000,377,pong,0,mobility->position,0,(579.367, 760.722, 0) m
41.085,379,0.004924629527,car[0],9.27235,4039896#9,teleoperated_driving,4000,378,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.163,380,0.004929874068,car[0],9.27235,4039896#9,teleoperated_driving,4000,379,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.273,381,0.004874379432,car[0],9.27235,4039896#9,teleoperated_driving,4000,380,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.376,382,0.004743524029,car[0],9.27235,4039896#9,teleoperated_driving,4000,381,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.474,383,0.00425703224,car[0],9.27235,4039896#9,teleoperated_driving,4000,382,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.571,384,0.004123511347,car[0],9.27235,4039896#9,teleoperated_driving,4000,383,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.69,385,0.004394365507,car[0],9.27235,4039896#9,teleoperated_driving,4000,384,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.766,386,0.004812043216,car[0],9.27235,4039896#9,teleoperated_driving,4000,385,pong,0,mobility->position,0,(587.181, 755.813, 0) m
41.865,387,0.004548982447,car[0],9.27235,4039896#9,teleoperated_driving,4000,386,pong,0,mobility->position,0,(587.181, 755.813, 0) m
