timestamp,sinr,usedRB,sumSinr,runNumber
18.602,20.6723,50,1033.62,0
18.602,44.3938,50,2219.69,0
18.642,20.6723,50,1033.62,0
18.642,44.3938,50,2219.69,0
18.682,20.6723,50,1033.62,0
18.682,44.3938,50,2219.69,0
18.722,20.6723,50,1033.62,0
18.722,44.3938,50,2219.69,0
18.762,20.6723,50,1033.62,0
18.762,44.3938,50,2219.69,0
18.802,20.6723,50,1033.62,0
18.802,44.3938,50,2219.69,0
18.842,20.6723,50,1033.62,0
18.842,44.3938,50,2219.69,0
18.882,20.6723,50,1033.62,0
18.882,44.3938,50,2219.69,0
18.922,20.6723,50,1033.62,0
18.922,44.3938,50,2219.69,0
18.962,20.6723,50,1033.62,0
18.962,44.3938,50,2219.69,0
19.002,17.8961,50,894.805,0
19.002,46.816,50,2340.8,0
19.042,18.5127,50,925.634,0
19.042,48.1597,50,2407.99,0
19.082,17.5728,50,878.639,0
19.082,48.1597,50,2407.99,0
19.122,17.5728,50,878.639,0
19.122,48.1597,50,2407.99,0
19.162,17.5728,50,878.639,0
19.162,48.1597,50,2407.99,0
19.202,17.5728,50,878.639,0
19.202,48.1597,50,2407.99,0
19.242,17.5728,50,878.639,0
19.242,48.1597,50,2407.99,0
19.282,17.5728,50,878.639,0
19.282,48.1597,50,2407.99,0
19.322,17.5728,50,878.639,0
19.322,48.1597,50,2407.99,0
19.362,17.5728,50,878.639,0
19.362,48.1597,50,2407.99,0
19.402,17.5728,50,878.639,0
19.402,48.1597,50,2407.99,0
19.442,17.5728,50,878.639,0
19.442,48.1597,50,2407.99,0
19.482,17.5728,50,878.639,0
19.482,48.1597,50,2407.99,0
19.522,17.5728,50,878.639,0
19.522,48.1597,50,2407.99,0
19.562,17.5728,50,878.639,0
19.562,48.1597,50,2407.99,0
19.602,17.5728,50,878.639,0
19.602,48.1597,50,2407.99,0
19.642,17.5728,50,878.639,0
19.642,48.1597,50,2407.99,0
19.682,17.5728,50,878.639,0
19.682,48.1597,50,2407.99,0
19.722,17.5728,50,878.639,0
19.722,48.1597,50,2407.99,0
19.762,17.5728,50,878.639,0
19.762,48.1597,50,2407.99,0
19.802,17.5728,50,878.639,0
19.802,48.1597,50,2407.99,0
19.842,17.5728,50,878.639,0
19.842,48.1597,50,2407.99,0
19.882,17.5728,50,878.639,0
19.882,48.1597,50,2407.99,0
19.922,17.5728,50,878.639,0
19.922,48.1597,50,2407.99,0
19.962,17.5728,50,878.639,0
19.962,48.1597,50,2407.99,0
20.002,22.1455,50,1107.27,0
20.002,44.5688,50,2228.44,0
20.042,22.1783,50,1108.91,0
20.042,46.1836,50,2309.18,0
20.082,21.9306,50,1096.53,0
20.082,46.1836,50,2309.18,0
20.122,21.9306,50,1096.53,0
20.122,46.1836,50,2309.18,0
20.162,21.9306,50,1096.53,0
20.162,46.1836,50,2309.18,0
20.202,21.9306,50,1096.53,0
20.202,46.1836,50,2309.18,0
20.242,21.9306,50,1096.53,0
20.242,46.1836,50,2309.18,0
20.282,21.9306,50,1096.53,0
20.282,46.1836,50,2309.18,0
20.322,21.9306,50,1096.53,0
20.322,46.1836,50,2309.18,0
20.362,21.9306,50,1096.53,0
20.362,46.1836,50,2309.18,0
20.402,21.9306,50,1096.53,0
20.402,46.1836,50,2309.18,0
20.442,21.9306,50,1096.53,0
20.442,46.1836,50,2309.18,0
20.482,21.9306,50,1096.53,0
20.482,46.1836,50,2309.18,0
20.522,21.9306,50,1096.53,0
20.522,46.1836,50,2309.18,0
20.562,21.9306,50,1096.53,0
20.562,46.1836,50,2309.18,0
20.602,21.9306,50,1096.53,0
20.602,46.1836,50,2309.18,0
20.642,21.9306,50,1096.53,0
20.642,46.1836,50,2309.18,0
20.682,21.9306,50,1096.53,0
20.682,46.1836,50,2309.18,0
20.722,21.9306,50,1096.53,0
20.722,46.1836,50,2309.18,0
20.762,21.9306,50,1096.53,0
20.762,46.1836,50,2309.18,0
20.802,21.9306,50,1096.53,0
20.802,46.1836,50,2309.18,0
20.842,21.9306,50,1096.53,0
20.842,46.1836,50,2309.18,0
20.882,21.9306,50,1096.53,0
20.882,46.1836,50,2309.18,0
20.922,21.9306,50,1096.53,0
20.922,46.1836,50,2309.18,0
20.962,21.9306,50,1096.53,0
20.962,46.1836,50,2309.18,0
21.002,32.1718,50,1608.59,0
21.002,43.4525,50,2172.62,0
21.042,33.6108,50,1680.54,0
21.042,44.16,50,2208,0
21.082,33.3864,50,1669.32,0
21.082,44.16,50,2208,0
21.122,33.3864,50,1669.32,0
21.122,44.16,50,2208,0
21.162,33.3864,50,1669.32,0
21.162,44.16,50,2208,0
21.202,33.3864,50,1669.32,0
21.202,44.16,50,2208,0
21.242,33.3864,50,1669.32,0
21.242,44.16,50,2208,0
21.282,33.3864,50,1669.32,0
21.282,44.16,50,2208,0
21.322,33.3864,50,1669.32,0
21.322,44.16,50,2208,0
21.362,33.3864,50,1669.32,0
21.362,44.16,50,2208,0
21.402,33.3864,50,1669.32,0
21.402,44.16,50,2208,0
21.442,33.3864,50,1669.32,0
21.442,44.16,50,2208,0
21.482,33.3864,50,1669.32,0
21.482,44.16,50,2208,0
21.522,33.3864,50,1669.32,0
21.522,44.16,50,2208,0
21.562,33.3864,50,1669.32,0
21.562,44.16,50,2208,0
21.602,33.3864,50,1669.32,0
21.602,44.16,50,2208,0
21.642,33.3864,50,1669.32,0
21.642,44.16,50,2208,0
21.682,33.3864,50,1669.32,0
21.682,44.16,50,2208,0
21.722,33.3864,50,1669.32,0
21.722,44.16,50,2208,0
21.762,33.3864,50,1669.32,0
21.762,44.16,50,2208,0
21.802,33.3864,50,1669.32,0
21.802,44.16,50,2208,0
21.842,33.3864,50,1669.32,0
21.842,44.16,50,2208,0
21.882,33.3864,50,1669.32,0
21.882,44.16,50,2208,0
21.922,33.3864,50,1669.32,0
21.922,44.16,50,2208,0
21.962,33.3864,50,1669.32,0
21.962,44.16,50,2208,0
22.002,38.7498,50,1937.49,0
22.002,36.1872,50,1809.36,0
22.042,39.5007,50,1975.03,0
22.042,37.8499,50,1892.5,0
22.082,38.6303,50,1931.51,0
22.082,37.8499,50,1892.5,0
22.122,38.6303,50,1931.51,0
22.122,37.8499,50,1892.5,0
22.162,38.6303,50,1931.51,0
22.162,37.8499,50,1892.5,0
22.202,38.6303,50,1931.51,0
22.202,37.8499,50,1892.5,0
22.242,38.6303,50,1931.51,0
22.242,37.8499,50,1892.5,0
22.282,38.6303,50,1931.51,0
22.282,37.8499,50,1892.5,0
22.322,38.6303,50,1931.51,0
22.322,37.8499,50,1892.5,0
22.362,38.6303,50,1931.51,0
22.362,37.8499,50,1892.5,0
22.402,38.6303,50,1931.51,0
22.402,37.8499,50,1892.5,0
22.442,38.6303,50,1931.51,0
22.442,37.8499,50,1892.5,0
22.482,38.6303,50,1931.51,0
22.482,37.8499,50,1892.5,0
22.522,38.6303,50,1931.51,0
22.522,37.8499,50,1892.5,0
22.562,38.6303,50,1931.51,0
22.562,37.8499,50,1892.5,0
22.602,38.6303,50,1931.51,0
22.602,37.8499,50,1892.5,0
22.642,38.6303,50,1931.51,0
22.642,37.8499,50,1892.5,0
22.682,38.6303,50,1931.51,0
22.682,37.8499,50,1892.5,0
22.722,38.6303,50,1931.51,0
22.722,37.8499,50,1892.5,0
22.762,38.6303,50,1931.51,0
22.762,37.8499,50,1892.5,0
22.802,38.6303,50,1931.51,0
22.802,37.8499,50,1892.5,0
22.842,38.6303,50,1931.51,0
22.842,37.8499,50,1892.5,0
22.882,38.6303,50,1931.51,0
22.882,37.8499,50,1892.5,0
22.922,38.6303,50,1931.51,0
22.922,37.8499,50,1892.5,0
22.962,38.6303,50,1931.51,0
22.962,37.8499,50,1892.5,0
23.002,24.5995,50,1229.97,0
23.002,44.0722,50,2203.61,0
23.042,25.0681,50,1253.4,0
23.042,44.7316,50,2236.58,0
23.082,25.377,50,1268.85,0
23.082,44.7316,50,2236.58,0
23.122,25.377,50,1268.85,0
23.122,44.7316,50,2236.58,0
23.162,25.377,50,1268.85,0
23.162,44.7316,50,2236.58,0
23.202,25.377,50,1268.85,0
23.202,44.7316,50,2236.58,0
23.242,25.377,50,1268.85,0
23.242,44.7316,50,2236.58,0
23.282,25.377,50,1268.85,0
23.282,44.7316,50,2236.58,0
23.322,25.377,50,1268.85,0
23.322,44.7316,50,2236.58,0
23.362,25.377,50,1268.85,0
23.362,44.7316,50,2236.58,0
23.402,25.377,50,1268.85,0
23.402,44.7316,50,2236.58,0
23.442,25.377,50,1268.85,0
23.442,44.7316,50,2236.58,0
23.482,25.377,50,1268.85,0
23.482,44.7316,50,2236.58,0
23.522,25.377,50,1268.85,0
23.522,44.7316,50,2236.58,0
23.562,25.377,50,1268.85,0
23.562,44.7316,50,2236.58,0
23.602,25.377,50,1268.85,0
23.602,44.7316,50,2236.58,0
23.642,25.377,50,1268.85,0
23.642,44.7316,50,2236.58,0
23.682,25.377,50,1268.85,0
23.682,44.7316,50,2236.58,0
23.722,25.377,50,1268.85,0
23.722,44.7316,50,2236.58,0
23.762,25.377,50,1268.85,0
23.762,44.7316,50,2236.58,0
23.802,25.377,50,1268.85,0
23.802,44.7316,50,2236.58,0
23.842,25.377,50,1268.85,0
23.842,44.7316,50,2236.58,0
23.882,25.377,50,1268.85,0
23.882,44.7316,50,2236.58,0
23.922,25.377,50,1268.85,0
23.922,44.7316,50,2236.58,0
23.962,25.377,50,1268.85,0
23.962,44.7316,50,2236.58,0
24.002,19.0659,50,953.294,0
24.002,34.0297,50,1701.49,0
24.042,19.4442,50,972.21,0
24.042,35.9521,50,1797.61,0
24.082,19.8476,50,992.378,0
24.082,35.9521,50,1797.61,0
24.122,19.8476,50,992.378,0
24.122,35.9521,50,1797.61,0
24.162,19.8476,50,992.378,0
24.162,35.9521,50,1797.61,0
24.202,19.8476,50,992.378,0
24.202,35.9521,50,1797.61,0
24.242,19.8476,50,992.378,0
24.242,35.9521,50,1797.61,0
24.282,19.8476,50,992.378,0
24.282,35.9521,50,1797.61,0
24.322,19.8476,50,992.378,0
24.322,35.9521,50,1797.61,0
24.362,19.8476,50,992.378,0
24.362,35.9521,50,1797.61,0
24.402,19.8476,50,992.378,0
24.402,35.9521,50,1797.61,0
24.442,19.8476,50,992.378,0
24.442,35.9521,50,1797.61,0
24.482,19.8476,50,992.378,0
24.482,35.9521,50,1797.61,0
24.522,19.8476,50,992.378,0
24.522,35.9521,50,1797.61,0
24.562,19.8476,50,992.378,0
24.562,35.9521,50,1797.61,0
24.602,19.8476,50,992.378,0
24.602,35.9521,50,1797.61,0
24.642,19.8476,50,992.378,0
24.642,35.9521,50,1797.61,0
24.682,19.8476,50,992.378,0
24.682,35.9521,50,1797.61,0
24.722,19.8476,50,992.378,0
24.722,35.9521,50,1797.61,0
24.762,19.8476,50,992.378,0
24.762,35.9521,50,1797.61,0
24.802,19.8476,50,992.378,0
24.802,35.9521,50,1797.61,0
24.842,19.8476,50,992.378,0
24.842,35.9521,50,1797.61,0
24.882,19.8476,50,992.378,0
24.882,35.9521,50,1797.61,0
24.922,19.8476,50,992.378,0
24.922,35.9521,50,1797.61,0
24.962,19.8476,50,992.378,0
24.962,35.9521,50,1797.61,0
25.002,20.0837,50,1004.18,0
25.002,37.6859,50,1884.29,0
25.042,21.4559,50,1072.8,0
25.042,38.2822,50,1914.11,0
25.082,21.3216,50,1066.08,0
25.082,38.2822,50,1914.11,0
25.122,21.3216,50,1066.08,0
25.122,38.2822,50,1914.11,0
25.162,21.3216,50,1066.08,0
25.162,38.2822,50,1914.11,0
25.202,21.3216,50,1066.08,0
25.202,38.2822,50,1914.11,0
25.242,21.3216,50,1066.08,0
25.242,38.2822,50,1914.11,0
25.282,21.3216,50,1066.08,0
25.282,38.2822,50,1914.11,0
25.322,21.3216,50,1066.08,0
25.322,38.2822,50,1914.11,0
25.362,21.3216,50,1066.08,0
25.362,38.2822,50,1914.11,0
25.402,21.3216,50,1066.08,0
25.402,38.2822,50,1914.11,0
25.442,21.3216,50,1066.08,0
25.442,38.2822,50,1914.11,0
25.482,21.3216,50,1066.08,0
25.482,38.2822,50,1914.11,0
25.522,21.3216,50,1066.08,0
25.522,38.2822,50,1914.11,0
25.562,21.3216,50,1066.08,0
25.562,38.2822,50,1914.11,0
25.602,21.3216,50,1066.08,0
25.602,38.2822,50,1914.11,0
25.642,21.3216,50,1066.08,0
25.642,38.2822,50,1914.11,0
25.682,21.3216,50,1066.08,0
25.682,38.2822,50,1914.11,0
25.722,21.3216,50,1066.08,0
25.722,38.2822,50,1914.11,0
25.762,21.3216,50,1066.08,0
25.762,38.2822,50,1914.11,0
25.802,21.3216,50,1066.08,0
25.802,38.2822,50,1914.11,0
25.842,21.3216,50,1066.08,0
25.842,38.2822,50,1914.11,0
25.882,21.3216,50,1066.08,0
25.882,38.2822,50,1914.11,0
25.922,21.3216,50,1066.08,0
25.922,38.2822,50,1914.11,0
25.962,21.3216,50,1066.08,0
25.962,38.2822,50,1914.11,0
26.002,31.0549,50,1552.74,0
26.002,33.6905,50,1684.52,0
26.042,31.9698,50,1598.49,0
26.042,34.7842,50,1739.21,0
26.082,32.1504,50,1607.52,0
26.082,34.7842,50,1739.21,0
26.122,32.1504,50,1607.52,0
26.122,34.7842,50,1739.21,0
26.162,32.1504,50,1607.52,0
26.162,34.7842,50,1739.21,0
26.202,32.1504,50,1607.52,0
26.202,34.7842,50,1739.21,0
26.242,32.1504,50,1607.52,0
26.242,34.7842,50,1739.21,0
26.282,32.1504,50,1607.52,0
26.282,34.7842,50,1739.21,0
26.322,32.1504,50,1607.52,0
26.322,34.7842,50,1739.21,0
26.362,32.1504,50,1607.52,0
26.362,34.7842,50,1739.21,0
26.402,32.1504,50,1607.52,0
26.402,34.7842,50,1739.21,0
26.442,32.1504,50,1607.52,0
26.442,34.7842,50,1739.21,0
26.482,32.1504,50,1607.52,0
26.482,34.7842,50,1739.21,0
26.522,32.1504,50,1607.52,0
26.522,34.7842,50,1739.21,0
26.562,32.1504,50,1607.52,0
26.562,34.7842,50,1739.21,0
26.602,32.1504,50,1607.52,0
26.602,34.7842,50,1739.21,0
26.642,32.1504,50,1607.52,0
26.642,34.7842,50,1739.21,0
26.682,32.1504,50,1607.52,0
26.682,34.7842,50,1739.21,0
26.722,32.1504,50,1607.52,0
26.722,34.7842,50,1739.21,0
26.762,32.1504,50,1607.52,0
26.762,34.7842,50,1739.21,0
26.802,32.1504,50,1607.52,0
26.802,34.7842,50,1739.21,0
26.842,32.1504,50,1607.52,0
26.842,34.7842,50,1739.21,0
26.882,32.1504,50,1607.52,0
26.882,34.7842,50,1739.21,0
26.922,32.1504,50,1607.52,0
26.922,34.7842,50,1739.21,0
26.962,32.1504,50,1607.52,0
26.962,34.7842,50,1739.21,0
27.002,21.4805,50,1074.03,0
27.002,44.2911,50,2214.55,0
27.042,20.5152,50,1025.76,0
27.042,45.5486,50,2277.43,0
27.082,22.0441,50,1102.2,0
27.082,45.5486,50,2277.43,0
27.122,22.0441,50,1102.2,0
27.122,45.5486,50,2277.43,0
27.162,22.0441,50,1102.2,0
27.162,45.5486,50,2277.43,0
27.202,22.0441,50,1102.2,0
27.202,45.5486,50,2277.43,0
27.242,22.0441,50,1102.2,0
27.242,45.5486,50,2277.43,0
27.282,22.0441,50,1102.2,0
27.282,45.5486,50,2277.43,0
27.322,22.0441,50,1102.2,0
27.322,45.5486,50,2277.43,0
27.362,22.0441,50,1102.2,0
27.362,45.5486,50,2277.43,0
27.402,22.0441,50,1102.2,0
27.402,45.5486,50,2277.43,0
27.442,22.0441,50,1102.2,0
27.442,45.5486,50,2277.43,0
27.482,22.0441,50,1102.2,0
27.482,45.5486,50,2277.43,0
27.522,22.0441,50,1102.2,0
27.522,45.5486,50,2277.43,0
27.562,22.0441,50,1102.2,0
27.562,45.5486,50,2277.43,0
27.602,22.0441,50,1102.2,0
27.602,45.5486,50,2277.43,0
27.642,22.0441,50,1102.2,0
27.642,45.5486,50,2277.43,0
27.682,22.0441,50,1102.2,0
27.682,45.5486,50,2277.43,0
27.722,22.0441,50,1102.2,0
27.722,45.5486,50,2277.43,0
27.762,22.0441,50,1102.2,0
27.762,45.5486,50,2277.43,0
27.802,22.0441,50,1102.2,0
27.802,45.5486,50,2277.43,0
27.842,22.0441,50,1102.2,0
27.842,45.5486,50,2277.43,0
27.882,22.0441,50,1102.2,0
27.882,45.5486,50,2277.43,0
27.922,22.0441,50,1102.2,0
27.922,45.5486,50,2277.43,0
27.962,22.0441,50,1102.2,0
27.962,45.5486,50,2277.43,0
28.002,18.7813,50,939.065,0
28.002,38.306,50,1915.3,0
28.042,19.0839,50,954.196,0
28.042,39.2001,50,1960,0
28.082,19.6012,50,980.06,0
28.082,39.2001,50,1960,0
28.122,19.6012,50,980.06,0
28.122,39.2001,50,1960,0
28.162,19.6012,50,980.06,0
28.162,39.2001,50,1960,0
28.202,19.6012,50,980.06,0
28.202,39.2001,50,1960,0
28.242,19.6012,50,980.06,0
28.242,39.2001,50,1960,0
28.282,19.6012,50,980.06,0
28.282,39.2001,50,1960,0
28.322,19.6012,50,980.06,0
28.322,39.2001,50,1960,0
28.362,19.6012,50,980.06,0
28.362,39.2001,50,1960,0
28.402,19.6012,50,980.06,0
28.402,39.2001,50,1960,0
28.442,19.6012,50,980.06,0
28.442,39.2001,50,1960,0
28.482,19.6012,50,980.06,0
28.482,39.2001,50,1960,0
28.522,19.6012,50,980.06,0
28.522,39.2001,50,1960,0
28.562,19.6012,50,980.06,0
28.562,39.2001,50,1960,0
28.602,19.6012,50,980.06,0
28.602,39.2001,50,1960,0
28.642,19.6012,50,980.06,0
28.642,39.2001,50,1960,0
28.682,19.6012,50,980.06,0
28.682,39.2001,50,1960,0
28.722,19.6012,50,980.06,0
28.722,39.2001,50,1960,0
28.762,19.6012,50,980.06,0
28.762,39.2001,50,1960,0
28.802,19.6012,50,980.06,0
28.802,39.2001,50,1960,0
28.842,19.6012,50,980.06,0
28.842,39.2001,50,1960,0
28.882,19.6012,50,980.06,0
28.882,39.2001,50,1960,0
28.922,19.6012,50,980.06,0
28.922,39.2001,50,1960,0
28.962,19.6012,50,980.06,0
28.962,39.2001,50,1960,0
29.002,36.1519,50,1807.59,0
29.002,42.2818,50,2114.09,0
29.042,35.0724,50,1753.62,0
29.042,44.0951,50,2204.76,0
29.082,35.2516,50,1762.58,0
29.082,44.0951,50,2204.76,0
29.122,35.2516,50,1762.58,0
29.122,44.0951,50,2204.76,0
29.162,35.2516,50,1762.58,0
29.162,44.0951,50,2204.76,0
29.202,35.2516,50,1762.58,0
29.202,44.0951,50,2204.76,0
29.242,35.2516,50,1762.58,0
29.242,44.0951,50,2204.76,0
29.282,35.2516,50,1762.58,0
29.282,44.0951,50,2204.76,0
29.322,35.2516,50,1762.58,0
29.322,44.0951,50,2204.76,0
29.362,35.2516,50,1762.58,0
29.362,44.0951,50,2204.76,0
29.402,35.2516,50,1762.58,0
29.402,44.0951,50,2204.76,0
29.442,35.2516,50,1762.58,0
29.442,44.0951,50,2204.76,0
29.482,35.2516,50,1762.58,0
29.482,44.0951,50,2204.76,0
29.522,35.2516,50,1762.58,0
29.522,44.0951,50,2204.76,0
29.562,35.2516,50,1762.58,0
29.562,44.0951,50,2204.76,0
29.602,35.2516,50,1762.58,0
29.602,44.0951,50,2204.76,0
29.642,35.2516,50,1762.58,0
29.642,44.0951,50,2204.76,0
29.682,35.2516,50,1762.58,0
29.682,44.0951,50,2204.76,0
29.722,35.2516,50,1762.58,0
29.722,44.0951,50,2204.76,0
29.762,35.2516,50,1762.58,0
29.762,44.0951,50,2204.76,0
29.802,35.2516,50,1762.58,0
29.802,44.0951,50,2204.76,0
29.842,35.2516,50,1762.58,0
29.842,44.0951,50,2204.76,0
29.882,35.2516,50,1762.58,0
29.882,44.0951,50,2204.76,0
29.922,35.2516,50,1762.58,0
29.922,44.0951,50,2204.76,0
29.962,35.2516,50,1762.58,0
29.962,44.0951,50,2204.76,0
30.002,28.4975,50,1424.87,0
30.002,56.7033,50,2835.16,0
30.042,28.9936,50,1449.68,0
30.042,57.3654,50,2868.27,0
30.082,28.7253,50,1436.27,0
30.082,57.3654,50,2868.27,0
30.122,28.7253,50,1436.27,0
30.122,57.3654,50,2868.27,0
30.162,28.7253,50,1436.27,0
30.162,57.3654,50,2868.27,0
30.202,28.7253,50,1436.27,0
30.202,57.3654,50,2868.27,0
30.242,28.7253,50,1436.27,0
30.242,57.3654,50,2868.27,0
30.282,28.7253,50,1436.27,0
30.282,57.3654,50,2868.27,0
30.322,28.7253,50,1436.27,0
30.322,57.3654,50,2868.27,0
30.362,28.7253,50,1436.27,0
30.362,57.3654,50,2868.27,0
30.402,28.7253,50,1436.27,0
30.402,57.3654,50,2868.27,0
30.442,28.7253,50,1436.27,0
30.442,57.3654,50,2868.27,0
30.482,28.7253,50,1436.27,0
30.482,57.3654,50,2868.27,0
30.522,28.7253,50,1436.27,0
30.522,57.3654,50,2868.27,0
30.562,28.7253,50,1436.27,0
30.562,57.3654,50,2868.27,0
30.602,28.7253,50,1436.27,0
30.602,57.3654,50,2868.27,0
30.642,28.7253,50,1436.27,0
30.642,57.3654,50,2868.27,0
30.682,28.7253,50,1436.27,0
30.682,57.3654,50,2868.27,0
30.722,28.7253,50,1436.27,0
30.722,57.3654,50,2868.27,0
30.762,28.7253,50,1436.27,0
30.762,57.3654,50,2868.27,0
30.802,28.7253,50,1436.27,0
30.802,57.3654,50,2868.27,0
30.842,28.7253,50,1436.27,0
30.842,57.3654,50,2868.27,0
30.882,28.7253,50,1436.27,0
30.882,57.3654,50,2868.27,0
30.922,28.7253,50,1436.27,0
30.922,57.3654,50,2868.27,0
30.962,28.7253,50,1436.27,0
30.962,57.3654,50,2868.27,0
31.002,32.3234,50,1616.17,0
31.002,43.2081,50,2160.4,0
31.042,31.0289,50,1551.45,0
31.042,44.5998,50,2229.99,0
31.082,31.8614,50,1593.07,0
31.082,44.5998,50,2229.99,0
31.122,31.8614,50,1593.07,0
31.122,44.5998,50,2229.99,0
31.162,31.8614,50,1593.07,0
31.162,44.5998,50,2229.99,0
31.202,31.8614,50,1593.07,0
31.202,44.5998,50,2229.99,0
31.242,31.8614,50,1593.07,0
31.242,44.5998,50,2229.99,0
31.282,31.8614,50,1593.07,0
31.282,44.5998,50,2229.99,0
31.322,31.8614,50,1593.07,0
31.322,44.5998,50,2229.99,0
31.362,31.8614,50,1593.07,0
31.362,44.5998,50,2229.99,0
31.402,31.8614,50,1593.07,0
31.402,44.5998,50,2229.99,0
31.442,31.8614,50,1593.07,0
31.442,44.5998,50,2229.99,0
31.482,31.8614,50,1593.07,0
31.482,44.5998,50,2229.99,0
31.522,31.8614,50,1593.07,0
31.522,44.5998,50,2229.99,0
31.562,31.8614,50,1593.07,0
31.562,44.5998,50,2229.99,0
31.602,31.8614,50,1593.07,0
31.602,44.5998,50,2229.99,0
31.642,31.8614,50,1593.07,0
31.642,44.5998,50,2229.99,0
31.682,31.8614,50,1593.07,0
31.682,44.5998,50,2229.99,0
31.722,31.8614,50,1593.07,0
31.722,44.5998,50,2229.99,0
31.762,31.8614,50,1593.07,0
31.762,44.5998,50,2229.99,0
31.802,31.8614,50,1593.07,0
31.802,44.5998,50,2229.99,0
31.842,31.8614,50,1593.07,0
31.842,44.5998,50,2229.99,0
31.882,31.8614,50,1593.07,0
31.882,44.5998,50,2229.99,0
31.922,31.8614,50,1593.07,0
31.922,44.5998,50,2229.99,0
31.962,31.8614,50,1593.07,0
31.962,44.5998,50,2229.99,0
32.002,28.6893,50,1434.46,0
32.002,52.1345,50,2606.73,0
32.042,28.2401,50,1412,0
32.042,55.0532,50,2752.66,0
32.082,28.6028,50,1430.14,0
32.082,55.0532,50,2752.66,0
32.122,28.6028,50,1430.14,0
32.122,55.0532,50,2752.66,0
32.162,28.6028,50,1430.14,0
32.162,55.0532,50,2752.66,0
32.202,28.6028,50,1430.14,0
32.202,55.0532,50,2752.66,0
32.242,28.6028,50,1430.14,0
32.242,55.0532,50,2752.66,0
32.282,28.6028,50,1430.14,0
32.282,55.0532,50,2752.66,0
32.322,28.6028,50,1430.14,0
32.322,55.0532,50,2752.66,0
32.362,28.6028,50,1430.14,0
32.362,55.0532,50,2752.66,0
32.402,28.6028,50,1430.14,0
32.402,55.0532,50,2752.66,0
32.442,28.6028,50,1430.14,0
32.442,55.0532,50,2752.66,0
32.482,28.6028,50,1430.14,0
32.482,55.0532,50,2752.66,0
32.522,28.6028,50,1430.14,0
32.522,55.0532,50,2752.66,0
32.562,28.6028,50,1430.14,0
32.562,55.0532,50,2752.66,0
32.602,28.6028,50,1430.14,0
32.602,55.0532,50,2752.66,0
32.642,28.6028,50,1430.14,0
32.642,55.0532,50,2752.66,0
32.682,28.6028,50,1430.14,0
32.682,55.0532,50,2752.66,0
32.722,28.6028,50,1430.14,0
32.722,55.0532,50,2752.66,0
32.762,28.6028,50,1430.14,0
32.762,55.0532,50,2752.66,0
32.802,28.6028,50,1430.14,0
32.802,55.0532,50,2752.66,0
32.842,28.6028,50,1430.14,0
32.842,55.0532,50,2752.66,0
32.882,28.6028,50,1430.14,0
32.882,55.0532,50,2752.66,0
32.922,28.6028,50,1430.14,0
32.922,55.0532,50,2752.66,0
32.962,28.6028,50,1430.14,0
32.962,55.0532,50,2752.66,0
33.002,18.2586,50,912.929,0
33.002,54.7848,50,2739.24,0
33.042,19.7961,50,989.807,0
33.042,56.2565,50,2812.82,0
33.082,19.6452,50,982.26,0
33.082,56.2565,50,2812.82,0
33.122,19.6452,50,982.26,0
33.122,56.2565,50,2812.82,0
33.162,19.6452,50,982.26,0
33.162,56.2565,50,2812.82,0
33.202,19.6452,50,982.26,0
33.202,56.2565,50,2812.82,0
33.242,19.6452,50,982.26,0
33.242,56.2565,50,2812.82,0
33.282,19.6452,50,982.26,0
33.282,56.2565,50,2812.82,0
33.322,19.6452,50,982.26,0
33.322,56.2565,50,2812.82,0
33.362,19.6452,50,982.26,0
33.362,56.2565,50,2812.82,0
33.402,19.6452,50,982.26,0
33.402,56.2565,50,2812.82,0
33.442,19.6452,50,982.26,0
33.442,56.2565,50,2812.82,0
33.482,19.6452,50,982.26,0
33.482,56.2565,50,2812.82,0
33.522,19.6452,50,982.26,0
33.522,56.2565,50,2812.82,0
33.562,19.6452,50,982.26,0
33.562,56.2565,50,2812.82,0
33.602,19.6452,50,982.26,0
33.602,56.2565,50,2812.82,0
33.642,19.6452,50,982.26,0
33.642,56.2565,50,2812.82,0
33.682,19.6452,50,982.26,0
33.682,56.2565,50,2812.82,0
33.722,19.6452,50,982.26,0
33.722,56.2565,50,2812.82,0
33.762,19.6452,50,982.26,0
33.762,56.2565,50,2812.82,0
33.802,19.6452,50,982.26,0
33.802,56.2565,50,2812.82,0
33.842,19.6452,50,982.26,0
33.842,56.2565,50,2812.82,0
33.882,19.6452,50,982.26,0
33.882,56.2565,50,2812.82,0
33.922,19.6452,50,982.26,0
33.922,56.2565,50,2812.82,0
33.962,19.6452,50,982.26,0
33.962,56.2565,50,2812.82,0
34.002,22.7282,50,1136.41,0
34.002,43.6917,50,2184.59,0
34.042,21.9466,50,1097.33,0
34.042,45.8722,50,2293.61,0
34.082,21.9955,50,1099.77,0
34.082,45.8722,50,2293.61,0
34.122,21.9955,50,1099.77,0
34.122,45.8722,50,2293.61,0
34.162,21.9955,50,1099.77,0
34.162,45.8722,50,2293.61,0
34.202,21.9955,50,1099.77,0
34.202,45.8722,50,2293.61,0
34.242,21.9955,50,1099.77,0
34.242,45.8722,50,2293.61,0
34.282,21.9955,50,1099.77,0
34.282,45.8722,50,2293.61,0
34.322,21.9955,50,1099.77,0
34.322,45.8722,50,2293.61,0
34.362,21.9955,50,1099.77,0
34.362,45.8722,50,2293.61,0
