timestamp,sinr,usedRB,sumSinr,runNumber
30.359,21.6924,117,2538.01,44
30.36,23.3404,14,326.766,44
30.367,43.681,3,131.043,44
30.449,21.3997,1,21.3997,44
30.456,43.681,3,131.043,44
30.549,21.3997,1,21.3997,44
30.555,21.6924,117,2538.01,44
30.556,21.6924,117,2538.01,44
30.557,21.6924,117,2538.01,44
30.558,21.6924,117,2538.01,44
30.559,21.6924,117,2538.01,44
30.56,23.3404,14,326.766,44
30.565,43.681,3,131.043,44
30.649,21.3997,1,21.3997,44
30.655,21.6924,117,2538.01,44
30.656,21.6924,117,2538.01,44
30.657,21.7133,89,1932.48,44
30.663,43.681,3,131.043,44
30.749,21.3997,1,21.3997,44
30.755,21.9835,72,1582.81,44
30.76,43.681,3,131.043,44
30.849,21.3997,1,21.3997,44
30.855,22.4058,31,694.579,44
30.86,43.681,3,131.043,44
30.949,21.3997,1,21.3997,44
30.955,21.6924,117,2538.01,44
30.956,21.7036,112,2430.8,44
30.961,43.681,3,131.043,44
31.049,20.4785,1,20.4785,44
31.055,18.4392,114,2102.07,44
31.056,18.4392,114,2102.07,44
31.057,18.4392,114,2102.07,44
31.058,18.7794,75,1408.46,44
31.061,18.3955,114,2097.08,44
31.062,18.3955,114,2097.08,44
31.063,18.3955,114,2097.08,44
31.064,18.5326,75,1389.94,44
31.067,18.3955,114,2097.08,44
31.068,18.3955,114,2097.08,44
31.073,37.1263,3,111.379,44
31.149,20.4785,1,20.4785,44
31.155,20.8665,115,2399.65,44
31.156,20.8665,115,2399.65,44
31.157,20.8665,115,2399.65,44
31.158,20.8665,115,2399.65,44
31.159,21.2326,62,1316.42,44
31.161,18.3855,115,2114.33,44
31.164,18.3855,115,2114.33,44
31.167,18.3855,115,2114.33,44
31.172,39.5547,3,118.664,44
31.249,20.4785,1,20.4785,44
31.255,20.8665,115,2399.65,44
31.256,21.3839,37,791.204,44
31.262,37.6201,3,112.86,44
31.349,20.4785,1,20.4785,44
31.355,20.8665,115,2399.65,44
31.356,20.8665,115,2399.65,44
31.357,20.8665,115,2399.65,44
31.358,21.2892,51,1085.75,44
31.362,18.3855,115,2114.33,44
31.367,37.6201,3,112.86,44
31.449,20.4785,1,20.4785,44
31.455,20.8665,115,2399.65,44
31.456,20.8665,115,2399.65,44
31.457,20.8665,115,2399.65,44
31.458,20.8665,115,2399.65,44
31.459,21.2202,39,827.587,44
31.462,18.3855,115,2114.33,44
31.468,18.3855,115,2114.33,44
31.473,37.6201,3,112.86,44
31.549,20.4785,1,20.4785,44
31.555,20.8665,115,2399.65,44
31.556,20.8665,115,2399.65,44
31.557,20.8665,115,2399.65,44
31.558,20.8665,115,2399.65,44
31.559,20.8665,115,2399.65,44
31.56,22.0584,24,529.402,44
31.563,18.3855,115,2114.33,44
31.564,18.3855,115,2114.33,44
31.565,18.3855,115,2114.33,44
31.57,18.3855,115,2114.33,44
31.571,18.3855,115,2114.33,44
31.58,37.6201,3,112.86,44
31.649,20.4785,1,20.4785,44
31.655,20.9085,90,1881.76,44
31.66,37.6201,3,112.86,44
31.749,20.4785,1,20.4785,44
31.755,20.8665,115,2399.65,44
31.756,20.8665,115,2399.65,44
31.757,20.8665,115,2399.65,44
31.758,20.8665,115,2399.65,44
31.759,20.8665,115,2399.65,44
31.76,22.0584,24,529.402,44
31.765,18.3855,115,2114.33,44
31.77,37.6201,3,112.86,44
31.849,20.4785,1,20.4785,44
31.855,20.8665,115,2399.65,44
31.856,20.8665,115,2399.65,44
31.857,20.8665,115,2399.65,44
31.858,20.8665,115,2399.65,44
31.859,20.8665,115,2399.65,44
31.86,22.0584,24,529.402,44
31.863,18.3855,115,2114.33,44
31.864,18.3855,115,2114.33,44
31.865,18.3855,115,2114.33,44
31.871,37.6201,3,112.86,44
31.949,20.4785,1,20.4785,44
31.955,22.4691,20,449.381,44
31.96,37.6201,3,112.86,44
32.049,9.5222,1,9.5222,44
32.055,7.12663,99,705.536,44
32.056,7.34025,90,660.623,44
32.061,7.80589,99,772.783,44
32.062,7.86554,90,707.899,44
32.069,35.1373,3,105.412,44
32.149,9.56396,1,9.56396,44
32.155,10.3192,107,1104.15,44
32.156,10.3192,107,1104.15,44
32.157,10.3192,107,1104.15,44
32.158,10.3192,107,1104.15,44
32.159,10.3192,107,1104.15,44
32.16,10.8678,29,315.165,44
32.164,7.56355,107,809.3,44
32.17,31.2914,3,93.8743,44
32.249,9.56396,1,9.56396,44
32.255,10.3192,107,1104.15,44
32.256,10.3192,107,1104.15,44
32.257,10.3192,107,1104.15,44
32.258,10.3192,107,1104.15,44
32.259,10.3192,107,1104.15,44
32.26,10.3192,107,1104.15,44
32.261,10.3192,107,1104.15,44
32.262,10.3192,107,1104.15,44
32.263,10.3192,107,1104.15,44
32.264,10.7605,44,473.462,44
32.265,7.56355,107,809.3,44
32.27,34.2284,3,102.685,44
32.349,9.56396,1,9.56396,44
32.355,10.3192,107,1104.15,44
32.356,11.7004,15,175.506,44
32.361,34.2284,3,102.685,44
32.449,9.56396,1,9.56396,44
32.455,10.3192,107,1104.15,44
32.456,10.3192,107,1104.15,44
32.457,10.3192,107,1104.15,44
32.458,10.3192,107,1104.15,44
32.459,10.519,74,778.41,44
32.461,7.56355,107,809.3,44
32.463,7.56355,107,809.3,44
32.468,34.2284,3,102.685,44
32.549,9.56396,1,9.56396,44
32.555,10.3192,107,1104.15,44
32.556,10.3192,107,1104.15,44
32.557,10.9026,48,523.324,44
32.568,34.2284,3,102.685,44
32.649,9.56396,1,9.56396,44
32.655,10.8821,51,554.985,44
32.66,34.2284,3,102.685,44
32.749,9.56396,1,9.56396,44
32.755,10.3192,107,1104.15,44
32.756,10.8678,29,315.165,44
32.761,34.2284,3,102.685,44
32.849,9.56396,1,9.56396,44
32.855,10.3192,107,1104.15,44
32.856,10.3192,107,1104.15,44
32.857,10.3192,107,1104.15,44
32.858,10.4064,83,863.732,44
32.862,7.56355,107,809.3,44
32.863,7.56355,107,809.3,44
32.873,34.2284,3,102.685,44
32.949,9.56396,1,9.56396,44
32.955,10.3192,107,1104.15,44
32.956,10.3192,107,1104.15,44
32.957,10.3192,107,1104.15,44
32.958,10.3192,107,1104.15,44
32.959,10.3192,107,1104.15,44
32.96,10.3192,107,1104.15,44
32.961,7.56355,107,809.3,44
32.962,7.56355,107,809.3,44
32.963,10.3192,107,1104.15,44
32.964,10.3192,107,1104.15,44
32.965,10.3192,107,1104.15,44
32.966,7.56355,107,809.3,44
32.967,10.857,43,466.849,44
32.972,34.2284,3,102.685,44
33.049,16.6006,1,16.6006,44
33.055,14.8527,112,1663.5,44
33.056,15.0309,63,946.946,44
33.061,14.6708,112,1643.12,44
33.062,14.5224,63,914.914,44
33.067,42.369,3,127.107,44
33.149,16.6423,1,16.6423,44
33.155,17.3523,108,1874.04,44
33.156,17.3523,108,1874.04,44
33.157,17.3523,108,1874.04,44
33.158,17.3523,108,1874.04,44
33.159,17.3523,108,1874.04,44
33.16,17.3523,108,1874.04,44
33.161,18.4049,10,184.049,44
33.162,14.6451,108,1581.67,44
33.169,45.7775,3,137.332,44
33.249,16.6423,1,16.6423,44
33.255,17.3523,108,1874.04,44
33.256,17.6123,38,669.268,44
33.264,42.225,3,126.675,44
33.349,16.6423,1,16.6423,44
33.355,17.6123,38,669.268,44
33.362,42.225,3,126.675,44
33.449,16.6423,1,16.6423,44
33.455,17.3523,108,1874.04,44
33.456,17.3523,108,1874.04,44
33.457,17.3523,108,1874.04,44
33.458,17.3523,108,1874.04,44
33.459,17.3523,108,1874.04,44
33.46,17.3523,108,1874.04,44
33.461,18.4049,10,184.049,44
33.467,42.225,3,126.675,44
33.549,16.6423,1,16.6423,44
33.555,17.3523,108,1874.04,44
33.556,17.4113,83,1445.14,44
33.562,42.225,3,126.675,44
33.649,16.6423,1,16.6423,44
33.655,17.3523,108,1874.04,44
33.656,17.3523,108,1874.04,44
33.657,17.3523,108,1874.04,44
33.658,17.3523,108,1874.04,44
33.659,17.3523,108,1874.04,44
33.66,17.3523,108,1874.04,44
33.661,18.4049,10,184.049,44
33.664,14.6451,108,1581.67,44
33.672,42.225,3,126.675,44
33.749,16.6423,1,16.6423,44
33.755,17.3523,108,1874.04,44
33.756,17.6627,65,1148.08,44
33.761,42.225,3,126.675,44
33.849,16.6423,1,16.6423,44
33.855,17.3523,108,1874.04,44
33.856,17.3523,108,1874.04,44
33.857,17.484,76,1328.78,44
33.862,42.225,3,126.675,44
33.949,16.6423,1,16.6423,44
33.955,17.3523,108,1874.04,44
33.956,17.3523,108,1874.04,44
33.957,17.3523,108,1874.04,44
33.958,17.8522,30,535.565,44
33.961,14.6451,108,1581.67,44
33.962,14.6451,108,1581.67,44
33.967,14.6451,108,1581.67,44
33.973,42.225,3,126.675,44
34.049,26.3344,1,26.3344,44
34.055,24.5078,116,2842.91,44
34.056,24.5078,116,2842.91,44
34.057,24.5078,116,2842.91,44
34.058,24.296,42,1020.43,44
34.061,24.2558,116,2813.67,44
34.062,24.2558,116,2813.67,44
34.063,24.2558,116,2813.67,44
34.064,24.3876,42,1024.28,44
34.067,24.2558,116,2813.67,44
34.072,29.4289,3,88.2867,44
34.149,26.3344,1,26.3344,44
34.155,26.8167,113,3030.29,44
34.156,27.8202,27,751.144,44
34.162,31.6282,3,94.8847,44
34.249,26.3344,1,26.3344,44
34.255,26.8995,79,2125.06,44
34.261,36.1843,3,108.553,44
34.349,26.3344,1,26.3344,44
34.355,26.8167,113,3030.29,44
34.356,27.0426,74,2001.15,44
34.362,36.1843,3,108.553,44
34.449,26.3344,1,26.3344,44
34.455,26.8167,113,3030.29,44
34.456,26.8167,113,3030.29,44
34.457,26.8167,113,3030.29,44
34.458,26.8167,113,3030.29,44
34.459,28.2331,19,536.43,44
34.468,36.1843,3,108.553,44
34.549,26.3344,1,26.3344,44
34.555,28.2331,19,536.43,44
34.564,36.1843,3,108.553,44
34.649,26.3344,1,26.3344,44
34.655,26.8167,113,3030.29,44
34.656,26.8167,113,3030.29,44
34.657,26.8156,108,2896.08,44
34.664,36.1843,3,108.553,44
34.749,26.3344,1,26.3344,44
34.755,26.8167,113,3030.29,44
34.756,27.7161,11,304.877,44
34.762,36.1843,3,108.553,44
34.849,26.3344,1,26.3344,44
34.855,26.8167,113,3030.29,44
34.856,26.8167,113,3030.29,44
34.857,26.8167,113,3030.29,44
34.858,26.8167,113,3030.29,44
34.859,28.2331,19,536.43,44
34.867,36.1843,3,108.553,44
34.949,26.3344,1,26.3344,44
34.955,26.8167,113,3030.29,44
34.956,27.0426,74,2001.15,44
34.964,36.1843,3,108.553,44
35.049,26.7404,1,26.7404,44
35.055,24.682,125,3085.25,44
35.056,24.682,125,3085.25,44
35.057,24.682,125,3085.25,44
35.058,24.682,125,3085.25,44
35.059,24.2518,40,970.07,44
35.061,24.7469,125,3093.36,44
35.062,24.7469,125,3093.36,44
35.063,24.7469,125,3093.36,44
35.064,24.7469,125,3093.36,44
35.065,25.0078,40,1000.31,44
35.067,24.7469,125,3093.36,44
35.075,38.0596,3,114.179,44
35.149,26.7404,1,26.7404,44
35.155,27.4132,66,1809.27,44
35.163,35.3062,3,105.919,44
35.249,26.7404,1,26.7404,44
35.255,28.8768,15,433.152,44
35.261,33.6818,3,101.046,44
35.349,26.7404,1,26.7404,44
35.355,27.0809,116,3141.39,44
35.356,27.0809,116,3141.39,44
35.357,27.0809,116,3141.39,44
35.358,27.0809,116,3141.39,44
35.359,28.1354,7,196.948,44
35.366,33.6818,3,101.046,44
35.449,26.7404,1,26.7404,44
35.455,27.0809,116,3141.39,44
35.456,27.0809,116,3141.39,44
35.457,27.0809,116,3141.39,44
35.458,27.0809,116,3141.39,44
35.459,28.1354,7,196.948,44
35.463,24.6617,116,2860.76,44
35.469,24.6617,116,2860.76,44
35.477,33.6818,3,101.046,44
35.549,26.7404,1,26.7404,44
35.555,27.0809,116,3141.39,44
35.556,27.1877,82,2229.4,44
35.561,33.6818,3,101.046,44
35.649,26.7404,1,26.7404,44
35.655,27.0809,116,3141.39,44
35.656,27.2314,85,2314.67,44
35.661,33.6818,3,101.046,44
35.749,26.7404,1,26.7404,44
35.755,28.5588,23,656.852,44
35.762,33.6818,3,101.046,44
35.849,26.7404,1,26.7404,44
35.855,27.0809,116,3141.39,44
35.856,27.0809,116,3141.39,44
35.857,28.1184,3,84.3551,44
35.863,33.6818,3,101.046,44
35.949,26.7404,1,26.7404,44
35.955,27.0809,116,3141.39,44
35.956,27.0809,116,3141.39,44
35.957,27.1503,97,2633.58,44
35.961,24.6617,116,2860.76,44
35.969,33.6818,3,101.046,44
36.049,23.4951,1,23.4951,44
36.055,21.3708,121,2585.87,44
36.056,20.9134,91,1903.12,44
36.061,21.4625,121,2596.96,44
36.062,21.8331,91,1986.81,44
36.067,34.9525,3,104.858,44
36.149,23.5369,1,23.5369,44
36.155,23.7771,118,2805.69,44
36.156,23.7771,118,2805.69,44
36.157,23.7771,118,2805.69,44
36.158,25.0914,12,301.097,44
36.169,35.8405,3,107.522,44
36.249,23.5369,1,23.5369,44
36.255,24.2283,46,1114.5,44
36.26,37.6326,3,112.898,44
36.349,23.5369,1,23.5369,44
36.355,23.7814,90,2140.32,44
36.365,37.6326,3,112.898,44
36.449,23.5369,1,23.5369,44
36.455,23.7771,118,2805.69,44
36.456,23.7771,118,2805.69,44
36.457,23.7771,118,2805.69,44
36.458,23.7771,118,2805.69,44
36.459,24.147,68,1642,44
36.465,37.6326,3,112.898,44
36.549,23.5369,1,23.5369,44
36.555,23.8179,108,2572.33,44
36.561,37.6326,3,112.898,44
36.649,23.5369,1,23.5369,44
36.655,23.7771,118,2805.69,44
36.656,23.7771,118,2805.69,44
36.657,24.253,34,824.603,44
36.662,37.6326,3,112.898,44
36.749,23.5369,1,23.5369,44
36.755,24.3337,56,1362.69,44
36.76,37.6326,3,112.898,44
36.849,23.5369,1,23.5369,44
36.855,23.7771,118,2805.69,44
36.856,23.7771,118,2805.69,44
36.857,23.7771,118,2805.69,44
36.858,24.2283,46,1114.5,44
36.863,37.6326,3,112.898,44
36.949,23.5369,1,23.5369,44
36.955,24.2562,39,945.991,44
36.962,37.6326,3,112.898,44
37.049,13.93,1,13.93,44
37.055,11.926,122,1454.97,44
37.056,11.926,122,1454.97,44
37.057,11.926,122,1454.97,44
37.058,11.926,122,1454.97,44
37.059,11.3271,49,555.03,44
37.061,11.897,122,1451.43,44
37.062,11.897,122,1451.43,44
37.063,11.897,122,1451.43,44
37.064,11.897,122,1451.43,44
37.065,11.3326,49,555.297,44
37.067,11.897,122,1451.43,44
37.073,44.5905,3,133.772,44
37.149,13.93,1,13.93,44
37.155,14.7292,106,1561.3,44
37.156,15.2127,54,821.487,44
37.161,45.4337,3,136.301,44
37.249,13.93,1,13.93,44
37.255,14.7292,106,1561.3,44
37.256,15.1107,66,997.309,44
37.261,44.4976,3,133.493,44
37.349,13.93,1,13.93,44
37.355,14.7292,106,1561.3,44
37.356,15.0579,64,963.706,44
37.362,11.9358,64,763.893,44
37.367,44.4976,3,133.493,44
37.449,13.93,1,13.93,44
37.455,14.7292,106,1561.3,44
37.456,14.7292,106,1561.3,44
37.457,14.7292,106,1561.3,44
37.458,14.7854,94,1389.83,44
37.462,11.935,106,1265.11,44
37.467,44.4976,3,133.493,44
37.549,13.93,1,13.93,44
37.555,14.7292,106,1561.3,44
37.556,14.7292,106,1561.3,44
37.557,14.7292,106,1561.3,44
37.558,14.7292,106,1561.3,44
37.559,15.9322,22,350.509,44
37.561,11.935,106,1265.11,44
37.563,11.935,106,1265.11,44
37.564,11.935,106,1265.11,44
37.57,44.4976,3,133.493,44
37.649,13.93,1,13.93,44
37.655,14.7292,106,1561.3,44
37.656,14.7292,106,1561.3,44
37.657,15.2327,35,533.143,44
37.663,44.4976,3,133.493,44
37.749,13.93,1,13.93,44
37.755,14.7062,103,1514.74,44
37.761,12.1204,103,1248.41,44
37.768,44.4976,3,133.493,44
37.849,13.93,1,13.93,44
37.855,14.7292,106,1561.3,44
37.856,14.7292,106,1561.3,44
37.857,14.7292,106,1561.3,44
37.858,14.7292,106,1561.3,44
37.859,15.5777,8,124.621,44
37.864,44.4976,3,133.493,44
37.949,13.93,1,13.93,44
37.955,14.7292,106,1561.3,44
37.956,14.7292,106,1561.3,44
37.957,14.7292,106,1561.3,44
37.958,15.072,59,889.246,44
37.961,11.935,106,1265.11,44
37.962,11.935,106,1265.11,44
37.967,44.4976,3,133.493,44
38.049,22.0302,1,22.0302,44
38.055,20.1723,119,2400.51,44
38.056,20.1723,119,2400.51,44
38.057,20.1723,119,2400.51,44
38.058,20.1723,119,2400.51,44
38.059,20.1723,119,2400.51,44
38.06,23.8037,4,95.215,44
38.061,19.9071,119,2368.95,44
38.062,19.9071,119,2368.95,44
38.063,19.9071,119,2368.95,44
38.064,19.9071,119,2368.95,44
38.065,19.9071,119,2368.95,44
38.068,19.9071,119,2368.95,44
38.069,19.9071,119,2368.95,44
38.074,39.411,3,118.233,44
38.149,22.0302,1,22.0302,44
38.155,22.1625,120,2659.51,44
38.156,22.1625,120,2659.51,44
38.157,22.1625,120,2659.51,44
38.158,22.1625,120,2659.51,44
38.159,22.4093,76,1703.1,44
38.168,40.5669,3,121.701,44
38.249,22.0302,1,22.0302,44
38.255,22.4244,35,784.855,44
38.261,39.736,3,119.208,44
38.349,22.0302,1,22.0302,44
38.355,22.4705,54,1213.41,44
38.362,39.736,3,119.208,44
38.449,22.0302,1,22.0302,44
38.455,22.1625,120,2659.51,44
38.456,22.1625,120,2659.51,44
38.457,22.1625,120,2659.51,44
38.458,22.6441,57,1290.71,44
38.464,39.736,3,119.208,44
38.549,22.0302,1,22.0302,44
38.555,22.1625,120,2659.51,44
38.556,22.1625,120,2659.51,44
38.557,22.1625,120,2659.51,44
38.558,24.0796,18,433.432,44
38.561,19.9412,120,2392.94,44
38.566,39.736,3,119.208,44
38.649,22.0302,1,22.0302,44
38.655,22.1999,104,2308.79,44
38.66,39.736,3,119.208,44
38.749,22.0302,1,22.0302,44
38.755,22.1625,120,2659.51,44
38.756,22.1625,120,2659.51,44
38.757,22.1625,120,2659.51,44
38.758,22.1625,120,2659.51,44
38.759,22.1495,119,2635.79,44
38.765,39.736,3,119.208,44
38.849,22.0302,1,22.0302,44
38.855,22.1625,120,2659.51,44
38.856,22.1625,120,2659.51,44
38.857,22.1625,120,2659.51,44
38.858,22.4077,69,1546.13,44
38.861,19.9412,120,2392.94,44
38.868,39.736,3,119.208,44
38.949,22.0302,1,22.0302,44
38.955,22.1625,120,2659.51,44
38.956,22.1625,120,2659.51,44
38.957,22.1625,120,2659.51,44
38.958,22.1625,120,2659.51,44
38.959,22.3459,38,849.144,44
38.966,39.736,3,119.208,44
39.049,24.4228,1,24.4228,44
39.055,22.7252,65,1477.14,44
39.061,22.4139,65,1456.91,44
39.067,22.4139,65,1456.91,44
39.072,40.082,3,120.246,44
39.149,24.4228,1,24.4228,44
39.155,24.5103,86,2107.88,44
39.166,36.1277,3,108.383,44
39.249,24.4228,1,24.4228,44
39.255,24.5286,43,1054.73,44
39.261,41.0786,3,123.236,44
39.349,24.4228,1,24.4228,44
39.355,24.3871,123,2999.61,44
39.356,24.8225,56,1390.06,44
39.362,41.0786,3,123.236,44
39.449,24.4228,1,24.4228,44
39.455,24.7754,52,1288.32,44
39.461,41.0786,3,123.236,44
39.549,24.4228,1,24.4228,44
39.555,24.3871,123,2999.61,44
39.556,24.3871,123,2999.61,44
39.557,24.3871,123,2999.61,44
39.558,24.8299,33,819.388,44
39.563,22.417,123,2757.29,44
39.568,41.0786,3,123.236,44
39.649,24.4228,1,24.4228,44
39.655,24.3871,123,2999.61,44
39.656,24.3871,123,2999.61,44
39.657,24.3871,123,2999.61,44
39.658,24.6749,38,937.647,44
39.668,41.0786,3,123.236,44
39.749,24.4228,1,24.4228,44
39.755,26.1705,9,235.535,44
39.76,41.0786,3,123.236,44
39.849,24.4228,1,24.4228,44
39.855,24.3154,99,2407.23,44
39.86,41.0786,3,123.236,44
39.949,24.4228,1,24.4228,44
39.955,24.3871,123,2999.61,44
39.956,24.7269,51,1261.07,44
39.961,22.417,123,2757.29,44
39.966,41.0786,3,123.236,44
40.049,22.2216,1,22.2216,44
40.055,20.294,123,2496.16,44
40.056,20.2025,27,545.468,44
40.061,20.2576,123,2491.68,44
40.062,21.5877,27,582.868,44
40.07,44.2665,3,132.799,44
40.149,22.2634,1,22.2634,44
40.155,22.8529,78,1782.52,44
40.161,46.2878,3,138.864,44
40.249,22.2634,1,22.2634,44
40.255,22.7457,113,2570.26,44
40.256,22.7457,113,2570.26,44
40.257,22.7457,113,2570.26,44
40.258,22.7457,113,2570.26,44
40.259,22.7367,88,2000.83,44
40.262,20.2085,113,2283.56,44
40.267,48.0629,3,144.189,44
40.349,22.2634,1,22.2634,44
40.355,22.7457,113,2570.26,44
40.356,22.7457,113,2570.26,44
40.357,22.7457,113,2570.26,44
40.358,24.3128,18,437.63,44
40.361,20.2085,113,2283.56,44
40.367,20.2085,113,2283.56,44
40.374,48.0629,3,144.189,44
40.449,22.2634,1,22.2634,44
40.455,22.7457,113,2570.26,44
40.456,22.7457,113,2570.26,44
40.457,22.7457,113,2570.26,44
40.458,22.7457,113,2570.26,44
40.459,22.7367,88,2000.83,44
40.465,48.0629,3,144.189,44
40.549,22.2634,1,22.2634,44
40.555,22.7457,113,2570.26,44
40.556,22.7457,113,2570.26,44
40.557,22.7656,86,1957.84,44
40.563,48.0629,3,144.189,44
40.649,22.2634,1,22.2634,44
40.655,22.7457,113,2570.26,44
40.656,22.7457,113,2570.26,44
40.657,22.7457,113,2570.26,44
40.658,22.7457,113,2570.26,44
40.659,23.0181,63,1450.14,44
40.661,20.2085,113,2283.56,44
40.668,48.0629,3,144.189,44
40.749,22.2634,1,22.2634,44
40.755,23.1849,50,1159.25,44
40.761,19.6797,50,983.987,44
40.766,48.0629,3,144.189,44
40.849,22.2634,1,22.2634,44
40.855,22.7457,113,2570.26,44
40.856,22.7457,113,2570.26,44
40.857,22.7457,113,2570.26,44
40.858,22.7457,113,2570.26,44
40.859,22.7367,88,2000.83,44
40.866,48.0629,3,144.189,44
40.949,22.2634,1,22.2634,44
40.955,24.3999,15,365.998,44
40.963,48.0629,3,144.189,44
41.049,23.0468,1,23.0468,44
41.055,22.2134,20,444.267,44
41.061,22.4886,20,449.772,44
41.067,28.9662,3,86.8986,44
41.149,23.0886,1,23.0886,44
41.155,23.3813,117,2735.61,44
41.156,23.3813,117,2735.61,44
41.157,23.3813,117,2735.61,44
41.158,23.3813,117,2735.61,44
41.159,23.6724,72,1704.41,44
41.169,27.9202,3,83.7606,44
41.249,23.0886,1,23.0886,44
41.255,23.3813,117,2735.61,44
41.256,23.3813,117,2735.61,44
41.257,23.3813,117,2735.61,44
41.258,23.3813,117,2735.61,44
41.259,23.6724,72,1704.41,44
41.265,32.4417,3,97.3251,44
41.349,23.0886,1,23.0886,44
41.355,23.3813,117,2735.61,44
41.356,24.5743,27,663.507,44
41.361,32.4417,3,97.3251,44
41.449,23.0886,1,23.0886,44
41.455,23.3813,117,2735.61,44
41.456,23.4022,89,2082.79,44
41.461,20.9424,117,2450.26,44
41.466,32.4417,3,97.3251,44
41.549,23.0886,1,23.0886,44
41.555,23.3813,117,2735.61,44
41.556,23.3813,117,2735.61,44
41.557,23.3813,117,2735.61,44
41.558,23.8717,57,1360.69,44
41.563,20.9424,117,2450.26,44
41.568,32.4417,3,97.3251,44
41.649,23.0886,1,23.0886,44
41.655,23.3813,117,2735.61,44
41.656,24.5204,28,686.571,44
41.663,32.4417,3,97.3251,44
41.749,23.0886,1,23.0886,44
41.755,23.3813,117,2735.61,44
41.756,23.3813,117,2735.61,44
41.757,23.3472,114,2661.58,44
41.763,32.4417,3,97.3251,44
41.849,23.0886,1,23.0886,44
41.855,23.536,82,1929.95,44
41.86,32.4417,3,97.3251,44
41.949,23.0886,1,23.0886,44
41.955,23.3813,117,2735.61,44
41.956,23.3813,117,2735.61,44
41.957,23.3813,117,2735.61,44
41.958,23.3813,117,2735.61,44
41.959,23.6724,72,1704.41,44
41.966,32.4417,3,97.3251,44
42.049,22.6097,1,22.6097,44
42.055,20.2418,93,1882.49,44
42.061,21.0461,93,1957.29,44
42.067,32.3326,3,96.9978,44
42.149,22.6515,1,22.6515,44
42.155,22.9921,116,2667.08,44
42.156,22.9921,116,2667.08,44
42.157,24.2992,8,194.393,44
42.164,39.0965,3,117.29,44
42.249,22.6515,1,22.6515,44
42.255,22.9921,116,2667.08,44
42.256,22.9921,116,2667.08,44
42.257,22.9921,116,2667.08,44
42.258,22.9921,116,2667.08,44
42.259,23.2686,76,1768.42,44
42.262,20.5729,116,2386.45,44
42.267,36.1795,3,108.538,44
42.349,22.6515,1,22.6515,44
42.355,22.9921,116,2667.08,44
42.356,22.9921,116,2667.08,44
42.357,22.9921,116,2667.08,44
42.358,22.9921,116,2667.08,44
42.359,23.2686,76,1768.42,44
42.361,20.5729,116,2386.45,44
42.363,20.5729,116,2386.45,44
42.364,20.5729,116,2386.45,44
42.367,20.5729,116,2386.45,44
42.373,36.1795,3,108.538,44
42.449,22.6515,1,22.6515,44
42.455,22.9921,116,2667.08,44
42.456,24.1248,25,603.121,44
42.461,20.5729,116,2386.45,44
42.467,20.5729,116,2386.45,44
42.472,36.1795,3,108.538,44
42.549,22.6515,1,22.6515,44
42.555,24.5502,19,466.454,44
42.568,36.1795,3,108.538,44
42.649,22.6515,1,22.6515,44
42.655,22.9921,116,2667.08,44
42.656,22.9921,116,2667.08,44
42.657,24.2314,24,581.553,44
42.661,20.5729,116,2386.45,44
42.666,36.1795,3,108.538,44
42.749,22.6515,1,22.6515,44
42.755,22.9921,116,2667.08,44
42.756,22.9804,115,2642.75,44
42.767,36.1795,3,108.538,44
42.849,22.6515,1,22.6515,44
42.855,22.9921,116,2667.08,44
42.856,24.0833,28,674.333,44
42.861,36.1795,3,108.538,44
42.949,22.6515,1,22.6515,44
42.955,22.9921,116,2667.08,44
42.956,24.062,5,120.31,44
42.961,20.5729,116,2386.45,44
42.967,20.5729,116,2386.45,44
42.972,36.1795,3,108.538,44
43.049,19.1484,1,19.1484,44
43.055,17.5729,124,2179.04,44
43.056,17.5729,124,2179.04,44
43.057,17.5729,124,2179.04,44
43.058,17.5729,124,2179.04,44
43.059,17.5729,124,2179.04,44
43.06,17.2236,38,654.498,44
43.061,17.1474,124,2126.27,44
43.062,17.1474,124,2126.27,44
43.063,17.1474,124,2126.27,44
43.064,17.1474,124,2126.27,44
43.065,17.1474,124,2126.27,44
43.066,17.5175,38,665.666,44
43.067,17.1474,124,2126.27,44
43.072,17.5175,38,665.666,44
43.08,38.3705,3,115.111,44
43.149,19.1484,1,19.1484,44
43.155,20.0453,90,1804.08,44
43.16,37.3724,3,112.117,44
43.249,19.1484,1,19.1484,44
43.255,19.9476,106,2114.45,44
43.256,19.9476,106,2114.45,44
43.257,20.4979,44,901.91,44
43.262,36.9638,3,110.891,44
43.349,19.1484,1,19.1484,44
43.355,19.9476,106,2114.45,44
43.356,19.9476,106,2114.45,44
43.357,20.2763,64,1297.68,44
43.368,36.9638,3,110.891,44
43.449,19.1484,1,19.1484,44
43.455,19.9476,106,2114.45,44
43.456,21.1592,4,84.6366,44
43.461,36.9638,3,110.891,44
43.549,19.1484,1,19.1484,44
43.555,19.9476,106,2114.45,44
43.556,19.9476,106,2114.45,44
43.557,19.9476,106,2114.45,44
43.558,20.0665,80,1605.32,44
43.563,36.9638,3,110.891,44
43.649,19.1484,1,19.1484,44
43.655,19.9476,106,2114.45,44
43.656,19.9476,106,2114.45,44
43.657,20.7029,12,248.435,44
43.662,36.9638,3,110.891,44
43.749,19.1484,1,19.1484,44
43.755,19.9476,106,2114.45,44
