timestamp,sinr,usedRB,sumSinr,runNumber
34.202,24.4106,150,3661.59,44
34.202,35.7322,150,5359.83,44
34.242,24.4106,150,3661.59,44
34.242,35.7322,150,5359.83,44
34.282,24.4106,150,3661.59,44
34.282,35.7322,150,5359.83,44
34.322,24.4106,150,3661.59,44
34.322,35.7322,150,5359.83,44
34.362,24.4106,150,3661.59,44
34.362,35.7322,150,5359.83,44
34.402,24.4106,150,3661.59,44
34.402,35.7322,150,5359.83,44
34.442,24.4106,150,3661.59,44
34.442,35.7322,150,5359.83,44
34.482,24.4106,150,3661.59,44
34.482,35.7322,150,5359.83,44
34.522,24.4106,150,3661.59,44
34.522,35.7322,150,5359.83,44
34.562,24.4106,150,3661.59,44
34.562,35.7322,150,5359.83,44
34.602,24.4106,150,3661.59,44
34.602,35.7322,150,5359.83,44
34.642,24.4106,150,3661.59,44
34.642,35.7322,150,5359.83,44
34.682,24.4106,150,3661.59,44
34.682,35.7322,150,5359.83,44
34.722,24.4106,150,3661.59,44
34.722,35.7322,150,5359.83,44
34.762,24.4106,150,3661.59,44
34.762,35.7322,150,5359.83,44
34.802,24.4106,150,3661.59,44
34.802,35.7322,150,5359.83,44
34.842,24.4106,150,3661.59,44
34.842,35.7322,150,5359.83,44
34.882,24.4106,150,3661.59,44
34.882,35.7322,150,5359.83,44
34.922,24.4106,150,3661.59,44
34.922,35.7322,150,5359.83,44
34.962,24.4106,150,3661.59,44
34.962,35.7322,150,5359.83,44
35.002,22.8374,150,3425.61,44
35.002,33.0986,150,4964.78,44
35.042,23.7646,150,3564.69,44
35.042,33.2297,150,4984.46,44
35.082,24.8166,150,3722.48,44
35.082,33.2297,150,4984.46,44
35.122,24.8166,150,3722.48,44
35.122,33.2297,150,4984.46,44
35.162,24.8166,150,3722.48,44
35.162,33.2297,150,4984.46,44
35.202,24.8166,150,3722.48,44
35.202,33.2297,150,4984.46,44
35.242,24.8166,150,3722.48,44
35.242,33.2297,150,4984.46,44
35.282,24.8166,150,3722.48,44
35.282,33.2297,150,4984.46,44
35.322,24.8166,150,3722.48,44
35.322,33.2297,150,4984.46,44
35.362,24.8166,150,3722.48,44
35.362,33.2297,150,4984.46,44
35.402,24.8166,150,3722.48,44
35.402,33.2297,150,4984.46,44
35.442,24.8166,150,3722.48,44
35.442,33.2297,150,4984.46,44
35.482,24.8166,150,3722.48,44
35.482,33.2297,150,4984.46,44
35.522,24.8166,150,3722.48,44
35.522,33.2297,150,4984.46,44
35.562,24.8166,150,3722.48,44
35.562,33.2297,150,4984.46,44
35.602,24.8166,150,3722.48,44
35.602,33.2297,150,4984.46,44
35.642,24.8166,150,3722.48,44
35.642,33.2297,150,4984.46,44
35.682,24.8166,150,3722.48,44
35.682,33.2297,150,4984.46,44
35.722,24.8166,150,3722.48,44
35.722,33.2297,150,4984.46,44
35.762,24.8166,150,3722.48,44
35.762,33.2297,150,4984.46,44
35.802,24.8166,150,3722.48,44
35.802,33.2297,150,4984.46,44
35.842,24.8166,150,3722.48,44
35.842,33.2297,150,4984.46,44
35.882,24.8166,150,3722.48,44
35.882,33.2297,150,4984.46,44
35.922,24.8166,150,3722.48,44
35.922,33.2297,150,4984.46,44
35.962,24.8166,150,3722.48,44
35.962,33.2297,150,4984.46,44
36.002,20.6445,150,3096.67,44
36.002,37.4184,150,5612.76,44
36.042,21.0982,150,3164.74,44
36.042,37.1805,150,5577.08,44
36.082,21.6131,150,3241.96,44
36.082,37.1805,150,5577.08,44
36.122,21.6131,150,3241.96,44
36.122,37.1805,150,5577.08,44
36.162,21.6131,150,3241.96,44
36.162,37.1805,150,5577.08,44
36.202,21.6131,150,3241.96,44
36.202,37.1805,150,5577.08,44
36.242,21.6131,150,3241.96,44
36.242,37.1805,150,5577.08,44
36.282,21.6131,150,3241.96,44
36.282,37.1805,150,5577.08,44
36.322,21.6131,150,3241.96,44
36.322,37.1805,150,5577.08,44
36.362,21.6131,150,3241.96,44
36.362,37.1805,150,5577.08,44
36.402,21.6131,150,3241.96,44
36.402,37.1805,150,5577.08,44
36.442,21.6131,150,3241.96,44
36.442,37.1805,150,5577.08,44
36.482,21.6131,150,3241.96,44
36.482,37.1805,150,5577.08,44
36.522,21.6131,150,3241.96,44
36.522,37.1805,150,5577.08,44
36.562,21.6131,150,3241.96,44
36.562,37.1805,150,5577.08,44
36.602,21.6131,150,3241.96,44
36.602,37.1805,150,5577.08,44
36.642,21.6131,150,3241.96,44
36.642,37.1805,150,5577.08,44
36.682,21.6131,150,3241.96,44
36.682,37.1805,150,5577.08,44
36.722,21.6131,150,3241.96,44
36.722,37.1805,150,5577.08,44
36.762,21.6131,150,3241.96,44
36.762,37.1805,150,5577.08,44
36.802,21.6131,150,3241.96,44
36.802,37.1805,150,5577.08,44
36.842,21.6131,150,3241.96,44
36.842,37.1805,150,5577.08,44
36.882,21.6131,150,3241.96,44
36.882,37.1805,150,5577.08,44
36.922,21.6131,150,3241.96,44
36.922,37.1805,150,5577.08,44
36.962,21.6131,150,3241.96,44
36.962,37.1805,150,5577.08,44
37.002,11.4157,150,1712.36,44
37.002,44.796,150,6719.4,44
37.042,11.3966,150,1709.5,44
37.042,44.0454,150,6606.82,44
37.082,12.0062,150,1800.93,44
37.082,44.0454,150,6606.82,44
37.122,12.0062,150,1800.93,44
37.122,44.0454,150,6606.82,44
37.162,12.0062,150,1800.93,44
37.162,44.0454,150,6606.82,44
37.202,12.0062,150,1800.93,44
37.202,44.0454,150,6606.82,44
37.242,12.0062,150,1800.93,44
37.242,44.0454,150,6606.82,44
37.282,12.0062,150,1800.93,44
37.282,44.0454,150,6606.82,44
37.322,12.0062,150,1800.93,44
37.322,44.0454,150,6606.82,44
37.362,12.0062,150,1800.93,44
37.362,44.0454,150,6606.82,44
37.402,12.0062,150,1800.93,44
37.402,44.0454,150,6606.82,44
37.442,12.0062,150,1800.93,44
37.442,44.0454,150,6606.82,44
37.482,12.0062,150,1800.93,44
37.482,44.0454,150,6606.82,44
37.522,12.0062,150,1800.93,44
37.522,44.0454,150,6606.82,44
37.562,12.0062,150,1800.93,44
37.562,44.0454,150,6606.82,44
37.602,12.0062,150,1800.93,44
37.602,44.0454,150,6606.82,44
37.642,12.0062,150,1800.93,44
37.642,44.0454,150,6606.82,44
37.682,12.0062,150,1800.93,44
37.682,44.0454,150,6606.82,44
37.722,12.0062,150,1800.93,44
37.722,44.0454,150,6606.82,44
37.762,12.0062,150,1800.93,44
37.762,44.0454,150,6606.82,44
37.802,12.0062,150,1800.93,44
37.802,44.0454,150,6606.82,44
37.842,12.0062,150,1800.93,44
37.842,44.0454,150,6606.82,44
37.882,12.0062,150,1800.93,44
37.882,44.0454,150,6606.82,44
37.922,12.0062,150,1800.93,44
37.922,44.0454,150,6606.82,44
37.962,12.0062,150,1800.93,44
37.962,44.0454,150,6606.82,44
38.002,18.8253,150,2823.8,44
38.002,39.2224,150,5883.36,44
38.042,19.5379,150,2930.68,44
38.042,39.2839,150,5892.58,44
38.082,20.1064,150,3015.96,44
38.082,39.2839,150,5892.58,44
38.122,20.1064,150,3015.96,44
38.122,39.2839,150,5892.58,44
38.162,20.1064,150,3015.96,44
38.162,39.2839,150,5892.58,44
38.202,20.1064,150,3015.96,44
38.202,39.2839,150,5892.58,44
38.242,20.1064,150,3015.96,44
38.242,39.2839,150,5892.58,44
38.282,20.1064,150,3015.96,44
38.282,39.2839,150,5892.58,44
38.322,20.1064,150,3015.96,44
38.322,39.2839,150,5892.58,44
38.362,20.1064,150,3015.96,44
38.362,39.2839,150,5892.58,44
38.402,20.1064,150,3015.96,44
38.402,39.2839,150,5892.58,44
38.442,20.1064,150,3015.96,44
38.442,39.2839,150,5892.58,44
38.482,20.1064,150,3015.96,44
38.482,39.2839,150,5892.58,44
38.522,20.1064,150,3015.96,44
38.522,39.2839,150,5892.58,44
38.562,20.1064,150,3015.96,44
38.562,39.2839,150,5892.58,44
38.602,20.1064,150,3015.96,44
38.602,39.2839,150,5892.58,44
38.642,20.1064,150,3015.96,44
38.642,39.2839,150,5892.58,44
38.682,20.1064,150,3015.96,44
38.682,39.2839,150,5892.58,44
38.722,20.1064,150,3015.96,44
38.722,39.2839,150,5892.58,44
38.762,20.1064,150,3015.96,44
38.762,39.2839,150,5892.58,44
38.802,20.1064,150,3015.96,44
38.802,39.2839,150,5892.58,44
38.842,20.1064,150,3015.96,44
38.842,39.2839,150,5892.58,44
38.882,20.1064,150,3015.96,44
38.882,39.2839,150,5892.58,44
38.922,20.1064,150,3015.96,44
38.922,39.2839,150,5892.58,44
38.962,20.1064,150,3015.96,44
38.962,39.2839,150,5892.58,44
39.002,21.8319,150,3274.79,44
39.002,40.6133,150,6092,44
39.042,22.3186,150,3347.79,44
39.042,40.6265,150,6093.97,44
39.082,22.499,150,3374.86,44
39.082,40.6265,150,6093.97,44
39.122,22.499,150,3374.86,44
39.122,40.6265,150,6093.97,44
39.162,22.499,150,3374.86,44
39.162,40.6265,150,6093.97,44
39.202,22.499,150,3374.86,44
39.202,40.6265,150,6093.97,44
39.242,22.499,150,3374.86,44
39.242,40.6265,150,6093.97,44
39.282,22.499,150,3374.86,44
39.282,40.6265,150,6093.97,44
39.322,22.499,150,3374.86,44
39.322,40.6265,150,6093.97,44
39.362,22.499,150,3374.86,44
39.362,40.6265,150,6093.97,44
39.402,22.499,150,3374.86,44
39.402,40.6265,150,6093.97,44
39.442,22.499,150,3374.86,44
39.442,40.6265,150,6093.97,44
39.482,22.499,150,3374.86,44
39.482,40.6265,150,6093.97,44
39.522,22.499,150,3374.86,44
39.522,40.6265,150,6093.97,44
39.562,22.499,150,3374.86,44
39.562,40.6265,150,6093.97,44
39.602,22.499,150,3374.86,44
39.602,40.6265,150,6093.97,44
39.642,22.499,150,3374.86,44
39.642,40.6265,150,6093.97,44
39.682,22.499,150,3374.86,44
39.682,40.6265,150,6093.97,44
39.722,22.499,150,3374.86,44
39.722,40.6265,150,6093.97,44
39.762,22.499,150,3374.86,44
39.762,40.6265,150,6093.97,44
39.802,22.499,150,3374.86,44
39.802,40.6265,150,6093.97,44
39.842,22.499,150,3374.86,44
39.842,40.6265,150,6093.97,44
39.882,22.499,150,3374.86,44
39.882,40.6265,150,6093.97,44
39.922,22.499,150,3374.86,44
39.922,40.6265,150,6093.97,44
39.962,22.499,150,3374.86,44
39.962,40.6265,150,6093.97,44
40.002,19.5441,150,2931.62,44
40.002,46.4925,150,6973.87,44
40.042,19.4977,150,2924.66,44
40.042,47.6107,150,7141.61,44
40.082,20.3396,150,3050.94,44
40.082,47.6107,150,7141.61,44
40.122,20.3396,150,3050.94,44
40.122,47.6107,150,7141.61,44
40.162,20.3396,150,3050.94,44
40.162,47.6107,150,7141.61,44
40.202,20.3396,150,3050.94,44
40.202,47.6107,150,7141.61,44
40.242,20.3396,150,3050.94,44
40.242,47.6107,150,7141.61,44
40.282,20.3396,150,3050.94,44
40.282,47.6107,150,7141.61,44
40.322,20.3396,150,3050.94,44
40.322,47.6107,150,7141.61,44
40.362,20.3396,150,3050.94,44
40.362,47.6107,150,7141.61,44
40.402,20.3396,150,3050.94,44
40.402,47.6107,150,7141.61,44
40.442,20.3396,150,3050.94,44
40.442,47.6107,150,7141.61,44
40.482,20.3396,150,3050.94,44
40.482,47.6107,150,7141.61,44
40.522,20.3396,150,3050.94,44
40.522,47.6107,150,7141.61,44
40.562,20.3396,150,3050.94,44
40.562,47.6107,150,7141.61,44
40.602,20.3396,150,3050.94,44
40.602,47.6107,150,7141.61,44
40.642,20.3396,150,3050.94,44
40.642,47.6107,150,7141.61,44
40.682,20.3396,150,3050.94,44
40.682,47.6107,150,7141.61,44
40.722,20.3396,150,3050.94,44
40.722,47.6107,150,7141.61,44
40.762,20.3396,150,3050.94,44
40.762,47.6107,150,7141.61,44
40.802,20.3396,150,3050.94,44
40.802,47.6107,150,7141.61,44
40.842,20.3396,150,3050.94,44
40.842,47.6107,150,7141.61,44
40.882,20.3396,150,3050.94,44
40.882,47.6107,150,7141.61,44
40.922,20.3396,150,3050.94,44
40.922,47.6107,150,7141.61,44
40.962,20.3396,150,3050.94,44
40.962,47.6107,150,7141.61,44
41.002,19.8188,150,2972.82,44
41.002,31.6645,150,4749.68,44
41.042,20.3225,150,3048.38,44
41.042,31.9895,150,4798.43,44
41.082,21.1648,150,3174.72,44
41.082,31.9895,150,4798.43,44
41.122,21.1648,150,3174.72,44
41.122,31.9895,150,4798.43,44
41.162,21.1648,150,3174.72,44
41.162,31.9895,150,4798.43,44
41.202,21.1648,150,3174.72,44
41.202,31.9895,150,4798.43,44
41.242,21.1648,150,3174.72,44
41.242,31.9895,150,4798.43,44
41.282,21.1648,150,3174.72,44
41.282,31.9895,150,4798.43,44
41.322,21.1648,150,3174.72,44
41.322,31.9895,150,4798.43,44
41.362,21.1648,150,3174.72,44
41.362,31.9895,150,4798.43,44
41.402,21.1648,150,3174.72,44
41.402,31.9895,150,4798.43,44
41.442,21.1648,150,3174.72,44
41.442,31.9895,150,4798.43,44
41.482,21.1648,150,3174.72,44
41.482,31.9895,150,4798.43,44
41.522,21.1648,150,3174.72,44
41.522,31.9895,150,4798.43,44
41.562,21.1648,150,3174.72,44
41.562,31.9895,150,4798.43,44
41.602,21.1648,150,3174.72,44
41.602,31.9895,150,4798.43,44
41.642,21.1648,150,3174.72,44
41.642,31.9895,150,4798.43,44
41.682,21.1648,150,3174.72,44
41.682,31.9895,150,4798.43,44
41.722,21.1648,150,3174.72,44
41.722,31.9895,150,4798.43,44
41.762,21.1648,150,3174.72,44
41.762,31.9895,150,4798.43,44
41.802,21.1648,150,3174.72,44
41.802,31.9895,150,4798.43,44
41.842,21.1648,150,3174.72,44
41.842,31.9895,150,4798.43,44
41.882,21.1648,150,3174.72,44
41.882,31.9895,150,4798.43,44
41.922,21.1648,150,3174.72,44
41.922,31.9895,150,4798.43,44
41.962,21.1648,150,3174.72,44
41.962,31.9895,150,4798.43,44
42.002,20.0578,150,3008.67,44
42.002,35.4066,150,5311,44
42.042,19.8465,150,2976.97,44
42.042,35.7273,150,5359.1,44
42.082,20.7277,150,3109.15,44
42.082,35.7273,150,5359.1,44
42.122,20.7277,150,3109.15,44
42.122,35.7273,150,5359.1,44
42.162,20.7277,150,3109.15,44
42.162,35.7273,150,5359.1,44
42.202,20.7277,150,3109.15,44
42.202,35.7273,150,5359.1,44
42.242,20.7277,150,3109.15,44
42.242,35.7273,150,5359.1,44
42.282,20.7277,150,3109.15,44
42.282,35.7273,150,5359.1,44
42.322,20.7277,150,3109.15,44
42.322,35.7273,150,5359.1,44
42.362,20.7277,150,3109.15,44
42.362,35.7273,150,5359.1,44
42.402,20.7277,150,3109.15,44
42.402,35.7273,150,5359.1,44
42.442,20.7277,150,3109.15,44
42.442,35.7273,150,5359.1,44
42.482,20.7277,150,3109.15,44
42.482,35.7273,150,5359.1,44
42.522,20.7277,150,3109.15,44
42.522,35.7273,150,5359.1,44
42.562,20.7277,150,3109.15,44
42.562,35.7273,150,5359.1,44
42.602,20.7277,150,3109.15,44
42.602,35.7273,150,5359.1,44
42.642,20.7277,150,3109.15,44
42.642,35.7273,150,5359.1,44
42.682,20.7277,150,3109.15,44
42.682,35.7273,150,5359.1,44
42.722,20.7277,150,3109.15,44
42.722,35.7273,150,5359.1,44
42.762,20.7277,150,3109.15,44
42.762,35.7273,150,5359.1,44
42.802,20.7277,150,3109.15,44
42.802,35.7273,150,5359.1,44
42.842,20.7277,150,3109.15,44
42.842,35.7273,150,5359.1,44
42.882,20.7277,150,3109.15,44
42.882,35.7273,150,5359.1,44
42.922,20.7277,150,3109.15,44
42.922,35.7273,150,5359.1,44
42.962,20.7277,150,3109.15,44
42.962,35.7273,150,5359.1,44
43.002,16.7847,150,2517.7,44
43.002,36.9705,150,5545.57,44
43.042,16.7203,150,2508.04,44
43.042,36.5116,150,5476.74,44
43.082,17.2246,150,2583.69,44
43.082,36.5116,150,5476.74,44
43.122,17.2246,150,2583.69,44
43.122,36.5116,150,5476.74,44
43.162,17.2246,150,2583.69,44
43.162,36.5116,150,5476.74,44
43.202,17.2246,150,2583.69,44
43.202,36.5116,150,5476.74,44
43.242,17.2246,150,2583.69,44
43.242,36.5116,150,5476.74,44
43.282,17.2246,150,2583.69,44
43.282,36.5116,150,5476.74,44
43.322,17.2246,150,2583.69,44
43.322,36.5116,150,5476.74,44
43.362,17.2246,150,2583.69,44
43.362,36.5116,150,5476.74,44
43.402,17.2246,150,2583.69,44
43.402,36.5116,150,5476.74,44
43.442,17.2246,150,2583.69,44
43.442,36.5116,150,5476.74,44
43.482,17.2246,150,2583.69,44
43.482,36.5116,150,5476.74,44
43.522,17.2246,150,2583.69,44
43.522,36.5116,150,5476.74,44
43.562,17.2246,150,2583.69,44
43.562,36.5116,150,5476.74,44
43.602,17.2246,150,2583.69,44
43.602,36.5116,150,5476.74,44
43.642,17.2246,150,2583.69,44
43.642,36.5116,150,5476.74,44
43.682,17.2246,150,2583.69,44
43.682,36.5116,150,5476.74,44
43.722,17.2246,150,2583.69,44
43.722,36.5116,150,5476.74,44
43.762,17.2246,150,2583.69,44
43.762,36.5116,150,5476.74,44
43.802,17.2246,150,2583.69,44
43.802,36.5116,150,5476.74,44
43.842,17.2246,150,2583.69,44
43.842,36.5116,150,5476.74,44
43.882,17.2246,150,2583.69,44
43.882,36.5116,150,5476.74,44
43.922,17.2246,150,2583.69,44
43.922,36.5116,150,5476.74,44
43.962,17.2246,150,2583.69,44
43.962,36.5116,150,5476.74,44
44.002,17.2188,150,2582.82,44
44.002,31.8033,150,4770.49,44
44.042,17.2782,150,2591.74,44
44.042,31.879,150,4781.85,44
44.082,17.8092,150,2671.39,44
44.082,31.879,150,4781.85,44
44.122,17.8092,150,2671.39,44
44.122,31.879,150,4781.85,44
44.162,17.8092,150,2671.39,44
44.162,31.879,150,4781.85,44
44.202,17.8092,150,2671.39,44
44.202,31.879,150,4781.85,44
44.242,17.8092,150,2671.39,44
44.242,31.879,150,4781.85,44
44.282,17.8092,150,2671.39,44
44.282,31.879,150,4781.85,44
44.322,17.8092,150,2671.39,44
44.322,31.879,150,4781.85,44
44.362,17.8092,150,2671.39,44
44.362,31.879,150,4781.85,44
44.402,17.8092,150,2671.39,44
44.402,31.879,150,4781.85,44
44.442,17.8092,150,2671.39,44
44.442,31.879,150,4781.85,44
44.482,17.8092,150,2671.39,44
44.482,31.879,150,4781.85,44
44.522,17.8092,150,2671.39,44
44.522,31.879,150,4781.85,44
44.562,17.8092,150,2671.39,44
44.562,31.879,150,4781.85,44
44.602,17.8092,150,2671.39,44
44.602,31.879,150,4781.85,44
44.642,17.8092,150,2671.39,44
44.642,31.879,150,4781.85,44
44.682,17.8092,150,2671.39,44
44.682,31.879,150,4781.85,44
44.722,17.8092,150,2671.39,44
44.722,31.879,150,4781.85,44
44.762,17.8092,150,2671.39,44
44.762,31.879,150,4781.85,44
44.802,17.8092,150,2671.39,44
44.802,31.879,150,4781.85,44
44.842,17.8092,150,2671.39,44
44.842,31.879,150,4781.85,44
44.882,17.8092,150,2671.39,44
44.882,31.879,150,4781.85,44
44.922,17.8092,150,2671.39,44
44.922,31.879,150,4781.85,44
44.962,17.8092,150,2671.39,44
44.962,31.879,150,4781.85,44
45.002,22.3085,150,3346.27,44
45.002,33.9402,150,5091.03,44
45.042,23.2801,150,3492.01,44
45.042,34.1914,150,5128.71,44
45.082,24.1224,150,3618.35,44
45.082,34.1914,150,5128.71,44
45.122,24.1224,150,3618.35,44
45.122,34.1914,150,5128.71,44
45.162,24.1224,150,3618.35,44
45.162,34.1914,150,5128.71,44
45.202,24.1224,150,3618.35,44
45.202,34.1914,150,5128.71,44
45.242,24.1224,150,3618.35,44
45.242,34.1914,150,5128.71,44
45.282,24.1224,150,3618.35,44
45.282,34.1914,150,5128.71,44
45.322,24.1224,150,3618.35,44
45.322,34.1914,150,5128.71,44
45.362,24.1224,150,3618.35,44
45.362,34.1914,150,5128.71,44
45.402,24.1224,150,3618.35,44
45.402,34.1914,150,5128.71,44
45.442,24.1224,150,3618.35,44
45.442,34.1914,150,5128.71,44
45.482,24.1224,150,3618.35,44
45.482,34.1914,150,5128.71,44
45.522,24.1224,150,3618.35,44
45.522,34.1914,150,5128.71,44
45.562,24.1224,150,3618.35,44
45.562,34.1914,150,5128.71,44
45.602,24.1224,150,3618.35,44
45.602,34.1914,150,5128.71,44
45.642,24.1224,150,3618.35,44
45.642,34.1914,150,5128.71,44
45.682,24.1224,150,3618.35,44
45.682,34.1914,150,5128.71,44
45.722,24.1224,150,3618.35,44
45.722,34.1914,150,5128.71,44
45.762,24.1224,150,3618.35,44
45.762,34.1914,150,5128.71,44
45.802,24.1224,150,3618.35,44
45.802,34.1914,150,5128.71,44
45.842,24.1224,150,3618.35,44
45.842,34.1914,150,5128.71,44
45.882,24.1224,150,3618.35,44
45.882,34.1914,150,5128.71,44
45.922,24.1224,150,3618.35,44
45.922,34.1914,150,5128.71,44
45.962,24.1224,150,3618.35,44
45.962,34.1914,150,5128.71,44
46.002,27.8822,150,4182.33,44
46.002,38.6674,150,5800.11,44
46.042,26.908,150,4036.2,44
46.042,38.5171,150,5777.56,44
46.082,28.1042,150,4215.62,44
46.082,38.5171,150,5777.56,44
46.122,28.1042,150,4215.62,44
46.122,38.5171,150,5777.56,44
46.162,28.1042,150,4215.62,44
46.162,38.5171,150,5777.56,44
46.202,28.1042,150,4215.62,44
46.202,38.5171,150,5777.56,44
46.242,28.1042,150,4215.62,44
46.242,38.5171,150,5777.56,44
46.282,28.1042,150,4215.62,44
46.282,38.5171,150,5777.56,44
46.322,28.1042,150,4215.62,44
46.322,38.5171,150,5777.56,44
46.362,28.1042,150,4215.62,44
46.362,38.5171,150,5777.56,44
46.402,28.1042,150,4215.62,44
46.402,38.5171,150,5777.56,44
46.442,28.1042,150,4215.62,44
46.442,38.5171,150,5777.56,44
46.482,28.1042,150,4215.62,44
46.482,38.5171,150,5777.56,44
46.522,28.1042,150,4215.62,44
46.522,38.5171,150,5777.56,44
46.562,28.1042,150,4215.62,44
46.562,38.5171,150,5777.56,44
46.602,28.1042,150,4215.62,44
46.602,38.5171,150,5777.56,44
46.642,28.1042,150,4215.62,44
46.642,38.5171,150,5777.56,44
46.682,28.1042,150,4215.62,44
46.682,38.5171,150,5777.56,44
46.722,28.1042,150,4215.62,44
46.722,38.5171,150,5777.56,44
46.762,28.1042,150,4215.62,44
46.762,38.5171,150,5777.56,44
46.802,28.1042,150,4215.62,44
46.802,38.5171,150,5777.56,44
46.842,28.1042,150,4215.62,44
46.842,38.5171,150,5777.56,44
46.882,28.1042,150,4215.62,44
46.882,38.5171,150,5777.56,44
46.922,28.1042,150,4215.62,44
46.922,38.5171,150,5777.56,44
46.962,28.1042,150,4215.62,44
46.962,38.5171,150,5777.56,44
47.002,17.7835,150,2667.53,44
47.002,35.5298,150,5329.46,44
47.042,18.2952,150,2744.27,44
47.042,35.8423,150,5376.35,44
47.082,18.393,150,2758.95,44
47.082,35.8423,150,5376.35,44
47.122,18.393,150,2758.95,44
47.122,35.8423,150,5376.35,44
47.162,18.393,150,2758.95,44
47.162,35.8423,150,5376.35,44
47.202,18.393,150,2758.95,44
47.202,35.8423,150,5376.35,44
47.242,18.393,150,2758.95,44
47.242,35.8423,150,5376.35,44
47.282,18.393,150,2758.95,44
47.282,35.8423,150,5376.35,44
47.322,18.393,150,2758.95,44
47.322,35.8423,150,5376.35,44
47.362,18.393,150,2758.95,44
47.362,35.8423,150,5376.35,44
47.402,18.393,150,2758.95,44
47.402,35.8423,150,5376.35,44
47.442,18.393,150,2758.95,44
47.442,35.8423,150,5376.35,44
47.482,18.393,150,2758.95,44
47.482,35.8423,150,5376.35,44
47.522,18.393,150,2758.95,44
47.522,35.8423,150,5376.35,44
47.562,18.393,150,2758.95,44
47.562,35.8423,150,5376.35,44
47.602,18.393,150,2758.95,44
47.602,35.8423,150,5376.35,44
47.642,18.393,150,2758.95,44
47.642,35.8423,150,5376.35,44
47.682,18.393,150,2758.95,44
47.682,35.8423,150,5376.35,44
47.722,18.393,150,2758.95,44
47.722,35.8423,150,5376.35,44
47.762,18.393,150,2758.95,44
47.762,35.8423,150,5376.35,44
47.802,18.393,150,2758.95,44
47.802,35.8423,150,5376.35,44
47.842,18.393,150,2758.95,44
47.842,35.8423,150,5376.35,44
47.882,18.393,150,2758.95,44
47.882,35.8423,150,5376.35,44
47.922,18.393,150,2758.95,44
47.922,35.8423,150,5376.35,44
47.962,18.393,150,2758.95,44
47.962,35.8423,150,5376.35,44
48.002,16.0883,150,2413.25,44
48.002,42.2423,150,6336.34,44
48.042,15.311,150,2296.65,44
48.042,41.807,150,6271.05,44
48.082,15.9873,150,2398.1,44
48.082,41.807,150,6271.05,44
48.122,15.9873,150,2398.1,44
48.122,41.807,150,6271.05,44
48.162,15.9873,150,2398.1,44
48.162,41.807,150,6271.05,44
48.202,15.9873,150,2398.1,44
48.202,41.807,150,6271.05,44
48.242,15.9873,150,2398.1,44
48.242,41.807,150,6271.05,44
48.282,15.9873,150,2398.1,44
48.282,41.807,150,6271.05,44
48.322,15.9873,150,2398.1,44
48.322,41.807,150,6271.05,44
48.362,15.9873,150,2398.1,44
48.362,41.807,150,6271.05,44
48.402,15.9873,150,2398.1,44
48.402,41.807,150,6271.05,44
48.442,15.9873,150,2398.1,44
48.442,41.807,150,6271.05,44
48.482,15.9873,150,2398.1,44
48.482,41.807,150,6271.05,44
48.522,15.9873,150,2398.1,44
48.522,41.807,150,6271.05,44
48.562,15.9873,150,2398.1,44
48.562,41.807,150,6271.05,44
48.602,15.9873,150,2398.1,44
48.602,41.807,150,6271.05,44
48.642,15.9873,150,2398.1,44
48.642,41.807,150,6271.05,44
48.682,15.9873,150,2398.1,44
48.682,41.807,150,6271.05,44
48.722,15.9873,150,2398.1,44
48.722,41.807,150,6271.05,44
48.762,15.9873,150,2398.1,44
48.762,41.807,150,6271.05,44
48.802,15.9873,150,2398.1,44
48.802,41.807,150,6271.05,44
48.842,15.9873,150,2398.1,44
48.842,41.807,150,6271.05,44
48.882,15.9873,150,2398.1,44
48.882,41.807,150,6271.05,44
48.922,15.9873,150,2398.1,44
48.922,41.807,150,6271.05,44
48.962,15.9873,150,2398.1,44
48.962,41.807,150,6271.05,44
49.002,12.4159,150,1862.39,44
49.002,34.1409,150,5121.14,44
49.042,13.0913,150,1963.7,44
49.042,34.4868,150,5173.03,44
49.082,13.1731,150,1975.97,44
49.082,34.4868,150,5173.03,44
49.122,13.1731,150,1975.97,44
49.122,34.4868,150,5173.03,44
49.162,13.1731,150,1975.97,44
49.162,34.4868,150,5173.03,44
49.202,13.1731,150,1975.97,44
49.202,34.4868,150,5173.03,44
49.242,13.1731,150,1975.97,44
49.242,34.4868,150,5173.03,44
49.282,13.1731,150,1975.97,44
49.282,34.4868,150,5173.03,44
49.322,13.1731,150,1975.97,44
49.322,34.4868,150,5173.03,44
49.362,13.1731,150,1975.97,44
49.362,34.4868,150,5173.03,44
49.402,13.1731,150,1975.97,44
49.402,34.4868,150,5173.03,44
49.442,13.1731,150,1975.97,44
49.442,34.4868,150,5173.03,44
49.482,13.1731,150,1975.97,44
49.482,34.4868,150,5173.03,44
49.522,13.1731,150,1975.97,44
49.522,34.4868,150,5173.03,44
49.562,13.1731,150,1975.97,44
49.562,34.4868,150,5173.03,44
49.602,13.1731,150,1975.97,44
49.602,34.4868,150,5173.03,44
49.642,13.1731,150,1975.97,44
49.642,34.4868,150,5173.03,44
49.682,13.1731,150,1975.97,44
49.682,34.4868,150,5173.03,44
49.722,13.1731,150,1975.97,44
49.722,34.4868,150,5173.03,44
49.762,13.1731,150,1975.97,44
49.762,34.4868,150,5173.03,44
49.802,13.1731,150,1975.97,44
49.802,34.4868,150,5173.03,44
