timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
8.363,52,0.004074126451,car[0],9.30283,:257939617_2,teleoperated_driving,4000,3618406,pong,0,mobility->position,44,(571.242, 1184.29, 0) m
8.468,53,0.004749358755,car[0],9.30283,:257939617_2,teleoperated_driving,4000,3618407,pong,0,mobility->position,44,(571.242, 1184.29, 0) m
8.566,54,0.004622290052,car[0],9.30283,:257939617_2,teleoperated_driving,4000,3618408,pong,0,mobility->position,44,(571.242, 1184.29, 0) m
8.664,55,0.004268111443,car[0],9.30283,:257939617_2,teleoperated_driving,4000,3618409,pong,0,mobility->position,44,(571.242, 1184.29, 0) m
8.764,56,0.004479923337,car[0],9.30283,:257939617_2,teleoperated_driving,4000,3618410,pong,0,mobility->position,44,(571.242, 1184.29, 0) m
8.866,57,0.004671767187,car[0],9.30283,:257939617_2,teleoperated_driving,4000,3618411,pong,0,mobility->position,44,(571.242, 1184.29, 0) m
8.971,58,0.004940995747,car[0],9.30283,:257939617_2,teleoperated_driving,4000,3618412,pong,0,mobility->position,44,(571.242, 1184.29, 0) m
9.072,59,0.004814604226,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618413,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.169,60,0.004834160644,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618414,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.271,61,0.004346850398,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618415,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.367,62,0.004384925249,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618416,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.468,63,0.004712783866,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618417,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.566,64,0.004411746561,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618418,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.667,65,0.004724611899,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618419,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.764,66,0.004854922356,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618420,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.87,67,0.004356454044,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618421,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
9.966,68,0.004657258516,car[0],9.26933,560720450#3,teleoperated_driving,4000,3618422,pong,0,mobility->position,44,(575.208, 1175.91, 0) m
10.076,69,0.004089576361,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618423,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.176,70,0.004573235675,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618424,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.266,71,0.004349596954,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618425,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.369,72,0.004324214068,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618426,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.47,73,0.004603485597,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618427,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.566,74,0.004968772723,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618428,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.667,75,0.00401423516,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618429,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.769,76,0.004725054108,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618430,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.865,77,0.004865597013,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618431,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
10.965,78,0.004352766126,car[0],9.31188,:cluster_928560005_928560028_8,teleoperated_driving,4000,3618432,pong,0,mobility->position,44,(579.12, 1167.5, 0) m
11.072,79,0.004766209744,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618433,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.166,80,0.004373272112,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618434,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.264,81,0.004645872829,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618435,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.369,82,0.004552143335,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618436,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.47,83,0.004282401471,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618437,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.565,84,0.004936824171,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618438,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.665,85,0.004581259201,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618439,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.776,86,0.004984244408,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618440,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.87,87,0.004860030645,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618441,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
11.972,88,0.004507937889,car[0],9.23149,560720450#4,teleoperated_driving,4000,3618442,pong,0,mobility->position,44,(583.058, 1159.12, 0) m
12.084,89,0.004924302002,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618443,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.167,90,0.004300509165,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618444,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.263,91,0.00411250367,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618445,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.366,92,0.004802349232,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618446,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.479,93,0.004896897628,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618447,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.564,94,0.004237672266,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618448,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.671,95,0.004725869798,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618449,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.764,96,0.004983135623,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618450,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.864,97,0.004892506675,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618451,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
12.963,98,0.004551235704,car[0],9.27549,560720450#4,teleoperated_driving,4000,3618452,pong,0,mobility->position,44,(587.008, 1150.73, 0) m
13.077,99,0.004191359571,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618453,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.164,100,0.004034684463,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618454,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.269,101,0.004826600355,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618455,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.367,102,0.00433146579,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618456,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.463,103,0.004608958952,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618457,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.574,104,0.004047969164,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618458,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.667,105,0.004716616319,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618459,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.765,106,0.00451776218,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618460,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.87,107,0.004768689655,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618461,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
13.97,108,0.004793721161,car[0],9.25264,:6255756100_1,teleoperated_driving,4000,3618462,pong,0,mobility->position,44,(591.044, 1142.37, 0) m
14.073,109,0.004842772638,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618463,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.163,110,0.004339332428,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618464,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.276,111,0.004640474847,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618465,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.367,112,0.004630505833,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618466,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.466,113,0.00428810737,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618467,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.563,114,0.004192482023,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618468,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.664,115,0.004795906014,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618469,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.77,116,0.004650437368,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618470,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.864,117,0.004847155798,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618471,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
14.965,118,0.004856808625,car[0],9.24927,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618472,pong,0,mobility->position,44,(595.625, 1134.33, 0) m
15.075,119,0.004685987368,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618473,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.176,120,0.004991775507,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618474,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.263,121,0.00437291095,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618475,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.367,122,0.004781041114,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618476,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.463,123,0.004942286423,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618477,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.568,124,0.004917779688,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618478,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.667,125,0.004692947628,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618479,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.768,126,0.004711000777,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618480,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.866,127,0.004671577693,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618481,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
15.97,128,0.004012830402,car[0],9.28789,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618482,pong,0,mobility->position,44,(602.391, 1128.71, 0) m
16.069,129,0.004977003304,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618483,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.164,130,0.004459751645,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618484,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.264,131,0.004389451764,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618485,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.363,132,0.004610889393,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618486,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.465,133,0.004479084334,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618487,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.566,134,0.004180496361,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618488,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.663,135,0.004102852472,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618489,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.766,136,0.004757156416,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618490,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.868,137,0.004584727376,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618491,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
16.965,138,0.004756484168,car[0],9.33204,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3618492,pong,0,mobility->position,44,(607.545, 1135.79, 0) m
17.078,139,0.00459490119,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618493,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.165,140,0.004222340092,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618494,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.264,141,0.004658860193,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618495,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.364,142,0.004092079803,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618496,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.471,143,0.00425153947,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618497,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.566,144,0.004259917125,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618498,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.67,145,0.004061733992,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618499,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.767,146,0.004161617569,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618500,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.872,147,0.004162586804,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618501,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
17.963,148,0.004758188454,car[0],9.28272,569249746#2,teleoperated_driving,4000,3618502,pong,0,mobility->position,44,(610.197, 1144.69, 0) m
18.081,149,0.004582282491,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618503,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.165,150,0.004677394718,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618504,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.265,151,0.004469435705,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618505,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.367,152,0.004754458038,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618506,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.468,153,0.004864294641,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618507,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.571,154,0.004553832197,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618508,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.671,155,0.004236073032,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618509,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.773,156,0.004593515862,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618510,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.87,157,0.004702619876,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618511,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
18.976,158,0.004463371633,car[0],9.28664,569249746#2,teleoperated_driving,4000,3618512,pong,0,mobility->position,44,(612.262, 1153.73, 0) m
19.075,159,0.004323551932,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618513,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.165,160,0.004145683551,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618514,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.264,161,0.004325418319,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618515,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.373,162,0.004155552837,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618516,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.471,163,0.004044427544,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618517,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
