timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.961004178,33.961004178,308,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
34.061004178,34.061004178,309,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
34.161004178,34.161004178,310,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
34.2590107828,34.2590107828,311,0.001008214,car[0],(omnetpp::cQueue) empty,25,0
34.3580039828,34.3580039828,312,0.000001414,car[0],(omnetpp::cQueue) empty,25,0
34.4590153732,34.4590153732,313,0.0010128044,car[0],(omnetpp::cQueue) empty,25,0
34.5580109668,34.5580109668,314,0.000008398,car[0],(omnetpp::cQueue) empty,25,0
34.6590043788,34.6590043788,315,0.00100181,car[0],(omnetpp::cQueue) empty,25,0
34.7580121956,34.7580121956,316,0.0000096268,car[0],(omnetpp::cQueue) empty,25,0
34.8580181508,34.8580181508,317,0.000015582,car[0],(omnetpp::cQueue) empty,25,0
34.961004178,34.961004178,318,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
35.0580059916,35.0580059916,319,0.0000034228,car[0],(omnetpp::cQueue) empty,25,0
35.1580094108,35.1580094108,320,0.000006842,car[0],(omnetpp::cQueue) empty,25,0
35.2580055692,35.2580055692,321,0.0000030004,car[0],(omnetpp::cQueue) empty,25,0
35.358013458,35.358013458,322,0.0000108892,car[0],(omnetpp::cQueue) empty,25,0
35.461004178,35.461004178,323,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
35.5600064972,35.5600064972,324,0.0020039284,car[0],(omnetpp::cQueue) empty,25,0
35.658006194,35.658006194,325,0.0000036252,car[0],(omnetpp::cQueue) empty,25,0
35.758012614,35.758012614,326,0.0000100452,car[0],(omnetpp::cQueue) empty,25,0
35.8580101612,35.8580101612,327,0.0000075924,car[0],(omnetpp::cQueue) empty,25,0
35.9600058276,35.9600058276,328,0.0020032588,car[0],(omnetpp::cQueue) empty,25,0
36.061004178,36.061004178,329,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
36.1580202772,36.1580202772,330,0.0000177084,car[0],(omnetpp::cQueue) empty,25,0
36.2600180076,36.2600180076,331,0.0020154388,car[0],(omnetpp::cQueue) empty,25,0
36.361004178,36.361004178,332,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
36.458018102,36.458018102,333,0.0000155332,car[0],(omnetpp::cQueue) empty,25,0
36.5590097476,36.5590097476,334,0.0010071788,car[0],(omnetpp::cQueue) empty,25,0
36.658012042,36.658012042,335,0.0000094732,car[0],(omnetpp::cQueue) empty,25,0
36.7580194492,36.7580194492,336,0.0000168804,car[0],(omnetpp::cQueue) empty,25,0
36.8590119244,36.8590119244,337,0.0010093556,car[0],(omnetpp::cQueue) empty,25,0
36.9580108508,36.9580108508,338,0.000008282,car[0],(omnetpp::cQueue) empty,25,0
37.059014842,37.059014842,339,0.0010122732,car[0],(omnetpp::cQueue) empty,25,0
37.1580057844,37.1580057844,340,0.0000032156,car[0],(omnetpp::cQueue) empty,25,0
37.2590056812,37.2590056812,341,0.0010031124,car[0],(omnetpp::cQueue) empty,25,0
37.359012802,37.359012802,342,0.0010102332,car[0],(omnetpp::cQueue) empty,25,0
37.461004178,37.461004178,343,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
37.5600035964,37.5600035964,344,0.0020010276,car[0],(omnetpp::cQueue) empty,25,0
37.658014458,37.658014458,345,0.0000118892,car[0],(omnetpp::cQueue) empty,25,0
37.761004178,37.761004178,346,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
37.8580009156,37.8580009156,347,0.000000286,car[0],(omnetpp::cQueue) empty,25,0
37.9590125716,37.9590125716,348,0.0010100028,car[0],(omnetpp::cQueue) empty,25,0
38.0580175572,38.0580175572,349,0.0000149884,car[0],(omnetpp::cQueue) empty,25,0
38.161004178,38.161004178,350,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
38.2590132148,38.2590132148,351,0.001010646,car[0],(omnetpp::cQueue) empty,25,0
38.3590081932,38.3590081932,352,0.0010056244,car[0],(omnetpp::cQueue) empty,25,0
38.4580053796,38.4580053796,353,0.0000028108,car[0],(omnetpp::cQueue) empty,25,0
38.5600176732,38.5600176732,354,0.0020151044,car[0],(omnetpp::cQueue) empty,25,0
38.6580107156,38.6580107156,355,0.0000081468,car[0],(omnetpp::cQueue) empty,25,0
38.7590171884,38.7590171884,356,0.0010146196,car[0],(omnetpp::cQueue) empty,25,0
38.85900887,38.85900887,357,0.0010063012,car[0],(omnetpp::cQueue) empty,25,0
38.9600058828,38.9600058828,358,0.002003314,car[0],(omnetpp::cQueue) empty,25,0
39.0590071284,39.0590071284,359,0.0010045596,car[0],(omnetpp::cQueue) empty,25,0
39.161004178,39.161004178,360,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
39.2600022188,39.2600022188,361,0.00199965,car[0],(omnetpp::cQueue) empty,25,0
39.35800715,39.35800715,362,0.0000045812,car[0],(omnetpp::cQueue) empty,25,0
39.4580160972,39.4580160972,363,0.0000135284,car[0],(omnetpp::cQueue) empty,25,0
39.559011386,39.559011386,364,0.0010088172,car[0],(omnetpp::cQueue) empty,25,0
39.6600150036,39.6600150036,365,0.0020124348,car[0],(omnetpp::cQueue) empty,25,0
39.7580157732,39.7580157732,366,0.0000132044,car[0],(omnetpp::cQueue) empty,25,0
39.861004178,39.861004178,367,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
39.9580101068,39.9580101068,368,0.000007538,car[0],(omnetpp::cQueue) empty,25,0
40.0580059596,40.0580059596,369,0.0000033908,car[0],(omnetpp::cQueue) empty,25,0
40.1590106164,40.1590106164,370,0.0010080476,car[0],(omnetpp::cQueue) empty,25,0
40.2590083916,40.2590083916,371,0.0010058228,car[0],(omnetpp::cQueue) empty,25,0
40.3580180588,40.3580180588,372,0.00001549,car[0],(omnetpp::cQueue) empty,25,0
40.4590209028,40.4590209028,373,0.001018334,car[0],(omnetpp::cQueue) empty,25,0
40.5600086804,40.5600086804,374,0.0020061116,car[0],(omnetpp::cQueue) empty,25,0
40.6580065532,40.6580065532,375,0.0000039844,car[0],(omnetpp::cQueue) empty,25,0
40.759008658,40.759008658,376,0.0010060892,car[0],(omnetpp::cQueue) empty,25,0
40.861004178,40.861004178,377,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
40.961004178,40.961004178,378,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
41.0580065868,41.0580065868,379,0.000004018,car[0],(omnetpp::cQueue) empty,25,0
41.1600028092,41.1600028092,380,0.0020002404,car[0],(omnetpp::cQueue) empty,25,0
41.2600203492,41.2600203492,381,0.0020177804,car[0],(omnetpp::cQueue) empty,25,0
41.3600102388,41.3600102388,382,0.00200767,car[0],(omnetpp::cQueue) empty,25,0
41.461004178,41.461004178,383,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
41.561004178,41.561004178,384,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
41.6590198188,41.6590198188,385,0.00101725,car[0],(omnetpp::cQueue) empty,25,0
41.7580148156,41.7580148156,386,0.0000122468,car[0],(omnetpp::cQueue) empty,25,0
41.861004178,41.861004178,387,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
41.9600099324,41.9600099324,388,0.0020073636,car[0],(omnetpp::cQueue) empty,25,0
42.058013194,42.058013194,389,0.0000106252,car[0],(omnetpp::cQueue) empty,25,0
42.161004178,42.161004178,390,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
42.2580060548,42.2580060548,391,0.000003486,car[0],(omnetpp::cQueue) empty,25,0
42.3580056684,42.3580056684,392,0.0000030996,car[0],(omnetpp::cQueue) empty,25,0
42.461004178,42.461004178,393,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
42.5580196372,42.5580196372,394,0.0000170684,car[0],(omnetpp::cQueue) empty,25,0
42.661004178,42.661004178,395,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
42.761004178,42.761004178,396,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
42.8590202636,42.8590202636,397,0.0010176948,car[0],(omnetpp::cQueue) empty,25,0
42.9580107652,42.9580107652,398,0.0000081964,car[0],(omnetpp::cQueue) empty,25,0
43.0580081372,43.0580081372,399,0.0000055684,car[0],(omnetpp::cQueue) empty,25,0
43.1580150908,43.1580150908,400,0.000012522,car[0],(omnetpp::cQueue) empty,25,0
43.2580199732,43.2580199732,401,0.0000174044,car[0],(omnetpp::cQueue) empty,25,0
43.3600170364,43.3600170364,402,0.0020144676,car[0],(omnetpp::cQueue) empty,25,0
43.4580070188,43.4580070188,403,0.00000445,car[0],(omnetpp::cQueue) empty,25,0
43.55900713,43.55900713,404,0.0010045612,car[0],(omnetpp::cQueue) empty,25,0
43.6580107524,43.6580107524,405,0.0000081836,car[0],(omnetpp::cQueue) empty,25,0
43.7610038196,43.7610038196,406,0.0030012508,car[0],(omnetpp::cQueue) empty,25,0
43.858008414,43.858008414,407,0.0000058452,car[0],(omnetpp::cQueue) empty,25,0
43.9600156756,43.9600156756,408,0.0020131068,car[0],(omnetpp::cQueue) empty,25,0
44.0580130444,44.0580130444,409,0.0000104756,car[0],(omnetpp::cQueue) empty,25,0
44.161004178,44.161004178,410,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
44.261004178,44.261004178,411,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
44.3580069356,44.3580069356,412,0.0000043668,car[0],(omnetpp::cQueue) empty,25,0
44.4590192652,44.4590192652,413,0.0010166964,car[0],(omnetpp::cQueue) empty,25,0
44.5580074508,44.5580074508,414,0.000004882,car[0],(omnetpp::cQueue) empty,25,0
44.6580101916,44.6580101916,415,0.0000076228,car[0],(omnetpp::cQueue) empty,25,0
44.7580040164,44.7580040164,416,0.0000014476,car[0],(omnetpp::cQueue) empty,25,0
44.858007466,44.858007466,417,0.0000048972,car[0],(omnetpp::cQueue) empty,25,0
44.961004178,44.961004178,418,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
45.0580096476,45.0580096476,419,0.0000070788,car[0],(omnetpp::cQueue) empty,25,0
45.161004178,45.161004178,420,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
45.261004178,45.261004178,421,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
45.361004178,45.361004178,422,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
45.460012446,45.460012446,423,0.0020098772,car[0],(omnetpp::cQueue) empty,25,0
45.5580087412,45.5580087412,424,0.0000061724,car[0],(omnetpp::cQueue) empty,25,0
45.6600078988,45.6600078988,425,0.00200533,car[0],(omnetpp::cQueue) empty,25,0
45.75902101,45.75902101,426,0.0010184412,car[0],(omnetpp::cQueue) empty,25,0
45.8580047492,45.8580047492,427,0.0000021804,car[0],(omnetpp::cQueue) empty,25,0
45.9590097284,45.9590097284,428,0.0010071596,car[0],(omnetpp::cQueue) empty,25,0
46.0590067332,46.0590067332,429,0.0010041644,car[0],(omnetpp::cQueue) empty,25,0
46.158013846,46.158013846,430,0.0000112772,car[0],(omnetpp::cQueue) empty,25,0
46.261004178,46.261004178,431,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
46.3580096348,46.3580096348,432,0.000007066,car[0],(omnetpp::cQueue) empty,25,0
46.458001038,46.458001038,433,0.0000003268,car[0],(omnetpp::cQueue) empty,25,0
46.560009966,46.560009966,434,0.0020073972,car[0],(omnetpp::cQueue) empty,25,0
46.661004178,46.661004178,435,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
46.7590175988,46.7590175988,436,0.00101503,car[0],(omnetpp::cQueue) empty,25,0
46.858013154,46.858013154,437,0.0000105852,car[0],(omnetpp::cQueue) empty,25,0
46.961004178,46.961004178,438,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
47.061004178,47.061004178,439,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
47.158018358,47.158018358,440,0.0000157892,car[0],(omnetpp::cQueue) empty,25,0
47.2600113956,47.2600113956,441,0.0020088268,car[0],(omnetpp::cQueue) empty,25,0
47.3580190884,47.3580190884,442,0.0000165196,car[0],(omnetpp::cQueue) empty,25,0
47.4600175452,47.4600175452,443,0.0020149764,car[0],(omnetpp::cQueue) empty,25,0
47.561004178,47.561004178,444,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
47.6600162316,47.6600162316,445,0.0020136628,car[0],(omnetpp::cQueue) empty,25,0
47.7580197484,47.7580197484,446,0.0000171796,car[0],(omnetpp::cQueue) empty,25,0
47.861004178,47.861004178,447,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
47.959018138,47.959018138,448,0.0010155692,car[0],(omnetpp::cQueue) empty,25,0
48.061004178,48.061004178,449,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
48.1590040308,48.1590040308,450,0.001001462,car[0],(omnetpp::cQueue) empty,25,0
48.2590091676,48.2590091676,451,0.0010065988,car[0],(omnetpp::cQueue) empty,25,0
48.3590109988,48.3590109988,452,0.00100843,car[0],(omnetpp::cQueue) empty,25,0
48.4590093484,48.4590093484,453,0.0010067796,car[0],(omnetpp::cQueue) empty,25,0
48.558018926,48.558018926,454,0.0000163572,car[0],(omnetpp::cQueue) empty,25,0
48.6580193084,48.6580193084,455,0.0000167396,car[0],(omnetpp::cQueue) empty,25,0
48.7580089828,48.7580089828,456,0.000006414,car[0],(omnetpp::cQueue) empty,25,0
48.8590107164,48.8590107164,457,0.0010081476,car[0],(omnetpp::cQueue) empty,25,0
48.958002598,48.958002598,458,0.0000008468,car[0],(omnetpp::cQueue) empty,25,0
49.0590044716,49.0590044716,459,0.0010019028,car[0],(omnetpp::cQueue) empty,25,0
49.158016798,49.158016798,460,0.0000142292,car[0],(omnetpp::cQueue) empty,25,0
49.2580067732,49.2580067732,461,0.0000042044,car[0],(omnetpp::cQueue) empty,25,0
49.3600190516,49.3600190516,462,0.0020164828,car[0],(omnetpp::cQueue) empty,25,0
49.461004178,49.461004178,463,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
49.5590162292,49.5590162292,464,0.0010136604,car[0],(omnetpp::cQueue) empty,25,0
49.6600176292,49.6600176292,465,0.0020150604,car[0],(omnetpp::cQueue) empty,25,0
49.7580017892,49.7580017892,466,0.0000005772,car[0],(omnetpp::cQueue) empty,25,0
49.8580189916,49.8580189916,467,0.0000164228,car[0],(omnetpp::cQueue) empty,25,0
49.9580048652,49.9580048652,468,0.0000022964,car[0],(omnetpp::cQueue) empty,25,0
50.0580192348,50.0580192348,469,0.000016666,car[0],(omnetpp::cQueue) empty,25,0
50.1580051564,50.1580051564,470,0.0000025876,car[0],(omnetpp::cQueue) empty,25,0
50.2590062468,50.2590062468,471,0.001003678,car[0],(omnetpp::cQueue) empty,25,0
50.361004178,50.361004178,472,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
50.4580068996,50.4580068996,473,0.0000043308,car[0],(omnetpp::cQueue) empty,25,0
50.561004178,50.561004178,474,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
50.6580132348,50.6580132348,475,0.000010666,car[0],(omnetpp::cQueue) empty,25,0
50.759007006,50.759007006,476,0.0010044372,car[0],(omnetpp::cQueue) empty,25,0
50.8590152604,50.8590152604,477,0.0010126916,car[0],(omnetpp::cQueue) empty,25,0
50.9610027348,50.9610027348,478,0.003000166,car[0],(omnetpp::cQueue) empty,25,0
51.0600035964,51.0600035964,479,0.0020010276,car[0],(omnetpp::cQueue) empty,25,0
51.1580067484,51.1580067484,480,0.0000041796,car[0],(omnetpp::cQueue) empty,25,0
51.261004178,51.261004178,481,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
51.361004178,51.361004178,482,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
51.461004178,51.461004178,483,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
51.55801693,51.55801693,484,0.0000143612,car[0],(omnetpp::cQueue) empty,25,0
51.658010346,51.658010346,485,0.0000077772,car[0],(omnetpp::cQueue) empty,25,0
51.7580096348,51.7580096348,486,0.000007066,car[0],(omnetpp::cQueue) empty,25,0
51.8600114148,51.8600114148,487,0.002008846,car[0],(omnetpp::cQueue) empty,25,0
51.9580048412,51.9580048412,488,0.0000022724,car[0],(omnetpp::cQueue) empty,25,0
52.0600156428,52.0600156428,489,0.002013074,car[0],(omnetpp::cQueue) empty,25,0
52.161004178,52.161004178,490,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
52.2600144684,52.2600144684,491,0.0020118996,car[0],(omnetpp::cQueue) empty,25,0
52.3600083364,52.3600083364,492,0.0020057676,car[0],(omnetpp::cQueue) empty,25,0
52.4580143684,52.4580143684,493,0.0000117996,car[0],(omnetpp::cQueue) empty,25,0
52.5600102436,52.5600102436,494,0.0020076748,car[0],(omnetpp::cQueue) empty,25,0
52.6600165396,52.6600165396,495,0.0020139708,car[0],(omnetpp::cQueue) empty,25,0
52.758010658,52.758010658,496,0.0000080892,car[0],(omnetpp::cQueue) empty,25,0
52.8580085932,52.8580085932,497,0.0000060244,car[0],(omnetpp::cQueue) empty,25,0
52.961004178,52.961004178,498,0.0030016092,car[0],(omnetpp::cQueue) empty,25,0
53.0680066468,53.0680066468,499,0.004004078,car[0],(omnetpp::cQueue) empty,25,0
53.1590088964,53.1590088964,500,0.0010063276,car[0],(omnetpp::cQueue) empty,25,0
53.2640410308,53.2640410308,501,0.000038462,car[0],(omnetpp::cQueue) empty,25,0
53.3600123388,53.3600123388,502,0.00200977,car[0],(omnetpp::cQueue) empty,25,0
53.4640402644,53.4640402644,503,0.0000376956,car[0],(omnetpp::cQueue) empty,25,0
53.5580043444,53.5580043444,504,0.0000017756,car[0],(omnetpp::cQueue) empty,25,0
53.658012278,53.658012278,505,0.0000097092,car[0],(omnetpp::cQueue) empty,25,0
53.7580108716,53.7580108716,506,0.0000083028,car[0],(omnetpp::cQueue) empty,25,0
53.8580145644,53.8580145644,507,0.0000119956,car[0],(omnetpp::cQueue) empty,25,0
53.9580105452,53.9580105452,508,0.0000079764,car[0],(omnetpp::cQueue) empty,25,0
54.0610078812,54.0610078812,509,0.0030053124,car[0],(omnetpp::cQueue) empty,25,0
54.1590092196,54.1590092196,510,0.0010066508,car[0],(omnetpp::cQueue) empty,25,0
54.2580190324,54.2580190324,511,0.0000164636,car[0],(omnetpp::cQueue) empty,25,0
54.3610054124,54.3610054124,512,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
54.459004174,54.459004174,513,0.0010016052,car[0],(omnetpp::cQueue) empty,25,0
54.5580138332,54.5580138332,514,0.0000112644,car[0],(omnetpp::cQueue) empty,25,0
54.6580098844,54.6580098844,515,0.0000073156,car[0],(omnetpp::cQueue) empty,25,0
54.7610054124,54.7610054124,516,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
54.8580107948,54.8580107948,517,0.000008226,car[0],(omnetpp::cQueue) empty,25,0
54.9580160644,54.9580160644,518,0.0000134956,car[0],(omnetpp::cQueue) empty,25,0
55.0610078812,55.0610078812,519,0.0030053124,car[0],(omnetpp::cQueue) empty,25,0
55.1590052268,55.1590052268,520,0.001002658,car[0],(omnetpp::cQueue) empty,25,0
55.258016442,55.258016442,521,0.0000138732,car[0],(omnetpp::cQueue) empty,25,0
55.3590120252,55.3590120252,522,0.0010094564,car[0],(omnetpp::cQueue) empty,25,0
55.4590042916,55.4590042916,523,0.0010017228,car[0],(omnetpp::cQueue) empty,25,0
55.5590191388,55.5590191388,524,0.00101657,car[0],(omnetpp::cQueue) empty,25,0
55.6600073124,55.6600073124,525,0.0020047436,car[0],(omnetpp::cQueue) empty,25,0
55.7580065252,55.7580065252,526,0.0000039564,car[0],(omnetpp::cQueue) empty,25,0
55.8580033324,55.8580033324,527,0.0000010916,car[0],(omnetpp::cQueue) empty,25,0
55.9590089124,55.9590089124,528,0.0010063436,car[0],(omnetpp::cQueue) empty,25,0
56.05800581,56.05800581,529,0.0000032412,car[0],(omnetpp::cQueue) empty,25,0
56.1600134004,56.1600134004,530,0.0020108316,car[0],(omnetpp::cQueue) empty,25,0
56.2600040652,56.2600040652,531,0.0020014964,car[0],(omnetpp::cQueue) empty,25,0
56.3600194476,56.3600194476,532,0.0020168788,car[0],(omnetpp::cQueue) empty,25,0
56.4610054124,56.4610054124,533,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
56.5590053708,56.5590053708,534,0.001002802,car[0],(omnetpp::cQueue) empty,25,0
56.6610054124,56.6610054124,535,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
56.7610054124,56.7610054124,536,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
56.8610054124,56.8610054124,537,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
56.9580055316,56.9580055316,538,0.0000029628,car[0],(omnetpp::cQueue) empty,25,0
57.059017794,57.059017794,539,0.0010152252,car[0],(omnetpp::cQueue) empty,25,0
57.1600044668,57.1600044668,540,0.002001898,car[0],(omnetpp::cQueue) empty,25,0
57.2590136388,57.2590136388,541,0.00101107,car[0],(omnetpp::cQueue) empty,25,0
57.3580200812,57.3580200812,542,0.0000175124,car[0],(omnetpp::cQueue) empty,25,0
57.4600182932,57.4600182932,543,0.0020157244,car[0],(omnetpp::cQueue) empty,25,0
57.5600194476,57.5600194476,544,0.0020168788,car[0],(omnetpp::cQueue) empty,25,0
57.6580165284,57.6580165284,545,0.0000139596,car[0],(omnetpp::cQueue) empty,25,0
57.7610054124,57.7610054124,546,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
57.8610054124,57.8610054124,547,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
57.9590032604,57.9590032604,548,0.0010006916,car[0],(omnetpp::cQueue) empty,25,0
58.0590024396,58.0590024396,549,0.0009998708,car[0],(omnetpp::cQueue) empty,25,0
58.1580050812,58.1580050812,550,0.0000025124,car[0],(omnetpp::cQueue) empty,25,0
58.2580049124,58.2580049124,551,0.0000023436,car[0],(omnetpp::cQueue) empty,25,0
58.3580134868,58.3580134868,552,0.000010918,car[0],(omnetpp::cQueue) empty,25,0
58.459018518,58.459018518,553,0.0010159492,car[0],(omnetpp::cQueue) empty,25,0
58.5590128012,58.5590128012,554,0.0010102324,car[0],(omnetpp::cQueue) empty,25,0
58.6610054124,58.6610054124,555,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
58.7590009948,58.7590009948,556,0.000998426,car[0],(omnetpp::cQueue) empty,25,0
58.858010702,58.858010702,557,0.0000081332,car[0],(omnetpp::cQueue) empty,25,0
58.958007446,58.958007446,558,0.0000048772,car[0],(omnetpp::cQueue) empty,25,0
59.0610054124,59.0610054124,559,0.0030028436,car[0],(omnetpp::cQueue) empty,25,0
59.1590184276,59.1590184276,560,0.0010158588,car[0],(omnetpp::cQueue) empty,25,0
59.25800087,59.25800087,561,0.0000002708,car[0],(omnetpp::cQueue) empty,25,0
59.3590104572,59.3590104572,562,0.0010078884,car[0],(omnetpp::cQueue) empty,25,0
59.4600045116,59.4600045116,563,0.0020019428,car[0],(omnetpp::cQueue) empty,25,0
59.5590037524,59.5590037524,564,0.0010011836,car[0],(omnetpp::cQueue) empty,25,0
59.6580139876,59.6580139876,565,0.0000114188,car[0],(omnetpp::cQueue) empty,25,0
59.7590161108,59.7590161108,566,0.001013542,car[0],(omnetpp::cQueue) empty,25,0
59.859012798,59.859012798,567,0.0010102292,car[0],(omnetpp::cQueue) empty,25,0
59.9600059924,59.9600059924,568,0.0020034236,car[0],(omnetpp::cQueue) empty,25,0
