timestamp,sinr,usedRB,sumSinr,runNumber
18.562,45.374,150,6806.11,25
18.562,60.4409,150,9066.13,25
18.602,45.374,150,6806.11,25
18.602,60.4409,150,9066.13,25
18.642,45.374,150,6806.11,25
18.642,60.4409,150,9066.13,25
18.682,45.374,150,6806.11,25
18.682,60.4409,150,9066.13,25
18.722,45.374,150,6806.11,25
18.722,60.4409,150,9066.13,25
18.762,45.374,150,6806.11,25
18.762,60.4409,150,9066.13,25
18.802,45.374,150,6806.11,25
18.802,60.4409,150,9066.13,25
18.842,45.374,150,6806.11,25
18.842,60.4409,150,9066.13,25
18.882,45.374,150,6806.11,25
18.882,60.4409,150,9066.13,25
18.922,45.374,150,6806.11,25
18.922,60.4409,150,9066.13,25
18.962,45.374,150,6806.11,25
18.962,60.4409,150,9066.13,25
19.002,42.4881,150,6373.22,25
19.002,51.9049,150,7785.74,25
19.042,42.6081,150,6391.22,25
19.042,52.2114,150,7831.72,25
19.082,42.6992,150,6404.88,25
19.082,52.2114,150,7831.72,25
19.122,42.6992,150,6404.88,25
19.122,52.2114,150,7831.72,25
19.162,42.6992,150,6404.88,25
19.162,52.2114,150,7831.72,25
19.202,42.6992,150,6404.88,25
19.202,52.2114,150,7831.72,25
19.242,42.6992,150,6404.88,25
19.242,52.2114,150,7831.72,25
19.282,42.6992,150,6404.88,25
19.282,52.2114,150,7831.72,25
19.322,42.6992,150,6404.88,25
19.322,52.2114,150,7831.72,25
19.362,42.6992,150,6404.88,25
19.362,52.2114,150,7831.72,25
19.402,42.6992,150,6404.88,25
19.402,52.2114,150,7831.72,25
19.442,42.6992,150,6404.88,25
19.442,52.2114,150,7831.72,25
19.482,42.6992,150,6404.88,25
19.482,52.2114,150,7831.72,25
19.522,42.6992,150,6404.88,25
19.522,52.2114,150,7831.72,25
19.562,42.6992,150,6404.88,25
19.562,52.2114,150,7831.72,25
19.602,42.6992,150,6404.88,25
19.602,52.2114,150,7831.72,25
19.642,42.6992,150,6404.88,25
19.642,52.2114,150,7831.72,25
19.682,42.6992,150,6404.88,25
19.682,52.2114,150,7831.72,25
19.722,42.6992,150,6404.88,25
19.722,52.2114,150,7831.72,25
19.762,42.6992,150,6404.88,25
19.762,52.2114,150,7831.72,25
19.802,42.6992,150,6404.88,25
19.802,52.2114,150,7831.72,25
19.842,42.6992,150,6404.88,25
19.842,52.2114,150,7831.72,25
19.882,42.6992,150,6404.88,25
19.882,52.2114,150,7831.72,25
19.922,42.6992,150,6404.88,25
19.922,52.2114,150,7831.72,25
19.962,42.6992,150,6404.88,25
19.962,52.2114,150,7831.72,25
20.002,47.8402,150,7176.03,25
20.002,60.5296,150,9079.44,25
20.042,48.7317,150,7309.75,25
20.042,60.5819,150,9087.28,25
20.082,48.7954,150,7319.31,25
20.082,60.5819,150,9087.28,25
20.122,48.7954,150,7319.31,25
20.122,60.5819,150,9087.28,25
20.162,48.7954,150,7319.31,25
20.162,60.5819,150,9087.28,25
20.202,48.7954,150,7319.31,25
20.202,60.5819,150,9087.28,25
20.242,48.7954,150,7319.31,25
20.242,60.5819,150,9087.28,25
20.282,48.7954,150,7319.31,25
20.282,60.5819,150,9087.28,25
20.322,48.7954,150,7319.31,25
20.322,60.5819,150,9087.28,25
20.362,48.7954,150,7319.31,25
20.362,60.5819,150,9087.28,25
20.402,48.7954,150,7319.31,25
20.402,60.5819,150,9087.28,25
20.442,48.7954,150,7319.31,25
20.442,60.5819,150,9087.28,25
20.482,48.7954,150,7319.31,25
20.482,60.5819,150,9087.28,25
20.522,48.7954,150,7319.31,25
20.522,60.5819,150,9087.28,25
20.562,48.7954,150,7319.31,25
20.562,60.5819,150,9087.28,25
20.602,48.7954,150,7319.31,25
20.602,60.5819,150,9087.28,25
20.642,48.7954,150,7319.31,25
20.642,60.5819,150,9087.28,25
20.682,48.7954,150,7319.31,25
20.682,60.5819,150,9087.28,25
20.722,48.7954,150,7319.31,25
20.722,60.5819,150,9087.28,25
20.762,48.7954,150,7319.31,25
20.762,60.5819,150,9087.28,25
20.802,48.7954,150,7319.31,25
20.802,60.5819,150,9087.28,25
20.842,48.7954,150,7319.31,25
20.842,60.5819,150,9087.28,25
20.882,48.7954,150,7319.31,25
20.882,60.5819,150,9087.28,25
20.922,48.7954,150,7319.31,25
20.922,60.5819,150,9087.28,25
20.962,48.7954,150,7319.31,25
20.962,60.5819,150,9087.28,25
21.002,55.1022,150,8265.33,25
21.002,60.4774,150,9071.61,25
21.042,55.551,150,8332.64,25
21.042,60.3802,150,9057.03,25
21.082,55.455,150,8318.25,25
21.082,60.3802,150,9057.03,25
21.122,55.455,150,8318.25,25
21.122,60.3802,150,9057.03,25
21.162,55.455,150,8318.25,25
21.162,60.3802,150,9057.03,25
21.202,55.455,150,8318.25,25
21.202,60.3802,150,9057.03,25
21.242,55.455,150,8318.25,25
21.242,60.3802,150,9057.03,25
21.282,55.455,150,8318.25,25
21.282,60.3802,150,9057.03,25
21.322,55.455,150,8318.25,25
21.322,60.3802,150,9057.03,25
21.362,55.455,150,8318.25,25
21.362,60.3802,150,9057.03,25
21.402,55.455,150,8318.25,25
21.402,60.3802,150,9057.03,25
21.442,55.455,150,8318.25,25
21.442,60.3802,150,9057.03,25
21.482,55.455,150,8318.25,25
21.482,60.3802,150,9057.03,25
21.522,55.455,150,8318.25,25
21.522,60.3802,150,9057.03,25
21.562,55.455,150,8318.25,25
21.562,60.3802,150,9057.03,25
21.602,55.455,150,8318.25,25
21.602,60.3802,150,9057.03,25
21.642,55.455,150,8318.25,25
21.642,60.3802,150,9057.03,25
21.682,55.455,150,8318.25,25
21.682,60.3802,150,9057.03,25
21.722,55.455,150,8318.25,25
21.722,60.3802,150,9057.03,25
21.762,55.455,150,8318.25,25
21.762,60.3802,150,9057.03,25
21.802,55.455,150,8318.25,25
21.802,60.3802,150,9057.03,25
21.842,55.455,150,8318.25,25
21.842,60.3802,150,9057.03,25
21.882,55.455,150,8318.25,25
21.882,60.3802,150,9057.03,25
21.922,55.455,150,8318.25,25
21.922,60.3802,150,9057.03,25
21.962,55.455,150,8318.25,25
21.962,60.3802,150,9057.03,25
22.002,35.7699,150,5365.49,25
22.002,60.5253,150,9078.79,25
22.042,35.8538,150,5378.07,25
22.042,60.7167,150,9107.5,25
22.082,36.419,150,5462.85,25
22.082,60.7167,150,9107.5,25
22.122,36.419,150,5462.85,25
22.122,60.7167,150,9107.5,25
22.162,36.419,150,5462.85,25
22.162,60.7167,150,9107.5,25
22.202,36.419,150,5462.85,25
22.202,60.7167,150,9107.5,25
22.242,36.419,150,5462.85,25
22.242,60.7167,150,9107.5,25
22.282,36.419,150,5462.85,25
22.282,60.7167,150,9107.5,25
22.322,36.419,150,5462.85,25
22.322,60.7167,150,9107.5,25
22.362,36.419,150,5462.85,25
22.362,60.7167,150,9107.5,25
22.402,36.419,150,5462.85,25
22.402,60.7167,150,9107.5,25
22.442,36.419,150,5462.85,25
22.442,60.7167,150,9107.5,25
22.482,36.419,150,5462.85,25
22.482,60.7167,150,9107.5,25
22.522,36.419,150,5462.85,25
22.522,60.7167,150,9107.5,25
22.562,36.419,150,5462.85,25
22.562,60.7167,150,9107.5,25
22.602,36.419,150,5462.85,25
22.602,60.7167,150,9107.5,25
22.642,36.419,150,5462.85,25
22.642,60.7167,150,9107.5,25
22.682,36.419,150,5462.85,25
22.682,60.7167,150,9107.5,25
22.722,36.419,150,5462.85,25
22.722,60.7167,150,9107.5,25
22.762,36.419,150,5462.85,25
22.762,60.7167,150,9107.5,25
22.802,36.419,150,5462.85,25
22.802,60.7167,150,9107.5,25
22.842,36.419,150,5462.85,25
22.842,60.7167,150,9107.5,25
22.882,36.419,150,5462.85,25
22.882,60.7167,150,9107.5,25
22.922,36.419,150,5462.85,25
22.922,60.7167,150,9107.5,25
22.962,36.419,150,5462.85,25
22.962,60.7167,150,9107.5,25
23.002,36.3,150,5444.99,25
23.002,59.1249,150,8868.74,25
23.042,36.1817,150,5427.26,25
23.042,58.1274,150,8719.1,25
23.082,37.1305,150,5569.58,25
23.082,58.1274,150,8719.1,25
23.122,37.1305,150,5569.58,25
23.122,58.1274,150,8719.1,25
23.162,37.1305,150,5569.58,25
23.162,58.1274,150,8719.1,25
23.202,37.1305,150,5569.58,25
23.202,58.1274,150,8719.1,25
23.242,37.1305,150,5569.58,25
23.242,58.1274,150,8719.1,25
23.282,37.1305,150,5569.58,25
23.282,58.1274,150,8719.1,25
23.322,37.1305,150,5569.58,25
23.322,58.1274,150,8719.1,25
23.362,37.1305,150,5569.58,25
23.362,58.1274,150,8719.1,25
23.402,37.1305,150,5569.58,25
23.402,58.1274,150,8719.1,25
23.442,37.1305,150,5569.58,25
23.442,58.1274,150,8719.1,25
23.482,37.1305,150,5569.58,25
23.482,58.1274,150,8719.1,25
23.522,37.1305,150,5569.58,25
23.522,58.1274,150,8719.1,25
23.562,37.1305,150,5569.58,25
23.562,58.1274,150,8719.1,25
23.602,37.1305,150,5569.58,25
23.602,58.1274,150,8719.1,25
23.642,37.1305,150,5569.58,25
23.642,58.1274,150,8719.1,25
23.682,37.1305,150,5569.58,25
23.682,58.1274,150,8719.1,25
23.722,37.1305,150,5569.58,25
23.722,58.1274,150,8719.1,25
23.762,37.1305,150,5569.58,25
23.762,58.1274,150,8719.1,25
23.802,37.1305,150,5569.58,25
23.802,58.1274,150,8719.1,25
23.842,37.1305,150,5569.58,25
23.842,58.1274,150,8719.1,25
23.882,37.1305,150,5569.58,25
23.882,58.1274,150,8719.1,25
23.922,37.1305,150,5569.58,25
23.922,58.1274,150,8719.1,25
23.962,37.1305,150,5569.58,25
23.962,58.1274,150,8719.1,25
24.002,50.5181,150,7577.71,25
24.002,53.0836,150,7962.54,25
24.042,49.636,150,7445.39,25
24.042,53.6598,150,8048.98,25
24.082,50.7716,150,7615.74,25
24.082,53.6598,150,8048.98,25
24.122,50.7716,150,7615.74,25
24.122,53.6598,150,8048.98,25
24.162,50.7716,150,7615.74,25
24.162,53.6598,150,8048.98,25
24.202,50.7716,150,7615.74,25
24.202,53.6598,150,8048.98,25
24.242,50.7716,150,7615.74,25
24.242,53.6598,150,8048.98,25
24.282,50.7716,150,7615.74,25
24.282,53.6598,150,8048.98,25
24.322,50.7716,150,7615.74,25
24.322,53.6598,150,8048.98,25
24.362,50.7716,150,7615.74,25
24.362,53.6598,150,8048.98,25
24.402,50.7716,150,7615.74,25
24.402,53.6598,150,8048.98,25
24.442,50.7716,150,7615.74,25
24.442,53.6598,150,8048.98,25
24.482,50.7716,150,7615.74,25
24.482,53.6598,150,8048.98,25
24.522,50.7716,150,7615.74,25
24.522,53.6598,150,8048.98,25
24.562,50.7716,150,7615.74,25
24.562,53.6598,150,8048.98,25
24.602,50.7716,150,7615.74,25
24.602,53.6598,150,8048.98,25
24.642,50.7716,150,7615.74,25
24.642,53.6598,150,8048.98,25
24.682,50.7716,150,7615.74,25
24.682,53.6598,150,8048.98,25
24.722,50.7716,150,7615.74,25
24.722,53.6598,150,8048.98,25
24.762,50.7716,150,7615.74,25
24.762,53.6598,150,8048.98,25
24.802,50.7716,150,7615.74,25
24.802,53.6598,150,8048.98,25
24.842,50.7716,150,7615.74,25
24.842,53.6598,150,8048.98,25
24.882,50.7716,150,7615.74,25
24.882,53.6598,150,8048.98,25
24.922,50.7716,150,7615.74,25
24.922,53.6598,150,8048.98,25
24.962,50.7716,150,7615.74,25
24.962,53.6598,150,8048.98,25
25.002,47.3482,150,7102.24,25
25.002,63.2309,150,9484.64,25
25.042,47.8728,150,7180.93,25
25.042,63.2486,150,9487.29,25
25.082,47.9954,150,7199.31,25
25.082,63.2486,150,9487.29,25
25.122,47.9954,150,7199.31,25
25.122,63.2486,150,9487.29,25
25.162,47.9954,150,7199.31,25
25.162,63.2486,150,9487.29,25
25.202,47.9954,150,7199.31,25
25.202,63.2486,150,9487.29,25
25.242,47.9954,150,7199.31,25
25.242,63.2486,150,9487.29,25
25.282,47.9954,150,7199.31,25
25.282,63.2486,150,9487.29,25
25.322,47.9954,150,7199.31,25
25.322,63.2486,150,9487.29,25
25.362,47.9954,150,7199.31,25
25.362,63.2486,150,9487.29,25
25.402,47.9954,150,7199.31,25
25.402,63.2486,150,9487.29,25
25.442,47.9954,150,7199.31,25
25.442,63.2486,150,9487.29,25
25.482,47.9954,150,7199.31,25
25.482,63.2486,150,9487.29,25
25.522,47.9954,150,7199.31,25
25.522,63.2486,150,9487.29,25
25.562,47.9954,150,7199.31,25
25.562,63.2486,150,9487.29,25
25.602,47.9954,150,7199.31,25
25.602,63.2486,150,9487.29,25
25.642,47.9954,150,7199.31,25
25.642,63.2486,150,9487.29,25
25.682,47.9954,150,7199.31,25
25.682,63.2486,150,9487.29,25
25.722,47.9954,150,7199.31,25
25.722,63.2486,150,9487.29,25
25.762,47.9954,150,7199.31,25
25.762,63.2486,150,9487.29,25
25.802,47.9954,150,7199.31,25
25.802,63.2486,150,9487.29,25
25.842,47.9954,150,7199.31,25
25.842,63.2486,150,9487.29,25
25.882,47.9954,150,7199.31,25
25.882,63.2486,150,9487.29,25
25.922,47.9954,150,7199.31,25
25.922,63.2486,150,9487.29,25
25.962,47.9954,150,7199.31,25
25.962,63.2486,150,9487.29,25
26.002,44.0095,150,6601.42,25
26.002,56.1694,150,8425.4,25
26.042,44.2269,150,6634.04,25
26.042,55.462,150,8319.3,25
26.082,44.2939,150,6644.09,25
26.082,55.462,150,8319.3,25
26.122,44.2939,150,6644.09,25
26.122,55.462,150,8319.3,25
26.162,44.2939,150,6644.09,25
26.162,55.462,150,8319.3,25
26.202,44.2939,150,6644.09,25
26.202,55.462,150,8319.3,25
26.242,44.2939,150,6644.09,25
26.242,55.462,150,8319.3,25
26.282,44.2939,150,6644.09,25
26.282,55.462,150,8319.3,25
26.322,44.2939,150,6644.09,25
26.322,55.462,150,8319.3,25
26.362,44.2939,150,6644.09,25
26.362,55.462,150,8319.3,25
26.402,44.2939,150,6644.09,25
26.402,55.462,150,8319.3,25
26.442,44.2939,150,6644.09,25
26.442,55.462,150,8319.3,25
26.482,44.2939,150,6644.09,25
26.482,55.462,150,8319.3,25
26.522,44.2939,150,6644.09,25
26.522,55.462,150,8319.3,25
26.562,44.2939,150,6644.09,25
26.562,55.462,150,8319.3,25
26.602,44.2939,150,6644.09,25
26.602,55.462,150,8319.3,25
26.642,44.2939,150,6644.09,25
26.642,55.462,150,8319.3,25
26.682,44.2939,150,6644.09,25
26.682,55.462,150,8319.3,25
26.722,44.2939,150,6644.09,25
26.722,55.462,150,8319.3,25
26.762,44.2939,150,6644.09,25
26.762,55.462,150,8319.3,25
26.802,44.2939,150,6644.09,25
26.802,55.462,150,8319.3,25
26.842,44.2939,150,6644.09,25
26.842,55.462,150,8319.3,25
26.882,44.2939,150,6644.09,25
26.882,55.462,150,8319.3,25
26.922,44.2939,150,6644.09,25
26.922,55.462,150,8319.3,25
26.962,44.2939,150,6644.09,25
26.962,55.462,150,8319.3,25
27.002,51.0291,150,7654.37,25
27.002,60.9754,150,9146.32,25
27.042,50.3407,150,7551.11,25
27.042,59.7124,150,8956.86,25
27.082,50.9779,150,7646.69,25
27.082,59.7124,150,8956.86,25
27.122,50.9779,150,7646.69,25
27.122,59.7124,150,8956.86,25
27.162,50.9779,150,7646.69,25
27.162,59.7124,150,8956.86,25
27.202,50.9779,150,7646.69,25
27.202,59.7124,150,8956.86,25
27.242,50.9779,150,7646.69,25
27.242,59.7124,150,8956.86,25
27.282,50.9779,150,7646.69,25
27.282,59.7124,150,8956.86,25
27.322,50.9779,150,7646.69,25
27.322,59.7124,150,8956.86,25
27.362,50.9779,150,7646.69,25
27.362,59.7124,150,8956.86,25
27.402,50.9779,150,7646.69,25
27.402,59.7124,150,8956.86,25
27.442,50.9779,150,7646.69,25
27.442,59.7124,150,8956.86,25
27.482,50.9779,150,7646.69,25
27.482,59.7124,150,8956.86,25
27.522,50.9779,150,7646.69,25
27.522,59.7124,150,8956.86,25
27.562,50.9779,150,7646.69,25
27.562,59.7124,150,8956.86,25
27.602,50.9779,150,7646.69,25
27.602,59.7124,150,8956.86,25
27.642,50.9779,150,7646.69,25
27.642,59.7124,150,8956.86,25
27.682,50.9779,150,7646.69,25
27.682,59.7124,150,8956.86,25
27.722,50.9779,150,7646.69,25
27.722,59.7124,150,8956.86,25
27.762,50.9779,150,7646.69,25
27.762,59.7124,150,8956.86,25
27.802,50.9779,150,7646.69,25
27.802,59.7124,150,8956.86,25
27.842,50.9779,150,7646.69,25
27.842,59.7124,150,8956.86,25
27.882,50.9779,150,7646.69,25
27.882,59.7124,150,8956.86,25
27.922,50.9779,150,7646.69,25
27.922,59.7124,150,8956.86,25
27.962,50.9779,150,7646.69,25
27.962,59.7124,150,8956.86,25
28.002,45.3591,150,6803.87,25
28.002,75.9121,150,11386.8,25
28.042,46.2619,150,6939.29,25
28.042,75.8908,150,11383.6,25
28.082,46.0971,150,6914.57,25
28.082,75.8908,150,11383.6,25
28.122,46.0971,150,6914.57,25
28.122,75.8908,150,11383.6,25
28.162,46.0971,150,6914.57,25
28.162,75.8908,150,11383.6,25
28.202,46.0971,150,6914.57,25
28.202,75.8908,150,11383.6,25
28.242,46.0971,150,6914.57,25
28.242,75.8908,150,11383.6,25
28.282,46.0971,150,6914.57,25
28.282,75.8908,150,11383.6,25
28.322,46.0971,150,6914.57,25
28.322,75.8908,150,11383.6,25
28.362,46.0971,150,6914.57,25
28.362,75.8908,150,11383.6,25
28.402,46.0971,150,6914.57,25
28.402,75.8908,150,11383.6,25
28.442,46.0971,150,6914.57,25
28.442,75.8908,150,11383.6,25
28.482,46.0971,150,6914.57,25
28.482,75.8908,150,11383.6,25
28.522,46.0971,150,6914.57,25
28.522,75.8908,150,11383.6,25
28.562,46.0971,150,6914.57,25
28.562,75.8908,150,11383.6,25
28.602,46.0971,150,6914.57,25
28.602,75.8908,150,11383.6,25
28.642,46.0971,150,6914.57,25
28.642,75.8908,150,11383.6,25
28.682,46.0971,150,6914.57,25
28.682,75.8908,150,11383.6,25
28.722,46.0971,150,6914.57,25
28.722,75.8908,150,11383.6,25
28.762,46.0971,150,6914.57,25
28.762,75.8908,150,11383.6,25
28.802,46.0971,150,6914.57,25
28.802,75.8908,150,11383.6,25
28.842,46.0971,150,6914.57,25
28.842,75.8908,150,11383.6,25
28.882,46.0971,150,6914.57,25
28.882,75.8908,150,11383.6,25
28.922,46.0971,150,6914.57,25
28.922,75.8908,150,11383.6,25
28.962,46.0971,150,6914.57,25
28.962,75.8908,150,11383.6,25
29.002,60.0716,150,9010.74,25
29.002,65.0142,150,9752.14,25
29.042,60.2603,150,9039.04,25
29.042,64.9006,150,9735.08,25
29.082,60.7095,150,9106.42,25
29.082,64.9006,150,9735.08,25
29.122,60.7095,150,9106.42,25
29.122,64.9006,150,9735.08,25
29.162,60.7095,150,9106.42,25
29.162,64.9006,150,9735.08,25
29.202,60.7095,150,9106.42,25
29.202,64.9006,150,9735.08,25
29.242,60.7095,150,9106.42,25
29.242,64.9006,150,9735.08,25
29.282,60.7095,150,9106.42,25
29.282,64.9006,150,9735.08,25
29.322,60.7095,150,9106.42,25
29.322,64.9006,150,9735.08,25
29.362,60.7095,150,9106.42,25
29.362,64.9006,150,9735.08,25
29.402,60.7095,150,9106.42,25
29.402,64.9006,150,9735.08,25
29.442,60.7095,150,9106.42,25
29.442,64.9006,150,9735.08,25
29.482,60.7095,150,9106.42,25
29.482,64.9006,150,9735.08,25
29.522,60.7095,150,9106.42,25
29.522,64.9006,150,9735.08,25
29.562,60.7095,150,9106.42,25
29.562,64.9006,150,9735.08,25
29.602,60.7095,150,9106.42,25
29.602,64.9006,150,9735.08,25
29.642,60.7095,150,9106.42,25
29.642,64.9006,150,9735.08,25
29.682,60.7095,150,9106.42,25
29.682,64.9006,150,9735.08,25
29.722,60.7095,150,9106.42,25
29.722,64.9006,150,9735.08,25
29.762,60.7095,150,9106.42,25
29.762,64.9006,150,9735.08,25
29.802,60.7095,150,9106.42,25
29.802,64.9006,150,9735.08,25
29.842,60.7095,150,9106.42,25
29.842,64.9006,150,9735.08,25
29.882,60.7095,150,9106.42,25
29.882,64.9006,150,9735.08,25
29.922,60.7095,150,9106.42,25
29.922,64.9006,150,9735.08,25
29.962,60.7095,150,9106.42,25
29.962,64.9006,150,9735.08,25
30.002,64.9521,150,9742.81,25
30.002,75.4858,150,11322.9,25
30.042,65.3273,150,9799.09,25
30.042,75.129,150,11269.4,25
30.082,65.8592,150,9878.87,25
30.082,75.129,150,11269.4,25
30.122,65.8592,150,9878.87,25
30.122,75.129,150,11269.4,25
30.162,65.8592,150,9878.87,25
30.162,75.129,150,11269.4,25
30.202,65.8592,150,9878.87,25
30.202,75.129,150,11269.4,25
30.242,65.8592,150,9878.87,25
30.242,75.129,150,11269.4,25
30.282,65.8592,150,9878.87,25
30.282,75.129,150,11269.4,25
30.322,65.8592,150,9878.87,25
30.322,75.129,150,11269.4,25
30.362,65.8592,150,9878.87,25
30.362,75.129,150,11269.4,25
30.402,65.8592,150,9878.87,25
30.402,75.129,150,11269.4,25
30.442,65.8592,150,9878.87,25
30.442,75.129,150,11269.4,25
30.482,65.8592,150,9878.87,25
30.482,75.129,150,11269.4,25
30.522,65.8592,150,9878.87,25
30.522,75.129,150,11269.4,25
30.562,65.8592,150,9878.87,25
30.562,75.129,150,11269.4,25
30.602,65.8592,150,9878.87,25
30.602,75.129,150,11269.4,25
30.642,65.8592,150,9878.87,25
30.642,75.129,150,11269.4,25
30.682,65.8592,150,9878.87,25
30.682,75.129,150,11269.4,25
30.722,65.8592,150,9878.87,25
30.722,75.129,150,11269.4,25
30.762,65.8592,150,9878.87,25
30.762,75.129,150,11269.4,25
30.802,65.8592,150,9878.87,25
30.802,75.129,150,11269.4,25
30.842,65.8592,150,9878.87,25
30.842,75.129,150,11269.4,25
30.882,65.8592,150,9878.87,25
30.882,75.129,150,11269.4,25
30.922,65.8592,150,9878.87,25
30.922,75.129,150,11269.4,25
30.962,65.8592,150,9878.87,25
30.962,75.129,150,11269.4,25
31.002,52.8066,150,7920.98,25
31.002,76.4184,150,11462.8,25
31.042,52.7031,150,7905.46,25
31.042,76.6077,150,11491.2,25
31.082,53.4875,150,8023.12,25
31.082,76.6077,150,11491.2,25
31.122,53.4875,150,8023.12,25
31.122,76.6077,150,11491.2,25
31.162,53.4875,150,8023.12,25
31.162,76.6077,150,11491.2,25
31.202,53.4875,150,8023.12,25
31.202,76.6077,150,11491.2,25
31.242,53.4875,150,8023.12,25
31.242,76.6077,150,11491.2,25
31.282,53.4875,150,8023.12,25
31.282,76.6077,150,11491.2,25
31.322,53.4875,150,8023.12,25
31.322,76.6077,150,11491.2,25
31.362,53.4875,150,8023.12,25
31.362,76.6077,150,11491.2,25
31.402,53.4875,150,8023.12,25
31.402,76.6077,150,11491.2,25
31.442,53.4875,150,8023.12,25
31.442,76.6077,150,11491.2,25
31.482,53.4875,150,8023.12,25
31.482,76.6077,150,11491.2,25
31.522,53.4875,150,8023.12,25
31.522,76.6077,150,11491.2,25
31.562,53.4875,150,8023.12,25
31.562,76.6077,150,11491.2,25
31.602,53.4875,150,8023.12,25
31.602,76.6077,150,11491.2,25
31.642,53.4875,150,8023.12,25
31.642,76.6077,150,11491.2,25
31.682,53.4875,150,8023.12,25
31.682,76.6077,150,11491.2,25
31.722,53.4875,150,8023.12,25
31.722,76.6077,150,11491.2,25
31.762,53.4875,150,8023.12,25
31.762,76.6077,150,11491.2,25
31.802,53.4875,150,8023.12,25
31.802,76.6077,150,11491.2,25
31.842,53.4875,150,8023.12,25
31.842,76.6077,150,11491.2,25
31.882,53.4875,150,8023.12,25
31.882,76.6077,150,11491.2,25
31.922,53.4875,150,8023.12,25
31.922,76.6077,150,11491.2,25
31.962,53.4875,150,8023.12,25
31.962,76.6077,150,11491.2,25
32.002,62.2644,150,9339.66,25
32.002,81.5477,150,12232.2,25
32.042,62.0079,150,9301.19,25
32.042,81.3298,150,12199.5,25
32.082,62.3058,150,9345.87,25
32.082,81.3298,150,12199.5,25
32.122,62.3058,150,9345.87,25
32.122,81.3298,150,12199.5,25
32.162,62.3058,150,9345.87,25
32.162,81.3298,150,12199.5,25
32.202,62.3058,150,9345.87,25
32.202,81.3298,150,12199.5,25
32.242,62.3058,150,9345.87,25
32.242,81.3298,150,12199.5,25
32.282,62.3058,150,9345.87,25
32.282,81.3298,150,12199.5,25
32.322,62.3058,150,9345.87,25
32.322,81.3298,150,12199.5,25
32.362,62.3058,150,9345.87,25
32.362,81.3298,150,12199.5,25
32.402,62.3058,150,9345.87,25
32.402,81.3298,150,12199.5,25
32.442,62.3058,150,9345.87,25
32.442,81.3298,150,12199.5,25
32.482,62.3058,150,9345.87,25
32.482,81.3298,150,12199.5,25
32.522,62.3058,150,9345.87,25
32.522,81.3298,150,12199.5,25
32.562,62.3058,150,9345.87,25
32.562,81.3298,150,12199.5,25
32.602,62.3058,150,9345.87,25
32.602,81.3298,150,12199.5,25
32.642,62.3058,150,9345.87,25
32.642,81.3298,150,12199.5,25
32.682,62.3058,150,9345.87,25
32.682,81.3298,150,12199.5,25
32.722,62.3058,150,9345.87,25
32.722,81.3298,150,12199.5,25
32.762,62.3058,150,9345.87,25
32.762,81.3298,150,12199.5,25
32.802,62.3058,150,9345.87,25
32.802,81.3298,150,12199.5,25
32.842,62.3058,150,9345.87,25
32.842,81.3298,150,12199.5,25
32.882,62.3058,150,9345.87,25
32.882,81.3298,150,12199.5,25
32.922,62.3058,150,9345.87,25
32.922,81.3298,150,12199.5,25
32.962,62.3058,150,9345.87,25
32.962,81.3298,150,12199.5,25
33.002,57.4246,150,8613.68,25
33.002,74.268,150,11140.2,25
33.042,57.2495,150,8587.42,25
33.042,73.8179,150,11072.7,25
33.082,57.5602,150,8634.03,25
33.082,73.8179,150,11072.7,25
33.122,57.5602,150,8634.03,25
33.122,73.8179,150,11072.7,25
33.162,57.5602,150,8634.03,25
33.162,73.8179,150,11072.7,25
33.202,57.5602,150,8634.03,25
33.202,73.8179,150,11072.7,25
33.242,57.5602,150,8634.03,25
33.242,73.8179,150,11072.7,25
33.282,57.5602,150,8634.03,25
33.282,73.8179,150,11072.7,25
33.322,57.5602,150,8634.03,25
33.322,73.8179,150,11072.7,25
33.362,57.5602,150,8634.03,25
33.362,73.8179,150,11072.7,25
33.402,57.5602,150,8634.03,25
33.402,73.8179,150,11072.7,25
33.442,57.5602,150,8634.03,25
33.442,73.8179,150,11072.7,25
33.482,57.5602,150,8634.03,25
33.482,73.8179,150,11072.7,25
33.522,57.5602,150,8634.03,25
33.522,73.8179,150,11072.7,25
33.562,57.5602,150,8634.03,25
33.562,73.8179,150,11072.7,25
33.602,57.5602,150,8634.03,25
33.602,73.8179,150,11072.7,25
33.642,57.5602,150,8634.03,25
33.642,73.8179,150,11072.7,25
33.682,57.5602,150,8634.03,25
33.682,73.8179,150,11072.7,25
33.722,57.5602,150,8634.03,25
33.722,73.8179,150,11072.7,25
33.762,57.5602,150,8634.03,25
33.762,73.8179,150,11072.7,25
33.802,57.5602,150,8634.03,25
33.802,73.8179,150,11072.7,25
33.842,57.5602,150,8634.03,25
33.842,73.8179,150,11072.7,25
33.882,57.5602,150,8634.03,25
33.882,73.8179,150,11072.7,25
33.922,57.5602,150,8634.03,25
33.922,73.8179,150,11072.7,25
33.962,57.5602,150,8634.03,25
33.962,73.8179,150,11072.7,25
34.002,60.9607,150,9144.11,25
34.002,77.6917,150,11653.7,25
34.042,60.0662,150,9009.92,25
34.042,77.7822,150,11667.3,25
34.082,61.0263,150,9153.94,25
34.082,77.7822,150,11667.3,25
34.122,61.0263,150,9153.94,25
34.122,77.7822,150,11667.3,25
34.162,61.0263,150,9153.94,25
34.162,77.7822,150,11667.3,25
