timestamp,sinr,usedRB,sumSinr,runNumber
41.649,62.6967,1,62.6967,25
41.655,64.1293,150,9619.4,25
41.656,64.133,139,8914.49,25
41.663,79.4832,3,238.449,25
41.749,62.6967,1,62.6967,25
41.755,63.8527,102,6512.98,25
41.76,79.4832,3,238.449,25
41.849,62.6967,1,62.6967,25
41.855,64.1293,150,9619.4,25
41.856,64.1293,150,9619.4,25
41.857,64.1293,150,9619.4,25
41.858,59.957,8,479.656,25
41.867,79.4832,3,238.449,25
41.949,62.6967,1,62.6967,25
41.955,64.1293,150,9619.4,25
41.956,64.1293,150,9619.4,25
41.957,62.9489,62,3902.83,25
41.969,79.4832,3,238.449,25
42.049,54.097,1,54.097,25
42.055,55.0454,89,4899.04,25
42.06,70.5182,3,211.555,25
42.149,54.097,1,54.097,25
42.155,55.5296,150,8329.44,25
42.156,55.5296,150,8329.44,25
42.157,55.5296,150,8329.44,25
42.158,51.3573,8,410.859,25
42.164,76.0998,3,228.299,25
42.249,54.097,1,54.097,25
42.255,53.5159,29,1551.96,25
42.263,76.7098,3,230.129,25
42.349,54.097,1,54.097,25
42.355,53.2018,25,1330.05,25
42.36,76.7098,3,230.129,25
42.449,54.097,1,54.097,25
42.455,55.5296,150,8329.44,25
42.456,55.5296,150,8329.44,25
42.457,55.5296,150,8329.44,25
42.458,51.3573,8,410.859,25
42.466,76.7098,3,230.129,25
42.549,54.097,1,54.097,25
42.555,55.6152,143,7952.97,25
42.566,76.7098,3,230.129,25
42.649,54.097,1,54.097,25
42.655,55.5296,150,8329.44,25
42.656,55.5296,150,8329.44,25
42.657,55.5296,150,8329.44,25
42.658,51.3573,8,410.859,25
42.664,76.7098,3,230.129,25
42.749,54.097,1,54.097,25
42.755,55.5296,150,8329.44,25
42.756,55.5296,150,8329.44,25
42.757,55.5296,150,8329.44,25
42.758,51.3573,8,410.859,25
42.763,76.7098,3,230.129,25
42.849,54.097,1,54.097,25
42.855,55.5296,150,8329.44,25
42.856,55.6152,143,7952.97,25
42.864,76.7098,3,230.129,25
42.949,54.097,1,54.097,25
42.955,54.759,68,3723.61,25
42.96,76.7098,3,230.129,25
43.049,51.6838,1,51.6838,25
43.055,52.0415,46,2393.91,25
43.06,74.7831,3,224.349,25
43.149,51.6838,1,51.6838,25
43.155,52.8071,104,5491.94,25
43.16,74.7081,3,224.124,25
43.249,51.6838,1,51.6838,25
43.255,53.2707,145,7724.25,25
43.261,77.6077,3,232.823,25
43.349,51.6838,1,51.6838,25
43.355,53.1164,150,7967.47,25
43.356,53.1164,150,7967.47,25
43.357,52.9013,121,6401.05,25
43.365,77.6077,3,232.823,25
43.449,51.6838,1,51.6838,25
43.455,51.2566,37,1896.49,25
43.461,77.6077,3,232.823,25
43.549,51.6838,1,51.6838,25
43.555,53.1164,150,7967.47,25
43.556,50.9828,33,1682.43,25
43.561,77.6077,3,232.823,25
43.649,51.6838,1,51.6838,25
43.655,52.3458,68,3559.52,25
43.661,77.6077,3,232.823,25
43.749,51.6838,1,51.6838,25
43.755,53.1164,150,7967.47,25
43.756,53.1164,150,7967.47,25
43.757,53.1164,150,7967.47,25
43.758,45.3394,5,226.697,25
43.763,77.6077,3,232.823,25
43.849,51.6838,1,51.6838,25
43.855,52.0213,49,2549.04,25
43.863,77.6077,3,232.823,25
43.949,51.6838,1,51.6838,25
43.955,53.1164,150,7967.47,25
43.956,53.1164,150,7967.47,25
43.957,52.7956,110,5807.52,25
43.963,77.6077,3,232.823,25
44.049,49.4681,1,49.4681,25
44.055,50.4697,90,4542.27,25
44.06,73.4375,3,220.312,25
44.149,49.4681,1,49.4681,25
44.155,50.9007,150,7635.11,25
44.156,50.9007,150,7635.11,25
44.157,50.9007,150,7635.11,25
44.158,46.7284,8,373.827,25
44.164,77.8607,3,233.582,25
44.249,49.4681,1,49.4681,25
44.255,50.9007,150,7635.11,25
44.256,50.9007,150,7635.11,25
44.257,50.9007,150,7635.11,25
44.258,46.7284,8,373.827,25
44.264,77.12,3,231.36,25
44.349,49.4681,1,49.4681,25
44.355,49.0208,36,1764.75,25
44.362,77.12,3,231.36,25
44.449,49.4681,1,49.4681,25
44.455,50.9007,150,7635.11,25
44.456,50.8266,134,6810.77,25
44.464,77.12,3,231.36,25
44.549,49.4681,1,49.4681,25
44.555,49.3955,41,2025.22,25
44.562,77.12,3,231.36,25
44.649,49.4681,1,49.4681,25
44.655,49.6941,63,3130.73,25
44.661,77.12,3,231.36,25
44.749,49.4681,1,49.4681,25
44.755,47.5361,12,570.433,25
44.76,77.12,3,231.36,25
44.849,49.4681,1,49.4681,25
44.855,49.3955,41,2025.22,25
44.862,77.12,3,231.36,25
44.949,49.4681,1,49.4681,25
44.955,50.9007,150,7635.11,25
44.956,50.9007,150,7635.11,25
44.957,50.9007,150,7635.11,25
44.958,46.7284,8,373.827,25
44.963,77.12,3,231.36,25
45.049,57.0185,1,57.0185,25
45.055,57.1893,59,3374.17,25
45.06,74.4659,3,223.398,25
45.149,57.0185,1,57.0185,25
45.155,58.4511,150,8767.67,25
45.156,58.4511,150,8767.67,25
45.157,58.4511,150,8767.67,25
45.158,54.2788,8,434.231,25
45.165,76.0573,3,228.172,25
45.249,57.0185,1,57.0185,25
45.255,58.4511,150,8767.67,25
45.256,58.4511,150,8767.67,25
45.257,58.4511,150,8767.67,25
45.258,54.2788,8,434.231,25
45.263,77.9865,3,233.959,25
45.349,57.0185,1,57.0185,25
45.355,58.4511,150,8767.67,25
45.356,58.4511,150,8767.67,25
45.357,58.4511,150,8767.67,25
45.358,54.2788,8,434.231,25
45.37,77.9865,3,233.959,25
45.449,57.0185,1,57.0185,25
45.455,58.4511,150,8767.67,25
45.456,58.4511,150,8767.67,25
45.457,57.6108,83,4781.7,25
45.464,77.9865,3,233.959,25
45.549,57.0185,1,57.0185,25
45.555,57.2647,51,2920.5,25
45.56,77.9865,3,233.959,25
45.649,57.0185,1,57.0185,25
45.655,58.4511,150,8767.67,25
45.656,58.4511,150,8767.67,25
45.657,57.2334,44,2518.27,25
45.662,77.9865,3,233.959,25
45.749,57.0185,1,57.0185,25
45.755,58.4511,150,8767.67,25
45.756,58.4935,149,8715.53,25
45.764,77.9865,3,233.959,25
45.849,57.0185,1,57.0185,25
45.855,56.1807,18,1011.25,25
45.86,77.9865,3,233.959,25
45.949,57.0185,1,57.0185,25
45.955,58.4511,150,8767.67,25
45.956,57.4504,55,3159.77,25
45.964,77.9865,3,233.959,25
46.049,59.2518,1,59.2518,25
46.055,60.6844,150,9102.67,25
46.056,58.6707,29,1701.45,25
46.067,70.0129,3,210.039,25
46.149,59.2518,1,59.2518,25
46.155,60.2826,94,5666.57,25
46.161,71.1406,3,213.422,25
46.249,59.2518,1,59.2518,25
46.255,60.6844,150,9102.67,25
46.256,60.6844,150,9102.67,25
46.257,60.6844,150,9102.67,25
46.258,56.5121,8,452.097,25
46.263,73.7285,3,221.185,25
46.349,59.2518,1,59.2518,25
46.355,59.4226,59,3505.93,25
46.362,73.7285,3,221.185,25
46.449,59.2518,1,59.2518,25
46.455,54.8926,2,109.785,25
46.462,73.7285,3,221.185,25
46.549,59.2518,1,59.2518,25
46.555,60.6844,150,9102.67,25
46.556,60.6844,150,9102.67,25
46.557,59.504,62,3689.25,25
46.564,73.7285,3,221.185,25
46.649,59.2518,1,59.2518,25
46.655,60.6844,150,9102.67,25
46.656,60.6844,150,9102.67,25
46.657,60.6844,150,9102.67,25
46.658,56.5121,8,452.097,25
46.663,73.7285,3,221.185,25
46.749,59.2518,1,59.2518,25
46.755,60.6844,150,9102.67,25
46.756,60.5312,120,7263.74,25
46.762,73.7285,3,221.185,25
46.849,59.2518,1,59.2518,25
46.855,60.1646,88,5294.49,25
46.86,73.7285,3,221.185,25
46.949,59.2518,1,59.2518,25
46.955,60.6844,150,9102.67,25
46.956,60.6844,150,9102.67,25
46.957,60.6844,150,9102.67,25
46.958,56.5121,8,452.097,25
46.965,73.7285,3,221.185,25
47.049,60.8227,1,60.8227,25
47.055,62.2553,150,9338.29,25
47.056,62.2553,150,9338.29,25
47.057,62.2553,150,9338.29,25
47.058,58.083,8,464.664,25
47.067,73.6449,3,220.935,25
47.149,60.8227,1,60.8227,25
47.155,62.2389,132,8215.54,25
47.164,74.6503,3,223.951,25
47.249,60.8227,1,60.8227,25
47.255,62.2553,150,9338.29,25
47.256,62.2553,150,9338.29,25
47.257,61.1902,74,4528.07,25
47.262,76.2186,3,228.656,25
47.349,60.8227,1,60.8227,25
47.355,62.2223,138,8586.68,25
47.36,76.2186,3,228.656,25
47.449,60.8227,1,60.8227,25
47.455,62.2553,150,9338.29,25
47.456,62.2553,150,9338.29,25
47.457,62.1515,125,7768.93,25
47.462,76.2186,3,228.656,25
47.549,60.8227,1,60.8227,25
47.555,62.2553,150,9338.29,25
47.556,62.2553,150,9338.29,25
47.557,62.2553,150,9338.29,25
47.558,58.083,8,464.664,25
47.564,76.2186,3,228.656,25
47.649,60.8227,1,60.8227,25
47.655,62.2553,150,9338.29,25
47.656,62.2553,150,9338.29,25
47.657,61.9708,114,7064.67,25
47.662,76.2186,3,228.656,25
47.749,60.8227,1,60.8227,25
47.755,62.3867,144,8983.68,25
47.76,76.2186,3,228.656,25
47.849,60.8227,1,60.8227,25
47.855,62.2553,150,9338.29,25
47.856,62.2553,150,9338.29,25
47.857,62.2553,150,9338.29,25
47.858,58.083,8,464.664,25
47.865,76.2186,3,228.656,25
47.949,60.8227,1,60.8227,25
47.955,62.2553,150,9338.29,25
47.956,62.1515,125,7768.93,25
47.963,76.2186,3,228.656,25
48.049,59.1417,1,59.1417,25
48.055,60.5744,150,9086.15,25
48.056,60.5744,150,9086.15,25
48.057,60.5744,150,9086.15,25
48.058,56.402,8,451.216,25
48.067,73.1451,3,219.435,25
48.149,59.1417,1,59.1417,25
48.155,60.5744,150,9086.15,25
48.156,55.1363,7,385.954,25
48.166,73.6966,3,221.09,25
48.249,59.1417,1,59.1417,25
48.255,60.5744,150,9086.15,25
48.256,59.4121,50,2970.61,25
48.261,73.4707,3,220.412,25
48.349,59.1417,1,59.1417,25
48.355,60.5744,150,9086.15,25
48.356,59.5794,65,3872.66,25
48.365,73.4707,3,220.412,25
48.449,59.1417,1,59.1417,25
48.455,60.5744,150,9086.15,25
48.456,59.3879,51,3028.78,25
48.468,73.4707,3,220.412,25
48.549,59.1417,1,59.1417,25
48.555,60.5184,137,8291.02,25
48.561,73.4707,3,220.412,25
48.649,59.1417,1,59.1417,25
48.655,60.6001,140,8484.01,25
48.66,73.4707,3,220.412,25
48.749,59.1417,1,59.1417,25
48.755,59.4675,53,3151.78,25
48.764,73.4707,3,220.412,25
48.849,59.1417,1,59.1417,25
48.855,60.5744,150,9086.15,25
48.856,59.3678,63,3740.17,25
48.862,73.4707,3,220.412,25
48.949,59.1417,1,59.1417,25
48.955,54.3476,6,326.085,25
48.962,73.4707,3,220.412,25
49.049,58.3929,1,58.3929,25
49.055,59.8255,150,8973.83,25
49.056,56.8951,10,568.951,25
49.061,64.6513,3,193.954,25
49.149,58.3929,1,58.3929,25
49.155,59.6289,119,7095.84,25
49.163,59.6709,3,179.013,25
49.249,58.3929,1,58.3929,25
49.255,58.0342,35,2031.2,25
49.261,65.0753,3,195.226,25
49.349,58.3929,1,58.3929,25
49.355,59.8255,150,8973.83,25
49.356,59.8255,150,8973.83,25
49.357,59.7926,138,8251.37,25
49.363,65.0753,3,195.226,25
49.449,58.3929,1,58.3929,25
49.455,59.8255,150,8973.83,25
49.456,59.8255,150,8973.83,25
49.457,59.8255,150,8973.83,25
49.458,55.6532,8,445.226,25
49.469,65.0753,3,195.226,25
49.549,58.3929,1,58.3929,25
49.555,59.8255,150,8973.83,25
49.556,59.478,109,6483.1,25
49.562,65.0753,3,195.226,25
49.649,58.3929,1,58.3929,25
49.655,59.8255,150,8973.83,25
49.656,59.8255,150,8973.83,25
49.657,59.7624,126,7530.06,25
49.671,65.0753,3,195.226,25
49.749,58.3929,1,58.3929,25
49.755,52.3497,4,209.399,25
49.766,65.0753,3,195.226,25
49.849,58.3929,1,58.3929,25
49.855,59.7696,137,8188.43,25
49.863,65.0753,3,195.226,25
49.949,58.3929,1,58.3929,25
49.955,57.5331,19,1093.13,25
49.967,65.0753,3,195.226,25
50.049,50.8758,1,50.8758,25
50.055,52.3121,139,7271.39,25
50.062,69.5361,3,208.608,25
50.149,50.8758,1,50.8758,25
50.155,49.8862,21,1047.61,25
50.164,74.5124,3,223.537,25
50.249,50.8758,1,50.8758,25
50.255,52.3084,150,7846.26,25
50.256,49.9806,25,1249.52,25
50.267,72.0993,3,216.298,25
50.349,50.8758,1,50.8758,25
50.355,52.3084,150,7846.26,25
50.356,52.3084,150,7846.26,25
50.357,52.3084,150,7846.26,25
50.358,48.1361,8,385.089,25
50.364,72.0993,3,216.298,25
50.449,50.8758,1,50.8758,25
50.455,50.4285,36,1815.43,25
50.462,72.0993,3,216.298,25
50.549,50.8758,1,50.8758,25
50.555,52.3084,150,7846.26,25
50.556,52.3084,150,7846.26,25
50.557,52.3084,150,7846.26,25
50.558,48.1361,8,385.089,25
50.563,72.0993,3,216.298,25
50.649,50.8758,1,50.8758,25
50.655,51.8242,89,4612.35,25
50.66,72.0993,3,216.298,25
50.749,50.8758,1,50.8758,25
50.755,52.3084,150,7846.26,25
50.756,50.322,32,1610.31,25
50.761,72.0993,3,216.298,25
50.849,50.8758,1,50.8758,25
50.855,52.3084,150,7846.26,25
50.856,52.0009,101,5252.09,25
50.862,72.0993,3,216.298,25
50.949,50.8758,1,50.8758,25
50.955,52.3084,150,7846.26,25
50.956,52.3084,150,7846.26,25
50.957,52.3084,150,7846.26,25
50.958,46.5166,2,93.0333,25
50.972,72.0993,3,216.298,25
51.049,37.9317,1,37.9317,25
51.055,39.3741,149,5866.75,25
51.056,39.3741,149,5866.75,25
51.057,36.4339,10,364.339,25
51.066,68.9071,3,206.721,25
51.149,37.9317,1,37.9317,25
51.155,37.573,35,1315.05,25
51.16,72.8646,3,218.594,25
51.249,37.9317,1,37.9317,25
51.255,39.3643,150,5904.64,25
51.256,39.3643,150,5904.64,25
51.257,39.3643,150,5904.64,25
51.258,35.192,8,281.536,25
51.263,70.2246,3,210.674,25
51.349,37.9317,1,37.9317,25
51.355,39.3643,150,5904.64,25
51.356,39.3643,150,5904.64,25
51.357,39.3643,150,5904.64,25
51.358,35.192,8,281.536,25
51.363,70.2246,3,210.674,25
51.449,37.9317,1,37.9317,25
51.455,39.3643,150,5904.64,25
51.456,39.3643,150,5904.64,25
51.457,39.3643,150,5904.64,25
51.458,35.192,8,281.536,25
51.465,70.2246,3,210.674,25
51.549,37.9317,1,37.9317,25
51.555,39.211,120,4705.32,25
51.564,70.2246,3,210.674,25
51.649,37.9317,1,37.9317,25
51.655,38.3693,65,2494.01,25
51.663,70.2246,3,210.674,25
51.749,37.9317,1,37.9317,25
51.755,38.1025,59,2248.04,25
51.763,70.2246,3,210.674,25
51.849,37.9317,1,37.9317,25
51.855,39.3643,150,5904.64,25
51.856,39.3643,150,5904.64,25
51.857,38.2992,74,2834.14,25
51.862,70.2246,3,210.674,25
51.949,37.9317,1,37.9317,25
51.955,37.0718,19,704.365,25
51.963,70.2246,3,210.674,25
52.049,43.4057,1,43.4057,25
52.055,44.8383,150,6725.75,25
52.056,44.8383,150,6725.75,25
52.057,44.4907,109,4849.49,25
52.062,54.173,3,162.519,25
52.149,43.4057,1,43.4057,25
52.155,44.8383,150,6725.75,25
52.156,44.8383,150,6725.75,25
52.157,44.8383,150,6725.75,25
52.158,40.666,8,325.328,25
52.163,53.4153,3,160.246,25
52.249,43.4057,1,43.4057,25
52.255,44.8383,150,6725.75,25
52.256,44.8383,150,6725.75,25
52.257,44.4826,100,4448.26,25
52.262,58.1243,3,174.373,25
52.349,43.4057,1,43.4057,25
52.355,44.8383,150,6725.75,25
52.356,44.8383,150,6725.75,25
52.357,43.8509,48,2104.84,25
52.363,58.1243,3,174.373,25
52.449,43.4057,1,43.4057,25
52.455,44.521,98,4363.05,25
52.463,58.1243,3,174.373,25
52.549,43.4057,1,43.4057,25
52.555,44.8383,150,6725.75,25
52.556,44.8383,150,6725.75,25
52.557,43.7636,64,2800.87,25
52.563,58.1243,3,174.373,25
52.649,43.4057,1,43.4057,25
52.655,44.8383,150,6725.75,25
52.656,44.8383,150,6725.75,25
52.657,44.6496,117,5224,25
52.662,58.1243,3,174.373,25
52.749,43.4057,1,43.4057,25
52.755,43.9963,67,2947.75,25
52.76,58.1243,3,174.373,25
52.849,43.4057,1,43.4057,25
52.855,43.6761,50,2183.8,25
52.865,58.1243,3,174.373,25
52.949,43.4057,1,43.4057,25
52.955,44.8383,150,6725.75,25
52.956,44.8383,150,6725.75,25
52.957,44.8383,150,6725.75,25
52.958,40.666,8,325.328,25
52.963,58.1243,3,174.373,25
53.049,20.8933,1,20.8933,25
53.055,22.4547,126,2829.29,25
53.056,22.4547,126,2829.29,25
53.057,22.4547,126,2829.29,25
53.058,22.4547,126,2829.29,25
53.059,21.4436,36,771.968,25
53.061,22.2627,126,2805.1,25
53.062,22.2627,126,2805.1,25
53.063,22.2627,126,2805.1,25
53.064,22.2627,126,2805.1,25
53.065,20.4459,36,736.054,25
53.071,54.9991,3,164.997,25
53.149,20.8933,1,20.8933,25
53.155,23.6843,127,3007.91,25
53.156,22.9851,57,1310.15,25
53.163,57.5254,3,172.576,25
53.249,20.8933,1,20.8933,25
53.255,23.6843,127,3007.91,25
53.256,23.6843,127,3007.91,25
53.257,23.7205,126,2988.79,25
53.261,22.2459,127,2825.22,25
53.267,58.1226,3,174.368,25
53.349,20.8933,1,20.8933,25
53.355,23.6843,127,3007.91,25
53.356,23.6843,127,3007.91,25
53.357,23.3614,86,2009.08,25
53.362,58.1226,3,174.368,25
53.449,20.8933,1,20.8933,25
53.455,23.6843,127,3007.91,25
53.456,23.6843,127,3007.91,25
53.457,23.5616,118,2780.27,25
53.461,22.2459,127,2825.22,25
53.466,58.1226,3,174.368,25
53.549,20.8933,1,20.8933,25
53.555,22.4573,17,381.773,25
53.566,58.1226,3,174.368,25
53.649,20.8933,1,20.8933,25
53.655,23.3452,96,2241.14,25
53.663,58.1226,3,174.368,25
53.749,20.8933,1,20.8933,25
53.755,23.3767,82,1916.89,25
53.764,58.1226,3,174.368,25
53.849,20.8933,1,20.8933,25
53.855,23.5616,118,2780.27,25
53.86,58.1226,3,174.368,25
53.949,20.8933,1,20.8933,25
53.955,23.3451,78,1820.92,25
53.963,58.1226,3,174.368,25
54.049,33.1694,1,33.1694,25
54.055,34.4754,142,4895.51,25
54.056,34.4754,142,4895.51,25
54.057,34.4754,142,4895.51,25
54.058,33.3069,45,1498.81,25
54.065,59.7569,3,179.271,25
54.149,33.1694,1,33.1694,25
54.155,34.602,150,5190.3,25
54.156,33.4274,56,1871.94,25
54.161,59.5534,3,178.66,25
54.249,33.1694,1,33.1694,25
54.255,34.6374,141,4883.88,25
54.265,61.6878,3,185.063,25
54.349,33.1694,1,33.1694,25
54.355,34.602,150,5190.3,25
54.356,34.602,150,5190.3,25
54.357,34.602,150,5190.3,25
54.358,32.1798,21,675.776,25
54.368,61.6878,3,185.063,25
54.449,33.1694,1,33.1694,25
54.455,34.602,150,5190.3,25
54.456,31.2374,12,374.848,25
54.467,61.6878,3,185.063,25
54.549,33.1694,1,33.1694,25
54.555,34.2965,97,3326.76,25
54.56,61.6878,3,185.063,25
54.649,33.1694,1,33.1694,25
54.655,33.3954,63,2103.91,25
54.663,61.6878,3,185.063,25
54.749,33.1694,1,33.1694,25
54.755,34.602,150,5190.3,25
54.756,34.602,150,5190.3,25
54.757,34.602,150,5190.3,25
54.758,32.1798,21,675.776,25
54.771,61.6878,3,185.063,25
54.849,33.1694,1,33.1694,25
54.855,33.6582,70,2356.07,25
54.86,61.6878,3,185.063,25
54.949,33.1694,1,33.1694,25
54.955,34.3467,116,3984.22,25
54.974,61.6878,3,185.063,25
55.049,33.1016,1,33.1016,25
55.055,34.5195,143,4936.29,25
55.056,34.5195,143,4936.29,25
55.057,34.5195,143,4936.29,25
55.058,33.3369,42,1400.15,25
55.068,55.2423,3,165.727,25
55.149,33.1016,1,33.1016,25
55.155,34.5343,150,5180.14,25
55.156,32.1121,21,674.353,25
55.162,61.1289,3,183.387,25
55.249,33.1016,1,33.1016,25
55.255,34.3376,119,4086.17,25
55.263,61.62,3,184.86,25
55.349,33.1016,1,33.1016,25
55.355,34.5343,150,5180.14,25
55.356,33.6022,80,2688.18,25
55.368,61.62,3,184.86,25
55.449,33.1016,1,33.1016,25
55.455,34.5343,150,5180.14,25
55.456,31.3821,13,407.967,25
55.462,61.62,3,184.86,25
55.549,33.1016,1,33.1016,25
55.555,34.5343,150,5180.14,25
55.556,34.5697,141,4874.32,25
55.566,61.62,3,184.86,25
55.649,33.1016,1,33.1016,25
55.655,34.5343,150,5180.14,25
55.656,34.5343,150,5180.14,25
55.657,32.819,39,1279.94,25
55.665,61.62,3,184.86,25
55.749,33.1016,1,33.1016,25
55.755,32.5726,34,1107.47,25
55.761,61.62,3,184.86,25
55.849,33.1016,1,33.1016,25
55.855,31.2295,9,281.065,25
55.862,61.62,3,184.86,25
55.949,33.1016,1,33.1016,25
55.955,34.5343,150,5180.14,25
55.956,33.4274,53,1771.65,25
55.965,61.62,3,184.86,25
56.049,33.1016,1,33.1016,25
56.055,32.4844,27,877.078,25
56.06,61.62,3,184.86,25
56.149,33.1016,1,33.1016,25
56.155,34.5343,150,5180.14,25
56.156,34.5343,150,5180.14,25
56.157,34.0834,91,3101.59,25
56.164,61.62,3,184.86,25
56.249,33.1016,1,33.1016,25
56.255,34.5343,150,5180.14,25
56.256,34.5343,150,5180.14,25
56.257,31.6038,10,316.038,25
56.262,61.62,3,184.86,25
56.349,33.1016,1,33.1016,25
56.355,34.5343,150,5180.14,25
56.356,34.5343,150,5180.14,25
56.357,34.6198,143,4950.63,25
56.365,61.62,3,184.86,25
56.449,33.1016,1,33.1016,25
56.455,34.5343,150,5180.14,25
56.456,34.5343,150,5180.14,25
56.457,34.5343,150,5180.14,25
56.458,32.1121,21,674.353,25
56.468,61.62,3,184.86,25
56.549,33.1016,1,33.1016,25
56.555,34.5343,150,5180.14,25
56.556,32.0123,23,736.283,25
56.562,61.62,3,184.86,25
56.649,33.1016,1,33.1016,25
56.655,34.5343,150,5180.14,25
56.656,34.5343,150,5180.14,25
56.657,34.5343,150,5180.14,25
56.658,32.1121,21,674.353,25
56.673,61.62,3,184.86,25
56.749,33.1016,1,33.1016,25
56.755,34.5343,150,5180.14,25
56.756,34.5343,150,5180.14,25
56.757,34.5343,150,5180.14,25
56.758,32.1121,21,674.353,25
56.763,61.62,3,184.86,25
56.849,33.1016,1,33.1016,25
56.855,34.5343,150,5180.14,25
56.856,34.5343,150,5180.14,25
56.857,34.5343,150,5180.14,25
56.858,32.1121,21,674.353,25
56.864,61.62,3,184.86,25
56.949,33.1016,1,33.1016,25
56.955,32.2064,25,805.161,25
56.962,61.62,3,184.86,25
57.049,33.1016,1,33.1016,25
57.055,34.5343,150,5180.14,25
57.056,34.499,130,4484.87,25
57.064,61.62,3,184.86,25
57.149,33.1016,1,33.1016,25
57.155,34.5343,150,5180.14,25
57.156,34.5343,150,5180.14,25
57.157,31.6088,14,442.524,25
57.173,61.62,3,184.86,25
57.249,33.1016,1,33.1016,25
57.255,34.5343,150,5180.14,25
57.256,34.1325,94,3208.45,25
57.261,61.62,3,184.86,25
57.349,33.1016,1,33.1016,25
57.355,34.5343,150,5180.14,25
57.362,61.62,3,184.86,25
57.449,33.1016,1,33.1016,25
57.455,34.5343,150,5180.14,25
57.456,34.5343,150,5180.14,25
57.457,34.5532,133,4595.57,25
57.468,61.62,3,184.86,25
57.549,33.1016,1,33.1016,25
57.555,34.5343,150,5180.14,25
57.556,34.5343,150,5180.14,25
57.557,34.6198,143,4950.63,25
57.566,61.62,3,184.86,25
57.649,33.1016,1,33.1016,25
57.655,34.381,120,4125.72,25
57.662,61.62,3,184.86,25
57.749,33.1016,1,33.1016,25
57.755,34.5343,150,5180.14,25
57.756,34.5343,150,5180.14,25
57.757,34.5343,150,5180.14,25
57.758,32.1121,21,674.353,25
57.771,61.62,3,184.86,25
57.849,33.1016,1,33.1016,25
57.855,34.5343,150,5180.14,25
57.856,34.5343,150,5180.14,25
57.857,34.5343,150,5180.14,25
57.858,32.1121,21,674.353,25
57.864,61.62,3,184.86,25
57.949,33.1016,1,33.1016,25
57.955,34.5343,150,5180.14,25
57.956,30.3619,8,242.896,25
57.965,61.62,3,184.86,25
58.049,33.1016,1,33.1016,25
58.055,34.5343,150,5180.14,25
58.056,26.7573,5,133.786,25
58.061,61.62,3,184.86,25
58.149,33.1016,1,33.1016,25
58.155,32.1121,21,674.353,25
58.16,61.62,3,184.86,25
58.249,33.1016,1,33.1016,25
58.255,32.1646,20,643.292,25
58.261,61.62,3,184.86,25
58.349,33.1016,1,33.1016,25
58.355,34.1325,94,3208.45,25
58.364,61.62,3,184.86,25
58.449,33.1016,1,33.1016,25
58.455,34.5343,150,5180.14,25
58.456,34.4739,136,4688.46,25
58.461,61.62,3,184.86,25
58.549,33.1016,1,33.1016,25
58.555,34.5343,150,5180.14,25
58.556,33.9553,87,2954.11,25
58.561,61.62,3,184.86,25
58.649,33.1016,1,33.1016,25
58.655,34.5343,150,5180.14,25
58.656,34.5343,150,5180.14,25
58.657,34.5343,150,5180.14,25
58.658,32.1121,21,674.353,25
58.663,61.62,3,184.86,25
58.749,33.1016,1,33.1016,25
58.755,34.5343,150,5180.14,25
58.756,33.1016,1,33.1016,25
58.761,61.62,3,184.86,25
58.849,33.1016,1,33.1016,25
58.855,33.5904,70,2351.33,25
58.86,61.62,3,184.86,25
58.949,33.1016,1,33.1016,25
58.955,33.2463,42,1396.34,25
58.961,61.62,3,184.86,25
59.049,33.1016,1,33.1016,25
59.055,34.5343,150,5180.14,25
59.056,34.5343,150,5180.14,25
59.057,34.5343,150,5180.14,25
59.058,32.1121,21,674.353,25
59.063,61.62,3,184.86,25
59.149,33.1016,1,33.1016,25
59.155,34.5343,150,5180.14,25
59.156,34.4661,135,4652.93,25
59.161,61.62,3,184.86,25
59.249,33.1016,1,33.1016,25
59.255,33.1016,1,33.1016,25
59.26,61.62,3,184.86,25
59.349,33.1016,1,33.1016,25
59.355,34.5343,150,5180.14,25
59.356,33.6922,67,2257.38,25
59.361,61.62,3,184.86,25
59.449,33.1016,1,33.1016,25
59.455,34.5343,150,5180.14,25
59.456,34.5343,150,5180.14,25
59.457,31.6088,14,442.524,25
59.463,61.62,3,184.86,25
59.549,33.1016,1,33.1016,25
59.555,34.5343,150,5180.14,25
59.556,31.2295,9,281.065,25
59.565,61.62,3,184.86,25
59.649,33.1016,1,33.1016,25
59.655,34.2169,98,3353.26,25
59.661,61.62,3,184.86,25
59.749,33.1016,1,33.1016,25
59.755,34.5343,150,5180.14,25
59.756,34.3067,115,3945.28,25
59.761,61.62,3,184.86,25
59.849,33.1016,1,33.1016,25
59.855,34.5343,150,5180.14,25
59.856,33.9553,87,2954.11,25
59.862,61.62,3,184.86,25
59.949,33.1016,1,33.1016,25
59.955,34.5343,150,5180.14,25
59.956,34.5343,150,5180.14,25
59.957,32.4844,27,877.078,25
59.964,61.62,3,184.86,25
