timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
11.065,79,0.004677636441,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618433,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.166,80,0.004663754086,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618434,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.265,81,0.004779901288,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618435,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.363,82,0.004714534675,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618436,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.466,83,0.004933415282,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618437,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.564,84,0.004333923025,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618438,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.663,85,0.004150014224,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618439,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.773,86,0.004458369226,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618440,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.864,87,0.004843930426,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618441,pong,0,mobility->position,25,(649.699, 713.269, 0) m
11.963,88,0.004655560593,car[0],3.92147,:cluster_34816758_6306211158_2,teleoperated_driving,4000,3618442,pong,0,mobility->position,25,(649.699, 713.269, 0) m
12.063,89,0.004685214072,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618443,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.173,90,0.004882080888,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618444,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.263,91,0.004805677184,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618445,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.363,92,0.004352616221,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618446,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.464,93,0.004454683429,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618447,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.567,94,0.004517313549,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618448,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.663,95,0.004310240268,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618449,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.764,96,0.004328572101,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618450,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.865,97,0.004252512802,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618451,pong,0,mobility->position,25,(651.728, 715.26, 0) m
12.966,98,0.004308741368,car[0],3.8434,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3618452,pong,0,mobility->position,25,(651.728, 715.26, 0) m
13.072,99,0.004720065943,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618453,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.171,100,0.004086654207,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618454,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.266,101,0.004201255376,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618455,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.367,102,0.004260838939,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618456,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.463,103,0.004349963156,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618457,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.576,104,0.004403225721,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618458,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.666,105,0.004739940779,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618459,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.765,106,0.004257558948,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618460,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.863,107,0.004124025321,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618461,pong,0,mobility->position,25,(655.729, 712.747, 0) m
13.963,108,0.004382522586,car[0],5.43434,4039896#11,teleoperated_driving,4000,3618462,pong,0,mobility->position,25,(655.729, 712.747, 0) m
14.067,109,0.00474641617,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618463,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.166,110,0.004897584404,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618464,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.271,111,0.004640413656,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618465,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.366,112,0.004208700426,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618466,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.467,113,0.004802063634,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618467,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.563,114,0.004712769785,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618468,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.663,115,0.004667286815,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618469,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.767,116,0.004671835442,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618470,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.869,117,0.004660975026,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618471,pong,0,mobility->position,25,(661.404, 709.182, 0) m
14.97,118,0.004998898017,car[0],7.60081,4039896#11,teleoperated_driving,4000,3618472,pong,0,mobility->position,25,(661.404, 709.182, 0) m
15.063,119,0.004020750716,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618473,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.167,120,0.004411811714,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618474,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.265,121,0.004190903885,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618475,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.365,122,0.004353841977,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618476,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.464,123,0.004326398546,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618477,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.567,124,0.00499555088,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618478,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.665,125,0.004474291524,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618479,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.772,126,0.004936316601,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618480,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.864,127,0.004622808982,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618481,pong,0,mobility->position,25,(668.649, 704.63, 0) m
15.964,128,0.004994985957,car[0],8.91765,4039896#11,teleoperated_driving,4000,3618482,pong,0,mobility->position,25,(668.649, 704.63, 0) m
16.064,129,0.004970857186,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618483,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.166,130,0.00489640025,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618484,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.266,131,0.004515427645,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618485,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.368,132,0.004192021498,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618486,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.466,133,0.004124248196,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618487,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.568,134,0.00488866776,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618488,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.664,135,0.004983587914,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618489,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.763,136,0.004715367537,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618490,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.867,137,0.004307316819,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618491,pong,0,mobility->position,25,(676.171, 699.903, 0) m
16.967,138,0.004821612568,car[0],8.85627,4039896#11,teleoperated_driving,4000,3618492,pong,0,mobility->position,25,(676.171, 699.903, 0) m
17.071,139,0.004363451515,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618493,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.165,140,0.004698770917,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618494,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.265,141,0.00465674602,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618495,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.368,142,0.004476108664,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618496,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.467,143,0.004311837919,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618497,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.57,144,0.004651710243,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618498,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.665,145,0.004917494078,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618499,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.765,146,0.00426192185,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618500,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.863,147,0.004051365735,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618501,pong,0,mobility->position,25,(683.674, 695.189, 0) m
17.963,148,0.004901585919,car[0],8.90722,4039896#11,teleoperated_driving,4000,3618502,pong,0,mobility->position,25,(683.674, 695.189, 0) m
18.064,149,0.004077091611,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618503,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.163,150,0.00485161717,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618504,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.264,151,0.004108588603,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618505,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.367,152,0.004834180107,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618506,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.465,153,0.004105437992,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618507,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.574,154,0.004868725175,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618508,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.664,155,0.004789880122,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618509,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.766,156,0.004698611159,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618510,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.87,157,0.004952328637,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618511,pong,0,mobility->position,25,(691.179, 690.473, 0) m
18.965,158,0.004378987898,car[0],8.85508,4039896#11,teleoperated_driving,4000,3618512,pong,0,mobility->position,25,(691.179, 690.473, 0) m
19.063,159,0.004039440443,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618513,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.164,160,0.004758213699,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618514,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.273,161,0.004403082862,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618515,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.366,162,0.004879856877,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618516,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.465,163,0.004176744922,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618517,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.565,164,0.004425533272,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618518,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.663,165,0.004838828189,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618519,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.765,166,0.00431449453,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618520,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.872,167,0.004935189948,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618521,pong,0,mobility->position,25,(698.716, 685.738, 0) m
19.964,168,0.004690924944,car[0],8.92362,4039896#11,teleoperated_driving,4000,3618522,pong,0,mobility->position,25,(698.716, 685.738, 0) m
20.067,169,0.004270205126,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618523,pong,0,mobility->position,25,(706.256, 681, 0) m
20.164,170,0.0040743917,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618524,pong,0,mobility->position,25,(706.256, 681, 0) m
20.266,171,0.004561455598,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618525,pong,0,mobility->position,25,(706.256, 681, 0) m
20.366,172,0.00492611465,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618526,pong,0,mobility->position,25,(706.256, 681, 0) m
20.468,173,0.004023170622,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618527,pong,0,mobility->position,25,(706.256, 681, 0) m
20.569,174,0.004918163551,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618528,pong,0,mobility->position,25,(706.256, 681, 0) m
20.663,175,0.004827853724,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618529,pong,0,mobility->position,25,(706.256, 681, 0) m
20.763,176,0.004953046425,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618530,pong,0,mobility->position,25,(706.256, 681, 0) m
20.867,177,0.00440702398,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618531,pong,0,mobility->position,25,(706.256, 681, 0) m
20.967,178,0.004905177153,car[0],8.85661,4039896#11,teleoperated_driving,4000,3618532,pong,0,mobility->position,25,(706.256, 681, 0) m
21.068,179,0.004512890575,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618533,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.168,180,0.004695902581,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618534,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.266,181,0.004034444285,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618535,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.363,182,0.004025219779,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618536,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.467,183,0.004029180783,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618537,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.564,184,0.004908199918,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618538,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.668,185,0.004971199088,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618539,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.766,186,0.004288101983,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618540,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.867,187,0.004904616994,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618541,pong,0,mobility->position,25,(713.794, 676.264, 0) m
21.963,188,0.004696683288,car[0],8.90497,4039896#11,teleoperated_driving,4000,3618542,pong,0,mobility->position,25,(713.794, 676.264, 0) m
