timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.776,196,0.004972361179,car[0],6.02135,-4039896#7,teleoperated_driving,4000,195,pong,0,mobility->position,27,(442.55, 842.898, 0) m
22.867,197,0.004342678278,car[0],6.02135,-4039896#7,teleoperated_driving,4000,196,pong,0,mobility->position,27,(442.55, 842.898, 0) m
22.97,198,0.004911289588,car[0],6.02135,-4039896#7,teleoperated_driving,4000,197,pong,0,mobility->position,27,(442.55, 842.898, 0) m
23.081,199,0.004690567187,car[0],6.04994,:273337145_1,teleoperated_driving,4000,198,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.171,200,0.004811423673,car[0],6.04994,:273337145_1,teleoperated_driving,4000,199,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.268,201,0.004028868391,car[0],6.04994,:273337145_1,teleoperated_driving,4000,200,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.37,202,0.004829851276,car[0],6.04994,:273337145_1,teleoperated_driving,4000,201,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.476,203,0.004186682866,car[0],6.04994,:273337145_1,teleoperated_driving,4000,202,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.568,204,0.004658528231,car[0],6.04994,:273337145_1,teleoperated_driving,4000,203,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.67,205,0.004253285958,car[0],6.04994,:273337145_1,teleoperated_driving,4000,204,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.772,206,0.004755389097,car[0],6.04994,:273337145_1,teleoperated_driving,4000,205,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.865,207,0.004352997472,car[0],6.04994,:273337145_1,teleoperated_driving,4000,206,pong,0,mobility->position,27,(437.426, 846.117, 0) m
23.968,208,0.004111178466,car[0],6.04994,:273337145_1,teleoperated_driving,4000,207,pong,0,mobility->position,27,(437.426, 846.117, 0) m
24.087,209,0.004070120818,car[0],6.07214,-4039896#6,teleoperated_driving,4000,208,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.164,210,0.004522645468,car[0],6.07214,-4039896#6,teleoperated_driving,4000,209,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.274,211,0.004180350146,car[0],6.07214,-4039896#6,teleoperated_driving,4000,210,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.367,212,0.004809929663,car[0],6.07214,-4039896#6,teleoperated_driving,4000,211,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.473,213,0.004761600015,car[0],6.07214,-4039896#6,teleoperated_driving,4000,212,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.577,214,0.004154525655,car[0],6.07214,-4039896#6,teleoperated_driving,4000,213,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.667,215,0.004887255055,car[0],6.07214,-4039896#6,teleoperated_driving,4000,214,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.776,216,0.004830302314,car[0],6.07214,-4039896#6,teleoperated_driving,4000,215,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.876,217,0.004238156981,car[0],6.07214,-4039896#6,teleoperated_driving,4000,216,pong,0,mobility->position,27,(432.313, 849.329, 0) m
24.974,218,0.004160684592,car[0],6.07214,-4039896#6,teleoperated_driving,4000,217,pong,0,mobility->position,27,(432.313, 849.329, 0) m
25.088,219,0.004103924124,car[0],5.99271,-4039896#6,teleoperated_driving,4000,218,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.163,220,0.004130628398,car[0],5.99271,-4039896#6,teleoperated_driving,4000,219,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.267,221,0.004814068365,car[0],5.99271,-4039896#6,teleoperated_driving,4000,220,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.369,222,0.004981166538,car[0],5.99271,-4039896#6,teleoperated_driving,4000,221,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.478,223,0.004673898263,car[0],5.99271,-4039896#6,teleoperated_driving,4000,222,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.575,224,0.004211955141,car[0],5.99271,-4039896#6,teleoperated_driving,4000,223,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.674,225,0.004412698528,car[0],5.99271,-4039896#6,teleoperated_driving,4000,224,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.765,226,0.004806293566,car[0],5.99271,-4039896#6,teleoperated_driving,4000,225,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.874,227,0.004571558218,car[0],5.99271,-4039896#6,teleoperated_driving,4000,226,pong,0,mobility->position,27,(427.192, 852.548, 0) m
25.967,228,0.004438067525,car[0],5.99271,-4039896#6,teleoperated_driving,4000,227,pong,0,mobility->position,27,(427.192, 852.548, 0) m
26.085,229,0.004469476415,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,228,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.165,230,0.004830700778,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,229,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.264,231,0.004791021199,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,230,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.373,232,0.004625052293,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,231,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.467,233,0.004601853441,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,232,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.563,234,0.004388679565,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,233,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.671,235,0.004835252915,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,234,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.764,236,0.004915389227,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,235,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.872,237,0.004143610217,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,236,pong,0,mobility->position,27,(423.26, 855.02, 0) m
26.97,238,0.004874479809,car[0],2.73197,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,237,pong,0,mobility->position,27,(423.26, 855.02, 0) m
27.096,239,0.0045421706,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,238,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.165,240,0.00412326947,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,239,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.264,241,0.004265123433,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,240,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.367,242,0.004320579219,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,241,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.464,243,0.004598862449,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,242,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.564,244,0.004958451725,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,243,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.668,245,0.004771578143,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,244,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.775,246,0.004385001392,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,245,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.872,247,0.004557964096,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,246,pong,0,mobility->position,27,(423.02, 857.392, 0) m
27.976,248,0.00489829913,car[0],2.56385,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,247,pong,0,mobility->position,27,(423.02, 857.392, 0) m
28.092,249,0.004987970185,car[0],2.97492,4039896#6,teleoperated_driving,4000,248,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.175,250,0.004864703064,car[0],2.97492,4039896#6,teleoperated_driving,4000,249,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.264,251,0.004786627944,car[0],2.97492,4039896#6,teleoperated_driving,4000,250,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.368,252,0.004103921019,car[0],2.97492,4039896#6,teleoperated_driving,4000,251,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.478,253,0.004750149348,car[0],2.97492,4039896#6,teleoperated_driving,4000,252,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.563,254,0.004368744422,car[0],2.97492,4039896#6,teleoperated_driving,4000,253,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.679,255,0.004390108155,car[0],2.97492,4039896#6,teleoperated_driving,4000,254,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.775,256,0.004765890485,car[0],2.97492,4039896#6,teleoperated_driving,4000,255,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.875,257,0.004271159816,car[0],2.97492,4039896#6,teleoperated_driving,4000,256,pong,0,mobility->position,27,(425.513, 857.383, 0) m
28.973,258,0.004152996701,car[0],2.97492,4039896#6,teleoperated_driving,4000,257,pong,0,mobility->position,27,(425.513, 857.383, 0) m
29.071,259,0.004670035469,car[0],4.77231,4039896#6,teleoperated_driving,4000,258,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.175,260,0.004721705949,car[0],4.77231,4039896#6,teleoperated_driving,4000,259,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.282,261,0.004582427284,car[0],4.77231,4039896#6,teleoperated_driving,4000,260,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.381,262,0.004235313241,car[0],4.77231,4039896#6,teleoperated_driving,4000,261,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.483,263,0.004567869539,car[0],4.77231,4039896#6,teleoperated_driving,4000,262,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.572,264,0.004544312456,car[0],4.77231,4039896#6,teleoperated_driving,4000,263,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.67,265,0.004180070736,car[0],4.77231,4039896#6,teleoperated_driving,4000,264,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.766,266,0.00478108484,car[0],4.77231,4039896#6,teleoperated_driving,4000,265,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.868,267,0.004890821564,car[0],4.77231,4039896#6,teleoperated_driving,4000,266,pong,0,mobility->position,27,(428.854, 855.282, 0) m
29.979,268,0.004509744855,car[0],4.77231,4039896#6,teleoperated_driving,4000,267,pong,0,mobility->position,27,(428.854, 855.282, 0) m
30.069,269,0.004746607241,car[0],6.11458,4039896#6,teleoperated_driving,4000,268,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.18,270,0.004832358995,car[0],6.11458,4039896#6,teleoperated_driving,4000,269,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.272,271,0.004881155566,car[0],6.11458,4039896#6,teleoperated_driving,4000,270,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.364,272,0.004123761223,car[0],6.11458,4039896#6,teleoperated_driving,4000,271,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.483,273,0.004553453855,car[0],6.11458,4039896#6,teleoperated_driving,4000,272,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.583,274,0.004917243507,car[0],6.11458,4039896#6,teleoperated_driving,4000,273,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.679,275,0.004751663308,car[0],6.11458,4039896#6,teleoperated_driving,4000,274,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.764,276,0.004004155372,car[0],6.11458,4039896#6,teleoperated_driving,4000,275,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.877,277,0.004109596246,car[0],6.11458,4039896#6,teleoperated_driving,4000,276,pong,0,mobility->position,27,(433.644, 852.271, 0) m
30.981,278,0.004569932185,car[0],6.11458,4039896#6,teleoperated_driving,4000,277,pong,0,mobility->position,27,(433.644, 852.271, 0) m
31.101,279,0.004709881461,car[0],6.00619,:273337145_2,teleoperated_driving,4000,278,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.165,280,0.004711097036,car[0],6.00619,:273337145_2,teleoperated_driving,4000,279,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.271,281,0.004455459748,car[0],6.00619,:273337145_2,teleoperated_driving,4000,280,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.372,282,0.004384593738,car[0],6.00619,:273337145_2,teleoperated_driving,4000,281,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.477,283,0.004767412404,car[0],6.00619,:273337145_2,teleoperated_driving,4000,282,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.567,284,0.00431556166,car[0],6.00619,:273337145_2,teleoperated_driving,4000,283,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.676,285,0.00453468892,car[0],6.00619,:273337145_2,teleoperated_driving,4000,284,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.768,286,0.004452674595,car[0],6.00619,:273337145_2,teleoperated_driving,4000,285,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.868,287,0.00426530968,car[0],6.00619,:273337145_2,teleoperated_driving,4000,286,pong,0,mobility->position,27,(438.768, 849.052, 0) m
31.972,288,0.004499122867,car[0],6.00619,:273337145_2,teleoperated_driving,4000,287,pong,0,mobility->position,27,(438.768, 849.052, 0) m
32.087,289,0.004404175876,car[0],6.04127,4039896#7,teleoperated_driving,4000,288,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.165,290,0.004491371179,car[0],6.04127,4039896#7,teleoperated_driving,4000,289,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.266,291,0.004159958456,car[0],6.04127,4039896#7,teleoperated_driving,4000,290,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.376,292,0.004465679507,car[0],6.04127,4039896#7,teleoperated_driving,4000,291,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.468,293,0.00419636447,car[0],6.04127,4039896#7,teleoperated_driving,4000,292,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.565,294,0.00402022984,car[0],6.04127,4039896#7,teleoperated_driving,4000,293,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.665,295,0.004438359729,car[0],6.04127,4039896#7,teleoperated_driving,4000,294,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.779,296,0.00410937029,car[0],6.04127,4039896#7,teleoperated_driving,4000,295,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.864,297,0.004186338192,car[0],6.04127,4039896#7,teleoperated_driving,4000,296,pong,0,mobility->position,27,(443.89, 845.834, 0) m
32.963,298,0.004796286262,car[0],6.04127,4039896#7,teleoperated_driving,4000,297,pong,0,mobility->position,27,(443.89, 845.834, 0) m
33.077,299,0.00445346361,car[0],6.04056,4039896#7,teleoperated_driving,4000,298,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.182,300,0.004351525939,car[0],6.04056,4039896#7,teleoperated_driving,4000,299,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.266,301,0.004624945924,car[0],6.04056,4039896#7,teleoperated_driving,4000,300,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.383,302,0.004370071051,car[0],6.04056,4039896#7,teleoperated_driving,4000,301,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.486,303,0.004730591012,car[0],6.04056,4039896#7,teleoperated_driving,4000,302,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.572,304,0.004368341626,car[0],6.04056,4039896#7,teleoperated_driving,4000,303,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.678,305,0.00414686127,car[0],6.04056,4039896#7,teleoperated_driving,4000,304,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.771,306,0.004683202485,car[0],6.04056,4039896#7,teleoperated_driving,4000,305,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.867,307,0.004386567707,car[0],6.04056,4039896#7,teleoperated_driving,4000,306,pong,0,mobility->position,27,(449.009, 842.619, 0) m
33.964,308,0.00468360459,car[0],6.04056,4039896#7,teleoperated_driving,4000,307,pong,0,mobility->position,27,(449.009, 842.619, 0) m
34.085,309,0.004067974651,car[0],6.08563,4039896#7,teleoperated_driving,4000,308,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.175,310,0.004786031423,car[0],6.08563,4039896#7,teleoperated_driving,4000,309,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.288,311,0.00437760496,car[0],6.08563,4039896#7,teleoperated_driving,4000,310,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.368,312,0.00410199289,car[0],6.08563,4039896#7,teleoperated_driving,4000,311,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.48,313,0.004830417026,car[0],6.08563,4039896#7,teleoperated_driving,4000,312,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.566,314,0.004116588071,car[0],6.08563,4039896#7,teleoperated_driving,4000,313,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.672,315,0.004959636618,car[0],6.08563,4039896#7,teleoperated_driving,4000,314,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.766,316,0.004062981265,car[0],6.08563,4039896#7,teleoperated_driving,4000,315,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.868,317,0.004995265317,car[0],6.08563,4039896#7,teleoperated_driving,4000,316,pong,0,mobility->position,27,(454.126, 839.405, 0) m
34.975,318,0.004136384155,car[0],6.08563,4039896#7,teleoperated_driving,4000,317,pong,0,mobility->position,27,(454.126, 839.405, 0) m
35.082,319,0.004296488037,car[0],6.09391,4039896#7,teleoperated_driving,4000,318,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.167,320,0.004562161314,car[0],6.09391,4039896#7,teleoperated_driving,4000,319,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.281,321,0.004283032927,car[0],6.09391,4039896#7,teleoperated_driving,4000,320,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.366,322,0.004498814819,car[0],6.09391,4039896#7,teleoperated_driving,4000,321,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.469,323,0.004726714722,car[0],6.09391,4039896#7,teleoperated_driving,4000,322,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.566,324,0.004701344503,car[0],6.09391,4039896#7,teleoperated_driving,4000,323,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.671,325,0.004454337433,car[0],6.09391,4039896#7,teleoperated_driving,4000,324,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.768,326,0.004164620945,car[0],6.09391,4039896#7,teleoperated_driving,4000,325,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.879,327,0.004792480599,car[0],6.09391,4039896#7,teleoperated_driving,4000,326,pong,0,mobility->position,27,(459.274, 836.171, 0) m
35.979,328,0.004738792368,car[0],6.09391,4039896#7,teleoperated_driving,4000,327,pong,0,mobility->position,27,(459.274, 836.171, 0) m
36.08,329,0.00435877042,car[0],6.04218,4039896#7,teleoperated_driving,4000,328,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.175,330,0.004136705175,car[0],6.04218,4039896#7,teleoperated_driving,4000,329,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.27,331,0.004983465284,car[0],6.04218,4039896#7,teleoperated_driving,4000,330,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.371,332,0.00406419304,car[0],6.04218,4039896#7,teleoperated_driving,4000,331,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.476,333,0.004550016699,car[0],6.04218,4039896#7,teleoperated_driving,4000,332,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.577,334,0.004947416271,car[0],6.04218,4039896#7,teleoperated_driving,4000,333,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.669,335,0.004824861581,car[0],6.04218,4039896#7,teleoperated_driving,4000,334,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.764,336,0.004641756352,car[0],6.04218,4039896#7,teleoperated_driving,4000,335,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.876,337,0.004313951487,car[0],6.04218,4039896#7,teleoperated_driving,4000,336,pong,0,mobility->position,27,(464.404, 832.948, 0) m
36.965,338,0.004846703941,car[0],6.04218,4039896#7,teleoperated_driving,4000,337,pong,0,mobility->position,27,(464.404, 832.948, 0) m
37.078,339,0.004673026421,car[0],6.10226,4039896#7,teleoperated_driving,4000,338,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.167,340,0.004327592761,car[0],6.10226,4039896#7,teleoperated_driving,4000,339,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.264,341,0.004210386346,car[0],6.10226,4039896#7,teleoperated_driving,4000,340,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.369,342,0.004463077218,car[0],6.10226,4039896#7,teleoperated_driving,4000,341,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.49,343,0.004497817852,car[0],6.10226,4039896#7,teleoperated_driving,4000,342,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.565,344,0.004153979619,car[0],6.10226,4039896#7,teleoperated_driving,4000,343,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.672,345,0.004401917443,car[0],6.10226,4039896#7,teleoperated_driving,4000,344,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.776,346,0.004392117466,car[0],6.10226,4039896#7,teleoperated_driving,4000,345,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.865,347,0.004391976862,car[0],6.10226,4039896#7,teleoperated_driving,4000,346,pong,0,mobility->position,27,(469.542, 829.721, 0) m
37.967,348,0.004923974115,car[0],6.10226,4039896#7,teleoperated_driving,4000,347,pong,0,mobility->position,27,(469.542, 829.721, 0) m
38.063,349,0.004005914545,car[0],6.06312,4039896#7,teleoperated_driving,4000,348,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.178,350,0.004154031888,car[0],6.06312,4039896#7,teleoperated_driving,4000,349,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.279,351,0.004610277094,car[0],6.06312,4039896#7,teleoperated_driving,4000,350,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.376,352,0.004906763642,car[0],6.06312,4039896#7,teleoperated_driving,4000,351,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.47,353,0.004792821138,car[0],6.06312,4039896#7,teleoperated_driving,4000,352,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.564,354,0.004917780963,car[0],6.06312,4039896#7,teleoperated_driving,4000,353,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.664,355,0.004267898656,car[0],6.06312,4039896#7,teleoperated_driving,4000,354,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.768,356,0.0044522716,car[0],6.06312,4039896#7,teleoperated_driving,4000,355,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.87,357,0.004679431767,car[0],6.06312,4039896#7,teleoperated_driving,4000,356,pong,0,mobility->position,27,(474.681, 826.492, 0) m
38.974,358,0.004270859584,car[0],6.06312,4039896#7,teleoperated_driving,4000,357,pong,0,mobility->position,27,(474.681, 826.492, 0) m
39.083,359,0.004897184678,car[0],6.04814,4039896#7,teleoperated_driving,4000,358,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.176,360,0.004218367437,car[0],6.04814,4039896#7,teleoperated_driving,4000,359,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.27,361,0.004106250121,car[0],6.04814,4039896#7,teleoperated_driving,4000,360,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.373,362,0.004829470916,car[0],6.04814,4039896#7,teleoperated_driving,4000,361,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.466,363,0.004807962162,car[0],6.04814,4039896#7,teleoperated_driving,4000,362,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.565,364,0.004538536766,car[0],6.04814,4039896#7,teleoperated_driving,4000,363,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.672,365,0.00481433493,car[0],6.04814,4039896#7,teleoperated_driving,4000,364,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.773,366,0.004955500141,car[0],6.04814,4039896#7,teleoperated_driving,4000,365,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.866,367,0.004560870863,car[0],6.04814,4039896#7,teleoperated_driving,4000,366,pong,0,mobility->position,27,(479.808, 823.272, 0) m
39.972,368,0.004959243989,car[0],6.04814,4039896#7,teleoperated_driving,4000,367,pong,0,mobility->position,27,(479.808, 823.272, 0) m
40.068,369,0.004657174945,car[0],6.08599,4039896#7,teleoperated_driving,4000,368,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.164,370,0.00443725756,car[0],6.08599,4039896#7,teleoperated_driving,4000,369,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.268,371,0.004740236454,car[0],6.08599,4039896#7,teleoperated_driving,4000,370,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.364,372,0.004433213853,car[0],6.08599,4039896#7,teleoperated_driving,4000,371,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.474,373,0.004164310841,car[0],6.08599,4039896#7,teleoperated_driving,4000,372,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.563,374,0.004584481432,car[0],6.08599,4039896#7,teleoperated_driving,4000,373,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.67,375,0.004751748747,car[0],6.08599,4039896#7,teleoperated_driving,4000,374,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.775,376,0.004508761494,car[0],6.08599,4039896#7,teleoperated_driving,4000,375,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.869,377,0.004138919763,car[0],6.08599,4039896#7,teleoperated_driving,4000,376,pong,0,mobility->position,27,(484.943, 820.046, 0) m
40.968,378,0.004131670515,car[0],6.08599,4039896#7,teleoperated_driving,4000,377,pong,0,mobility->position,27,(484.943, 820.046, 0) m
41.076,379,0.00402751403,car[0],6.02707,4039896#7,teleoperated_driving,4000,378,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.171,380,0.004468605425,car[0],6.02707,4039896#7,teleoperated_driving,4000,379,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.283,381,0.004315349285,car[0],6.02707,4039896#7,teleoperated_driving,4000,380,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.372,382,0.004182419209,car[0],6.02707,4039896#7,teleoperated_driving,4000,381,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.471,383,0.004184006774,car[0],6.02707,4039896#7,teleoperated_driving,4000,382,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.568,384,0.004547891796,car[0],6.02707,4039896#7,teleoperated_driving,4000,383,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.681,385,0.004322011891,car[0],6.02707,4039896#7,teleoperated_driving,4000,384,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.779,386,0.004599679961,car[0],6.02707,4039896#7,teleoperated_driving,4000,385,pong,0,mobility->position,27,(490.069, 816.826, 0) m
