timestamp,sinr,usedRB,sumSinr,runNumber
12.357,23.7941,11,261.735,27
12.363,42.2356,3,126.707,27
12.449,25.794,1,25.794,27
12.455,24.714,43,1062.7,27
12.456,24.714,43,1062.7,27
12.457,24.714,43,1062.7,27
12.458,23.7941,11,261.735,27
12.463,42.2356,3,126.707,27
12.549,25.794,1,25.794,27
12.555,24.714,43,1062.7,27
12.556,24.3267,4,97.3066,27
12.562,42.2356,3,126.707,27
12.649,25.794,1,25.794,27
12.655,42.2356,3,126.707,27
12.749,25.794,1,25.794,27
12.755,24.714,43,1062.7,27
12.756,24.714,43,1062.7,27
12.757,24.714,43,1062.7,27
12.758,24.714,43,1062.7,27
12.759,24.7421,41,1014.42,27
12.764,42.2356,3,126.707,27
12.849,25.794,1,25.794,27
12.855,24.714,43,1062.7,27
12.856,24.714,43,1062.7,27
12.857,24.714,43,1062.7,27
12.858,24.714,43,1062.7,27
12.859,24.8432,34,844.668,27
12.867,42.2356,3,126.707,27
12.949,25.794,1,25.794,27
12.955,24.714,43,1062.7,27
12.956,24.714,43,1062.7,27
12.957,24.714,43,1062.7,27
12.958,24.714,43,1062.7,27
12.959,24.714,43,1062.7,27
12.96,24.714,43,1062.7,27
12.961,24.714,43,1062.7,27
12.962,24.2616,8,194.093,27
12.971,42.2356,3,126.707,27
13.049,19.304,1,19.304,27
13.055,17.1021,37,632.779,27
13.056,17.1021,37,632.779,27
13.057,17.1021,37,632.779,27
13.058,17.1021,37,632.779,27
13.059,17.1021,37,632.779,27
13.06,17.1021,37,632.779,27
13.061,17.0749,37,631.771,27
13.062,17.0749,37,631.771,27
13.063,17.0749,37,631.771,27
13.064,17.0749,37,631.771,27
13.065,17.0749,37,631.771,27
13.066,17.0749,37,631.771,27
13.067,17.1021,37,632.779,27
13.068,17.0749,37,631.771,27
13.069,17.1021,37,632.779,27
13.07,17.0749,37,631.771,27
13.071,17.1021,37,632.779,27
13.072,17.0749,37,631.771,27
13.073,17.0749,37,631.771,27
13.074,17.0749,37,631.771,27
13.075,17.0749,37,631.771,27
13.076,17.1021,37,632.779,27
13.077,17.0749,37,631.771,27
13.078,17.1021,37,632.779,27
13.079,17.1021,37,632.779,27
13.08,17.1021,37,632.779,27
13.081,17.1021,37,632.779,27
13.082,17.0749,37,631.771,27
13.083,17.0749,37,631.771,27
13.084,17.0749,37,631.771,27
13.085,17.0749,37,631.771,27
13.086,16.7044,41,684.881,27
13.087,16.7044,41,684.881,27
13.088,18.5146,41,759.098,27
13.089,18.5146,41,759.098,27
13.09,18.5845,7,130.092,27
13.093,16.7044,41,684.881,27
13.098,47.7359,3,143.208,27
13.149,19.304,1,19.304,27
13.155,18.5146,41,759.098,27
13.156,18.5146,41,759.098,27
13.157,18.5513,30,556.539,27
13.163,46.4804,3,139.441,27
13.249,19.304,1,19.304,27
13.255,18.5146,41,759.098,27
13.256,18.5146,41,759.098,27
13.257,18.5146,41,759.098,27
13.258,18.3669,29,532.64,27
13.264,51.1435,3,153.43,27
13.349,19.304,1,19.304,27
13.355,18.5146,41,759.098,27
13.356,18.5146,41,759.098,27
13.357,18.5146,41,759.098,27
13.358,18.5146,41,759.098,27
13.359,18.5146,41,759.098,27
13.36,18.5146,41,759.098,27
13.361,18.5146,41,759.098,27
13.362,18.5146,41,759.098,27
13.363,18.5146,41,759.098,27
13.364,18.5146,41,759.098,27
13.365,18.5146,41,759.098,27
13.366,18.5146,41,759.098,27
13.367,18.3891,38,698.785,27
13.372,51.1435,3,153.43,27
13.449,19.304,1,19.304,27
13.455,18.5146,41,759.098,27
13.456,18.5146,41,759.098,27
13.457,18.5146,41,759.098,27
13.458,18.5146,41,759.098,27
13.459,18.5146,41,759.098,27
13.46,18.5146,41,759.098,27
13.461,18.5146,41,759.098,27
13.462,18.5146,41,759.098,27
13.463,18.5146,41,759.098,27
13.464,18.5146,41,759.098,27
13.465,18.5146,41,759.098,27
13.466,18.5146,41,759.098,27
13.467,18.7458,5,93.7289,27
13.473,51.1435,3,153.43,27
13.549,19.304,1,19.304,27
13.555,18.5146,41,759.098,27
13.556,18.5146,41,759.098,27
13.557,18.5146,41,759.098,27
13.558,18.5146,41,759.098,27
13.559,18.2782,15,274.173,27
13.564,51.1435,3,153.43,27
13.649,19.304,1,19.304,27
13.655,18.5146,41,759.098,27
13.656,18.5146,41,759.098,27
13.657,18.5146,41,759.098,27
13.658,18.5146,41,759.098,27
13.659,18.5146,41,759.098,27
13.66,18.5146,41,759.098,27
13.661,18.5146,41,759.098,27
13.662,18.5146,41,759.098,27
13.663,18.5146,41,759.098,27
13.664,18.5146,41,759.098,27
13.665,18.3669,29,532.64,27
13.67,51.1435,3,153.43,27
13.749,19.304,1,19.304,27
13.755,18.5146,41,759.098,27
13.756,18.5146,41,759.098,27
13.757,18.5146,41,759.098,27
13.758,18.5146,41,759.098,27
13.759,18.5146,41,759.098,27
13.76,18.5146,41,759.098,27
13.761,18.5146,41,759.098,27
13.762,18.5146,41,759.098,27
13.763,18.5146,41,759.098,27
13.764,18.5146,41,759.098,27
13.765,18.5146,41,759.098,27
13.766,18.5146,41,759.098,27
13.767,18.5146,41,759.098,27
13.768,18.5146,41,759.098,27
13.769,18.5146,41,759.098,27
13.77,18.5146,41,759.098,27
13.771,17.8064,2,35.6128,27
13.779,51.1435,3,153.43,27
13.849,19.304,1,19.304,27
13.855,18.5146,41,759.098,27
13.856,18.5146,41,759.098,27
13.857,18.5146,41,759.098,27
13.858,18.5146,41,759.098,27
13.859,18.5146,41,759.098,27
13.86,18.5146,41,759.098,27
13.861,18.5146,41,759.098,27
13.862,18.5146,41,759.098,27
13.863,18.5146,41,759.098,27
13.864,18.5146,41,759.098,27
13.865,18.5146,41,759.098,27
13.866,18.5146,41,759.098,27
13.867,18.5146,41,759.098,27
13.868,18.5146,41,759.098,27
13.869,18.5146,41,759.098,27
13.87,18.5146,41,759.098,27
13.871,17.8064,2,35.6128,27
13.878,51.1435,3,153.43,27
13.949,19.304,1,19.304,27
13.955,18.5146,41,759.098,27
13.956,18.5146,41,759.098,27
13.957,18.5146,41,759.098,27
13.958,18.5146,41,759.098,27
13.959,18.5146,41,759.098,27
13.96,18.5146,41,759.098,27
13.961,18.5146,41,759.098,27
13.962,18.5146,41,759.098,27
13.963,18.5146,41,759.098,27
13.964,18.5146,41,759.098,27
13.965,18.5146,41,759.098,27
13.966,18.5146,41,759.098,27
13.967,18.5293,32,592.938,27
13.973,51.1435,3,153.43,27
14.049,19.0797,1,19.0797,27
14.055,17.1314,40,685.254,27
14.056,17.1314,40,685.254,27
14.057,17.1314,40,685.254,27
14.058,16.5463,21,347.471,27
14.061,16.6429,40,665.715,27
14.062,16.6429,40,665.715,27
14.064,16.3026,20,326.051,27
14.069,48.0661,3,144.198,27
14.149,19.0797,1,19.0797,27
14.155,18.2903,41,749.903,27
14.156,18.2903,41,749.903,27
14.157,18.3013,17,311.123,27
14.163,52.5267,3,157.58,27
14.249,19.0797,1,19.0797,27
14.255,18.2903,41,749.903,27
14.256,18.2903,41,749.903,27
14.257,18.2903,41,749.903,27
14.258,18.2903,41,749.903,27
14.259,18.2903,41,749.903,27
14.26,18.2903,41,749.903,27
14.261,18.2903,41,749.903,27
14.262,19.0797,1,19.0797,27
14.268,56.7475,3,170.242,27
14.349,19.0797,1,19.0797,27
14.355,18.0826,6,108.496,27
14.36,56.7475,3,170.242,27
14.449,19.0797,1,19.0797,27
14.455,18.2903,41,749.903,27
14.456,18.2903,41,749.903,27
14.457,18.2903,41,749.903,27
14.458,18.2903,41,749.903,27
14.459,18.3603,7,128.522,27
14.464,56.7475,3,170.242,27
14.549,19.0797,1,19.0797,27
14.555,18.2903,41,749.903,27
14.556,18.2903,41,749.903,27
14.557,18.2903,41,749.903,27
14.558,18.2903,41,749.903,27
14.559,18.2903,41,749.903,27
14.56,18.2903,41,749.903,27
14.561,18.2903,41,749.903,27
14.562,18.2903,41,749.903,27
14.563,18.2903,41,749.903,27
14.564,18.2903,41,749.903,27
14.565,18.2903,41,749.903,27
14.566,18.2903,41,749.903,27
14.567,18.2903,41,749.903,27
14.568,18.074,39,704.886,27
14.574,56.7475,3,170.242,27
14.649,19.0797,1,19.0797,27
14.655,18.2903,41,749.903,27
14.656,18.2903,41,749.903,27
14.657,18.37,25,459.25,27
14.668,56.7475,3,170.242,27
14.749,19.0797,1,19.0797,27
14.755,18.2903,41,749.903,27
14.756,18.2903,41,749.903,27
14.757,18.2903,41,749.903,27
14.758,18.2903,41,749.903,27
14.759,18.2903,41,749.903,27
14.76,18.2903,41,749.903,27
14.761,18.2903,41,749.903,27
14.762,18.2903,41,749.903,27
14.763,18.2903,41,749.903,27
14.764,18.2903,41,749.903,27
14.765,18.2903,41,749.903,27
14.766,18.2903,41,749.903,27
14.767,18.2903,41,749.903,27
14.768,18.2903,41,749.903,27
14.769,18.2252,14,255.152,27
14.77,16.4802,41,675.686,27
14.776,56.7475,3,170.242,27
14.849,19.0797,1,19.0797,27
14.855,17.5821,2,35.1642,27
14.862,56.7475,3,170.242,27
14.949,19.0797,1,19.0797,27
14.955,18.327,30,549.811,27
14.962,56.7475,3,170.242,27
15.049,23.1208,1,23.1208,27
15.055,23.7291,41,972.895,27
15.056,23.6368,32,756.377,27
15.061,23.5164,41,964.174,27
15.062,24.1395,32,772.463,27
15.067,23.5164,41,964.174,27
15.074,43.5868,3,130.76,27
15.149,26.116,1,26.116,27
15.155,25.036,43,1076.55,27
15.156,25.036,43,1076.55,27
15.157,25.036,43,1076.55,27
15.158,25.036,43,1076.55,27
15.159,25.036,43,1076.55,27
15.16,25.036,43,1076.55,27
15.161,25.036,43,1076.55,27
15.162,25.036,43,1076.55,27
15.163,25.036,43,1076.55,27
15.164,25.036,43,1076.55,27
15.165,25.036,43,1076.55,27
15.166,25.036,43,1076.55,27
15.167,25.2569,24,606.165,27
15.173,44.7772,3,134.332,27
15.249,26.116,1,26.116,27
15.255,25.036,43,1076.55,27
15.256,25.036,43,1076.55,27
15.257,25.036,43,1076.55,27
15.258,25.036,43,1076.55,27
15.259,25.036,43,1076.55,27
15.26,25.036,43,1076.55,27
15.261,25.036,43,1076.55,27
15.262,25.036,43,1076.55,27
15.263,25.036,43,1076.55,27
15.264,25.036,43,1076.55,27
15.265,25.036,43,1076.55,27
15.266,25.036,43,1076.55,27
15.267,25.2569,24,606.165,27
15.273,48.515,3,145.545,27
15.349,26.116,1,26.116,27
15.355,25.036,43,1076.55,27
15.356,25.036,43,1076.55,27
15.357,25.0884,29,727.564,27
15.365,48.515,3,145.545,27
15.449,26.116,1,26.116,27
15.455,25.036,43,1076.55,27
15.456,25.036,43,1076.55,27
15.457,25.036,43,1076.55,27
15.458,25.036,43,1076.55,27
15.459,25.036,43,1076.55,27
15.46,25.036,43,1076.55,27
15.461,25.036,43,1076.55,27
15.462,25.036,43,1076.55,27
15.463,25.036,43,1076.55,27
15.464,25.036,43,1076.55,27
15.465,25.2158,32,806.906,27
15.47,48.515,3,145.545,27
15.549,26.116,1,26.116,27
15.555,25.036,43,1076.55,27
15.556,25.036,43,1076.55,27
15.557,25.036,43,1076.55,27
15.558,25.036,43,1076.55,27
15.559,25.1558,26,654.05,27
15.565,48.515,3,145.545,27
15.649,26.116,1,26.116,27
15.655,25.036,43,1076.55,27
15.656,25.036,43,1076.55,27
15.657,25.036,43,1076.55,27
15.658,25.036,43,1076.55,27
15.659,25.036,43,1076.55,27
15.66,25.036,43,1076.55,27
15.661,25.036,43,1076.55,27
15.662,25.036,43,1076.55,27
15.663,25.036,43,1076.55,27
15.664,25.036,43,1076.55,27
15.665,25.036,43,1076.55,27
15.666,25.036,43,1076.55,27
15.667,25.2569,24,606.165,27
15.675,48.515,3,145.545,27
15.749,26.116,1,26.116,27
15.755,25.036,43,1076.55,27
15.756,25.036,43,1076.55,27
15.757,25.036,43,1076.55,27
15.758,25.036,43,1076.55,27
15.759,25.036,43,1076.55,27
15.76,24.8369,15,372.553,27
15.768,48.515,3,145.545,27
15.849,26.116,1,26.116,27
15.855,25.036,43,1076.55,27
15.856,25.036,43,1076.55,27
15.857,25.036,43,1076.55,27
15.858,25.036,43,1076.55,27
15.859,25.036,43,1076.55,27
15.86,25.036,43,1076.55,27
15.861,25.036,43,1076.55,27
15.862,25.036,43,1076.55,27
15.863,25.036,43,1076.55,27
15.864,25.036,43,1076.55,27
15.865,25.036,43,1076.55,27
15.866,25.036,43,1076.55,27
15.867,25.2569,24,606.165,27
15.872,48.515,3,145.545,27
15.949,26.116,1,26.116,27
15.955,25.036,43,1076.55,27
15.956,25.036,43,1076.55,27
15.957,24.6184,2,49.2368,27
15.962,48.515,3,145.545,27
16.049,29.1669,1,29.1669,27
16.055,26.554,40,1062.16,27
16.056,27.5985,25,689.962,27
16.061,26.7301,40,1069.21,27
16.067,49.5902,3,148.77,27
16.149,29.1669,1,29.1669,27
16.155,28.087,43,1207.74,27
16.156,28.087,43,1207.74,27
16.157,28.087,43,1207.74,27
16.158,28.087,43,1207.74,27
16.159,28.087,43,1207.74,27
16.16,27.6345,8,221.076,27
16.166,52.1937,3,156.581,27
16.249,29.1669,1,29.1669,27
16.255,28.087,43,1207.74,27
16.256,28.087,43,1207.74,27
16.257,28.087,43,1207.74,27
16.258,28.087,43,1207.74,27
16.259,28.087,43,1207.74,27
16.26,28.087,43,1207.74,27
16.261,27.9769,42,1175.03,27
16.267,52.8473,3,158.542,27
16.349,29.1669,1,29.1669,27
16.355,28.087,43,1207.74,27
16.356,28.087,43,1207.74,27
16.357,28.0937,35,983.278,27
16.368,52.8473,3,158.542,27
16.449,29.1669,1,29.1669,27
16.455,28.087,43,1207.74,27
16.456,28.087,43,1207.74,27
16.457,28.087,43,1207.74,27
16.458,28.087,43,1207.74,27
16.459,28.087,43,1207.74,27
16.46,28.087,43,1207.74,27
16.461,28.087,43,1207.74,27
16.462,28.087,43,1207.74,27
16.463,28.087,43,1207.74,27
16.464,28.087,43,1207.74,27
16.465,28.1559,19,534.961,27
16.473,52.8473,3,158.542,27
16.549,29.1669,1,29.1669,27
16.555,28.0935,37,1039.46,27
16.562,52.8473,3,158.542,27
16.649,29.1669,1,29.1669,27
16.655,26.5484,5,132.742,27
16.66,52.8473,3,158.542,27
16.749,29.1669,1,29.1669,27
16.755,28.087,43,1207.74,27
16.756,28.087,43,1207.74,27
16.757,28.087,43,1207.74,27
16.758,28.087,43,1207.74,27
16.759,28.087,43,1207.74,27
16.76,28.3776,25,709.441,27
16.762,26.6383,43,1145.45,27
16.767,52.8473,3,158.542,27
16.849,29.1669,1,29.1669,27
16.855,28.087,43,1207.74,27
16.856,28.087,43,1207.74,27
16.857,28.087,43,1207.74,27
16.858,27.7538,16,444.062,27
16.865,52.8473,3,158.542,27
16.949,29.1669,1,29.1669,27
16.955,28.087,43,1207.74,27
16.956,28.087,43,1207.74,27
16.957,27.7538,16,444.062,27
16.977,52.8473,3,158.542,27
17.049,39.9376,1,39.9376,27
17.055,37.4032,50,1870.16,27
17.056,37.4032,50,1870.16,27
17.057,37.4032,50,1870.16,27
17.058,37.4032,50,1870.16,27
17.059,37.4032,50,1870.16,27
17.06,37.4032,50,1870.16,27
17.061,37.4032,50,1870.16,27
17.062,37.4032,50,1870.16,27
17.063,37.4032,50,1870.16,27
17.064,37.3708,21,784.786,27
17.071,38.749,3,116.247,27
17.149,39.9376,1,39.9376,27
17.155,37.4032,50,1870.16,27
17.156,37.8817,33,1250.09,27
17.163,36.1581,3,108.474,27
17.249,39.9376,1,39.9376,27
17.255,37.4032,50,1870.16,27
17.256,37.4032,50,1870.16,27
17.257,37.4032,50,1870.16,27
17.258,37.4032,50,1870.16,27
17.259,37.4032,50,1870.16,27
17.26,37.4032,50,1870.16,27
17.261,37.4032,50,1870.16,27
17.262,37.4032,50,1870.16,27
17.263,37.4032,50,1870.16,27
17.264,37.3708,21,784.786,27
17.27,37.7477,3,113.243,27
17.349,39.9376,1,39.9376,27
17.355,37.4032,50,1870.16,27
17.356,37.4032,50,1870.16,27
17.357,37.4032,50,1870.16,27
17.358,37.4032,50,1870.16,27
17.359,37.4032,50,1870.16,27
17.36,37.4032,50,1870.16,27
17.361,37.4032,50,1870.16,27
17.362,37.4032,50,1870.16,27
17.363,37.4032,50,1870.16,27
17.364,37.3708,21,784.786,27
17.369,37.7477,3,113.243,27
17.449,39.9376,1,39.9376,27
17.455,37.4032,50,1870.16,27
17.456,37.4032,50,1870.16,27
17.457,37.4032,50,1870.16,27
17.458,36.8851,5,184.425,27
17.463,37.7477,3,113.243,27
17.549,39.9376,1,39.9376,27
17.555,37.4032,50,1870.16,27
17.556,37.4032,50,1870.16,27
17.557,37.4032,50,1870.16,27
17.558,37.4032,50,1870.16,27
17.559,37.4032,50,1870.16,27
17.56,37.4032,50,1870.16,27
17.561,37.4032,50,1870.16,27
17.562,37.4032,50,1870.16,27
17.563,37.4032,50,1870.16,27
17.564,37.3708,21,784.786,27
17.571,37.7477,3,113.243,27
17.649,39.9376,1,39.9376,27
17.655,37.4032,50,1870.16,27
17.656,37.4032,50,1870.16,27
17.657,37.4032,50,1870.16,27
17.658,37.4032,50,1870.16,27
17.659,37.8778,25,946.946,27
17.668,37.7477,3,113.243,27
17.749,39.9376,1,39.9376,27
17.755,37.4032,50,1870.16,27
17.756,37.4032,50,1870.16,27
17.757,37.4032,50,1870.16,27
17.758,37.4032,50,1870.16,27
17.759,37.4032,50,1870.16,27
17.76,38.0773,34,1294.63,27
17.77,37.7477,3,113.243,27
17.849,39.9376,1,39.9376,27
17.855,38.0773,34,1294.63,27
17.86,37.7477,3,113.243,27
17.949,39.9376,1,39.9376,27
17.955,37.4032,50,1870.16,27
17.956,37.4032,50,1870.16,27
17.957,37.4032,50,1870.16,27
17.958,37.4032,50,1870.16,27
17.959,37.4032,50,1870.16,27
17.96,37.4032,50,1870.16,27
17.961,37.4032,50,1870.16,27
17.962,37.4032,50,1870.16,27
17.963,37.4032,50,1870.16,27
17.964,37.3708,21,784.786,27
17.97,37.7477,3,113.243,27
18.049,31.8462,1,31.8462,27
18.055,29.7353,41,1219.15,27
18.056,29.7353,41,1219.15,27
18.057,29.7353,41,1219.15,27
18.058,29.7353,41,1219.15,27
18.059,29.7353,41,1219.15,27
18.06,29.7353,41,1219.15,27
18.061,29.7353,41,1219.15,27
18.062,29.7353,41,1219.15,27
18.063,29.7353,41,1219.15,27
18.064,29.7353,41,1219.15,27
18.065,29.7353,41,1219.15,27
18.066,29.4536,20,589.073,27
18.072,29.0691,20,581.382,27
18.077,43.0107,3,129.032,27
18.149,31.8462,1,31.8462,27
18.155,30.1649,32,965.276,27
18.16,38.9719,3,116.916,27
18.249,31.8462,1,31.8462,27
18.255,30.0505,47,1412.38,27
18.256,30.0505,47,1412.38,27
18.257,30.0505,47,1412.38,27
18.258,30.0505,47,1412.38,27
18.259,30.0505,47,1412.38,27
18.26,30.0505,47,1412.38,27
18.261,30.0505,47,1412.38,27
18.262,30.0505,47,1412.38,27
18.263,30.0505,47,1412.38,27
18.264,30.0505,47,1412.38,27
18.265,31.8462,1,31.8462,27
18.27,43.948,3,131.844,27
18.349,31.8462,1,31.8462,27
18.355,30.0505,47,1412.38,27
18.356,30.0505,47,1412.38,27
18.357,30.0505,47,1412.38,27
18.358,30.0505,47,1412.38,27
18.359,30.0505,47,1412.38,27
18.36,30.0505,47,1412.38,27
18.361,30.0505,47,1412.38,27
18.362,30.0505,47,1412.38,27
18.363,30.0505,47,1412.38,27
18.364,30.0505,47,1412.38,27
18.365,31.8462,1,31.8462,27
18.371,43.948,3,131.844,27
18.449,31.8462,1,31.8462,27
18.455,30.0505,47,1412.38,27
18.456,30.0505,47,1412.38,27
18.457,30.0505,47,1412.38,27
18.458,30.0505,47,1412.38,27
18.459,30.0505,47,1412.38,27
18.46,30.0505,47,1412.38,27
18.461,30.0505,47,1412.38,27
18.462,30.0505,47,1412.38,27
18.463,30.0505,47,1412.38,27
18.464,30.0505,47,1412.38,27
18.465,29.1499,47,1370.04,27
18.466,31.8462,1,31.8462,27
18.472,43.948,3,131.844,27
18.549,31.8462,1,31.8462,27
18.555,30.0505,47,1412.38,27
18.556,30.0505,47,1412.38,27
18.557,30.0505,47,1412.38,27
18.558,30.0505,47,1412.38,27
18.559,30.0505,47,1412.38,27
18.56,30.0505,47,1412.38,27
18.561,29.9879,22,659.735,27
18.569,43.948,3,131.844,27
18.649,31.8462,1,31.8462,27
18.655,30.0505,47,1412.38,27
18.656,30.0505,47,1412.38,27
18.657,30.0505,47,1412.38,27
18.658,30.0505,47,1412.38,27
18.659,29.9345,46,1376.99,27
18.665,43.948,3,131.844,27
18.749,31.8462,1,31.8462,27
18.755,30.0505,47,1412.38,27
18.756,30.0505,47,1412.38,27
18.757,29.987,43,1289.44,27
18.769,43.948,3,131.844,27
18.849,31.8462,1,31.8462,27
18.855,30.0505,47,1412.38,27
18.856,30.2615,28,847.323,27
18.861,29.1499,47,1370.04,27
18.867,29.1499,47,1370.04,27
18.874,43.948,3,131.844,27
18.949,31.8462,1,31.8462,27
18.955,30.0505,47,1412.38,27
18.956,30.0505,47,1412.38,27
18.957,30.0505,47,1412.38,27
18.958,30.0505,47,1412.38,27
18.959,30.0505,47,1412.38,27
18.96,30.0505,47,1412.38,27
18.961,30.0505,47,1412.38,27
18.962,30.0505,47,1412.38,27
18.963,30.0505,47,1412.38,27
18.964,30.0505,47,1412.38,27
18.965,31.8462,1,31.8462,27
18.976,43.948,3,131.844,27
19.049,24.1183,1,24.1183,27
19.055,21.4054,46,984.646,27
19.056,21.4054,46,984.646,27
19.057,21.4054,46,984.646,27
19.058,21.4054,46,984.646,27
19.059,21.4054,46,984.646,27
19.06,21.4054,46,984.646,27
19.061,21.4602,46,987.17,27
19.062,21.4602,46,987.17,27
19.063,21.4602,46,987.17,27
19.064,21.4602,46,987.17,27
19.065,21.4602,46,987.17,27
19.066,21.4602,46,987.17,27
19.067,21.4602,46,987.17,27
19.068,21.4054,46,984.646,27
19.069,21.4054,46,984.646,27
19.07,21.8751,33,721.878,27
19.071,21.4602,46,987.17,27
19.072,21.4602,46,987.17,27
19.074,21.4602,46,987.17,27
19.075,21.4602,46,987.17,27
19.076,22.0623,33,728.056,27
19.081,35.6978,3,107.094,27
19.149,24.1183,1,24.1183,27
19.155,23.3289,41,956.485,27
19.156,23.3289,41,956.485,27
19.157,23.3656,30,700.968,27
19.162,43.4855,3,130.456,27
19.249,24.1183,1,24.1183,27
19.255,23.3289,41,956.485,27
19.256,23.3289,41,956.485,27
19.257,22.9008,13,297.71,27
19.265,46.2503,3,138.751,27
19.349,24.1183,1,24.1183,27
19.355,23.3289,41,956.485,27
19.356,23.3289,41,956.485,27
19.357,23.3289,41,956.485,27
19.358,23.3289,41,956.485,27
19.359,23.3289,41,956.485,27
19.36,23.3289,41,956.485,27
19.361,23.3289,41,956.485,27
19.362,23.3289,41,956.485,27
19.363,23.3289,41,956.485,27
19.364,23.3575,33,770.798,27
19.369,46.2503,3,138.751,27
19.449,24.1183,1,24.1183,27
19.455,23.3289,41,956.485,27
19.456,23.3289,41,956.485,27
19.457,23.3289,41,956.485,27
19.458,23.3289,41,956.485,27
19.459,23.3289,41,956.485,27
19.46,23.3289,41,956.485,27
19.461,23.3289,41,956.485,27
19.462,23.3289,41,956.485,27
19.463,23.3289,41,956.485,27
19.464,23.3289,41,956.485,27
19.465,23.3289,41,956.485,27
19.466,23.3289,41,956.485,27
19.467,23.3289,41,956.485,27
19.468,23.3989,7,163.792,27
19.475,46.2503,3,138.751,27
19.549,24.1183,1,24.1183,27
19.555,23.3289,41,956.485,27
19.556,23.3289,41,956.485,27
19.557,23.3289,41,956.485,27
19.558,23.4086,25,585.214,27
19.563,46.2503,3,138.751,27
19.649,24.1183,1,24.1183,27
19.655,23.3289,41,956.485,27
19.656,23.5359,23,541.326,27
19.661,46.2503,3,138.751,27
19.749,24.1183,1,24.1183,27
19.755,23.3289,41,956.485,27
19.756,23.3289,41,956.485,27
19.757,23.3289,41,956.485,27
19.758,23.3289,41,956.485,27
19.759,23.3289,41,956.485,27
19.76,23.3289,41,956.485,27
19.761,23.3289,41,956.485,27
19.762,23.3289,41,956.485,27
19.763,23.3289,41,956.485,27
19.764,23.3289,41,956.485,27
19.765,23.3289,41,956.485,27
19.766,23.4086,25,585.214,27
19.773,46.2503,3,138.751,27
19.849,24.1183,1,24.1183,27
19.855,23.312,28,652.736,27
19.86,46.2503,3,138.751,27
19.949,24.1183,1,24.1183,27
19.955,23.3289,41,956.485,27
19.956,23.3289,41,956.485,27
19.957,23.3289,41,956.485,27
19.958,23.3289,41,956.485,27
19.959,23.3289,41,956.485,27
19.96,23.312,28,652.736,27
19.965,46.2503,3,138.751,27
20.049,26.6222,1,26.6222,27
20.055,24.3616,37,901.38,27
20.056,23.4647,16,375.435,27
20.061,24.3931,37,902.544,27
20.062,24.4592,15,366.888,27
20.068,40.6304,3,121.891,27
20.149,26.6222,1,26.6222,27
20.155,26.0608,39,1016.37,27
20.156,26.0608,39,1016.37,27
20.157,26.0608,39,1016.37,27
20.158,26.0608,39,1016.37,27
20.159,26.0608,39,1016.37,27
20.16,26.0608,39,1016.37,27
20.161,26.0608,39,1016.37,27
20.162,26.0608,39,1016.37,27
20.163,26.0608,39,1016.37,27
20.164,26.0608,39,1016.37,27
20.165,26.0608,39,1016.37,27
20.166,26.0608,39,1016.37,27
20.167,24.5834,3,73.7502,27
20.173,48.9326,3,146.798,27
20.249,26.6222,1,26.6222,27
20.255,25.9913,31,805.731,27
20.26,52.8579,3,158.574,27
20.349,26.6222,1,26.6222,27
20.355,26.0608,39,1016.37,27
20.356,26.0608,39,1016.37,27
20.357,26.0608,39,1016.37,27
20.358,26.0608,39,1016.37,27
20.359,26.0608,39,1016.37,27
20.36,26.0608,39,1016.37,27
20.361,26.0608,39,1016.37,27
20.362,26.0608,39,1016.37,27
20.363,26.0608,39,1016.37,27
20.364,26.0608,39,1016.37,27
20.365,26.0608,39,1016.37,27
20.366,26.064,5,130.32,27
20.371,52.8579,3,158.574,27
20.449,26.6222,1,26.6222,27
20.455,26.1201,22,574.643,27
20.461,52.8579,3,158.574,27
20.549,26.6222,1,26.6222,27
20.555,26.1068,21,548.243,27
20.561,52.8579,3,158.574,27
20.649,26.6222,1,26.6222,27
20.655,26.0608,39,1016.37,27
20.656,26.0608,39,1016.37,27
20.657,26.0608,39,1016.37,27
20.658,26.0608,39,1016.37,27
20.659,26.0608,39,1016.37,27
20.66,26.064,5,130.32,27
20.665,52.8579,3,158.574,27
20.749,26.6222,1,26.6222,27
20.755,26.0608,39,1016.37,27
20.756,25.3215,9,227.893,27
20.764,52.8579,3,158.574,27
20.849,26.6222,1,26.6222,27
20.855,25.9027,7,181.319,27
20.86,52.8579,3,158.574,27
20.949,26.6222,1,26.6222,27
20.955,26.0608,39,1016.37,27
20.956,26.0608,39,1016.37,27
20.957,26.0608,39,1016.37,27
20.958,26.0608,39,1016.37,27
20.959,26.0608,39,1016.37,27
20.96,25.9039,26,673.501,27
20.966,52.8579,3,158.574,27
21.049,23.4867,1,23.4867,27
21.055,21.0189,39,819.737,27
21.056,21.0189,39,819.737,27
21.057,21.0189,39,819.737,27
21.058,21.0189,39,819.737,27
21.059,21.0189,39,819.737,27
21.06,21.0189,39,819.737,27
21.061,21.1217,39,823.745,27
21.062,21.1217,39,823.745,27
21.063,21.1217,39,823.745,27
21.064,21.1217,39,823.745,27
21.065,21.1217,39,823.745,27
21.066,21.1217,39,823.745,27
21.067,21.1217,39,823.745,27
21.068,21.0189,39,819.737,27
21.069,21.1217,39,823.745,27
21.07,21.0189,39,819.737,27
21.071,21.0189,39,819.737,27
21.072,21.1217,39,823.745,27
21.073,21.0189,39,819.737,27
