timestamp,sinr,usedRB,sumSinr,runNumber
18.642,29.3118,50,1465.59,27
18.642,40.9533,50,2047.67,27
18.682,29.3118,50,1465.59,27
18.682,40.9533,50,2047.67,27
18.722,29.3118,50,1465.59,27
18.722,40.9533,50,2047.67,27
18.762,29.3118,50,1465.59,27
18.762,40.9533,50,2047.67,27
18.802,29.3118,50,1465.59,27
18.802,40.9533,50,2047.67,27
18.842,29.3118,50,1465.59,27
18.842,40.9533,50,2047.67,27
18.882,29.3118,50,1465.59,27
18.882,40.9533,50,2047.67,27
18.922,29.3118,50,1465.59,27
18.922,40.9533,50,2047.67,27
18.962,29.3118,50,1465.59,27
18.962,40.9533,50,2047.67,27
19.002,20.4711,50,1023.56,27
19.002,41.5594,50,2077.97,27
19.042,22.3638,50,1118.19,27
19.042,43.2555,50,2162.78,27
19.082,21.5838,50,1079.19,27
19.082,43.2555,50,2162.78,27
19.122,21.5838,50,1079.19,27
19.122,43.2555,50,2162.78,27
19.162,21.5838,50,1079.19,27
19.162,43.2555,50,2162.78,27
19.202,21.5838,50,1079.19,27
19.202,43.2555,50,2162.78,27
19.242,21.5838,50,1079.19,27
19.242,43.2555,50,2162.78,27
19.282,21.5838,50,1079.19,27
19.282,43.2555,50,2162.78,27
19.322,21.5838,50,1079.19,27
19.322,43.2555,50,2162.78,27
19.362,21.5838,50,1079.19,27
19.362,43.2555,50,2162.78,27
19.402,21.5838,50,1079.19,27
19.402,43.2555,50,2162.78,27
19.442,21.5838,50,1079.19,27
19.442,43.2555,50,2162.78,27
19.482,21.5838,50,1079.19,27
19.482,43.2555,50,2162.78,27
19.522,21.5838,50,1079.19,27
19.522,43.2555,50,2162.78,27
19.562,21.5838,50,1079.19,27
19.562,43.2555,50,2162.78,27
19.602,21.5838,50,1079.19,27
19.602,43.2555,50,2162.78,27
19.642,21.5838,50,1079.19,27
19.642,43.2555,50,2162.78,27
19.682,21.5838,50,1079.19,27
19.682,43.2555,50,2162.78,27
19.722,21.5838,50,1079.19,27
19.722,43.2555,50,2162.78,27
19.762,21.5838,50,1079.19,27
19.762,43.2555,50,2162.78,27
19.802,21.5838,50,1079.19,27
19.802,43.2555,50,2162.78,27
19.842,21.5838,50,1079.19,27
19.842,43.2555,50,2162.78,27
19.882,21.5838,50,1079.19,27
19.882,43.2555,50,2162.78,27
19.922,21.5838,50,1079.19,27
19.922,43.2555,50,2162.78,27
19.962,21.5838,50,1079.19,27
19.962,43.2555,50,2162.78,27
20.002,23.3068,50,1165.34,27
20.002,48.609,50,2430.45,27
20.042,24.1946,50,1209.73,27
20.042,49.8631,50,2493.15,27
20.082,24.0877,50,1204.39,27
20.082,49.8631,50,2493.15,27
20.122,24.0877,50,1204.39,27
20.122,49.8631,50,2493.15,27
20.162,24.0877,50,1204.39,27
20.162,49.8631,50,2493.15,27
20.202,24.0877,50,1204.39,27
20.202,49.8631,50,2493.15,27
20.242,24.0877,50,1204.39,27
20.242,49.8631,50,2493.15,27
20.282,24.0877,50,1204.39,27
20.282,49.8631,50,2493.15,27
20.322,24.0877,50,1204.39,27
20.322,49.8631,50,2493.15,27
20.362,24.0877,50,1204.39,27
20.362,49.8631,50,2493.15,27
20.402,24.0877,50,1204.39,27
20.402,49.8631,50,2493.15,27
20.442,24.0877,50,1204.39,27
20.442,49.8631,50,2493.15,27
20.482,24.0877,50,1204.39,27
20.482,49.8631,50,2493.15,27
20.522,24.0877,50,1204.39,27
20.522,49.8631,50,2493.15,27
20.562,24.0877,50,1204.39,27
20.562,49.8631,50,2493.15,27
20.602,24.0877,50,1204.39,27
20.602,49.8631,50,2493.15,27
20.642,24.0877,50,1204.39,27
20.642,49.8631,50,2493.15,27
20.682,24.0877,50,1204.39,27
20.682,49.8631,50,2493.15,27
20.722,24.0877,50,1204.39,27
20.722,49.8631,50,2493.15,27
20.762,24.0877,50,1204.39,27
20.762,49.8631,50,2493.15,27
20.802,24.0877,50,1204.39,27
20.802,49.8631,50,2493.15,27
20.842,24.0877,50,1204.39,27
20.842,49.8631,50,2493.15,27
20.882,24.0877,50,1204.39,27
20.882,49.8631,50,2493.15,27
20.922,24.0877,50,1204.39,27
20.922,49.8631,50,2493.15,27
20.962,24.0877,50,1204.39,27
20.962,49.8631,50,2493.15,27
21.002,20.5697,50,1028.48,27
21.002,48.9407,50,2447.04,27
21.042,21.5804,50,1079.02,27
21.042,48.8845,50,2444.23,27
21.082,20.9523,50,1047.61,27
21.082,48.8845,50,2444.23,27
21.122,20.9523,50,1047.61,27
21.122,48.8845,50,2444.23,27
21.162,20.9523,50,1047.61,27
21.162,48.8845,50,2444.23,27
21.202,20.9523,50,1047.61,27
21.202,48.8845,50,2444.23,27
21.242,20.9523,50,1047.61,27
21.242,48.8845,50,2444.23,27
21.282,20.9523,50,1047.61,27
21.282,48.8845,50,2444.23,27
21.322,20.9523,50,1047.61,27
21.322,48.8845,50,2444.23,27
21.362,20.9523,50,1047.61,27
21.362,48.8845,50,2444.23,27
21.402,20.9523,50,1047.61,27
21.402,48.8845,50,2444.23,27
21.442,20.9523,50,1047.61,27
21.442,48.8845,50,2444.23,27
21.482,20.9523,50,1047.61,27
21.482,48.8845,50,2444.23,27
21.522,20.9523,50,1047.61,27
21.522,48.8845,50,2444.23,27
21.562,20.9523,50,1047.61,27
21.562,48.8845,50,2444.23,27
21.602,20.9523,50,1047.61,27
21.602,48.8845,50,2444.23,27
21.642,20.9523,50,1047.61,27
21.642,48.8845,50,2444.23,27
21.682,20.9523,50,1047.61,27
21.682,48.8845,50,2444.23,27
21.722,20.9523,50,1047.61,27
21.722,48.8845,50,2444.23,27
21.762,20.9523,50,1047.61,27
21.762,48.8845,50,2444.23,27
21.802,20.9523,50,1047.61,27
21.802,48.8845,50,2444.23,27
21.842,20.9523,50,1047.61,27
21.842,48.8845,50,2444.23,27
21.882,20.9523,50,1047.61,27
21.882,48.8845,50,2444.23,27
21.922,20.9523,50,1047.61,27
21.922,48.8845,50,2444.23,27
21.962,20.9523,50,1047.61,27
21.962,48.8845,50,2444.23,27
22.002,21.4439,50,1072.19,27
22.002,46.3206,50,2316.03,27
22.042,20.969,50,1048.45,27
22.042,46.4324,50,2321.62,27
22.082,21.4418,50,1072.09,27
22.082,46.4324,50,2321.62,27
22.122,21.4418,50,1072.09,27
22.122,46.4324,50,2321.62,27
22.162,21.4418,50,1072.09,27
22.162,46.4324,50,2321.62,27
22.202,21.4418,50,1072.09,27
22.202,46.4324,50,2321.62,27
22.242,21.4418,50,1072.09,27
22.242,46.4324,50,2321.62,27
22.282,21.4418,50,1072.09,27
22.282,46.4324,50,2321.62,27
22.322,21.4418,50,1072.09,27
22.322,46.4324,50,2321.62,27
22.362,21.4418,50,1072.09,27
22.362,46.4324,50,2321.62,27
22.402,21.4418,50,1072.09,27
22.402,46.4324,50,2321.62,27
22.442,21.4418,50,1072.09,27
22.442,46.4324,50,2321.62,27
22.482,21.4418,50,1072.09,27
22.482,46.4324,50,2321.62,27
22.522,21.4418,50,1072.09,27
22.522,46.4324,50,2321.62,27
22.562,21.4418,50,1072.09,27
22.562,46.4324,50,2321.62,27
22.602,21.4418,50,1072.09,27
22.602,46.4324,50,2321.62,27
22.642,21.4418,50,1072.09,27
22.642,46.4324,50,2321.62,27
22.682,21.4418,50,1072.09,27
22.682,46.4324,50,2321.62,27
22.722,21.4418,50,1072.09,27
22.722,46.4324,50,2321.62,27
22.762,21.4418,50,1072.09,27
22.762,46.4324,50,2321.62,27
22.802,21.4418,50,1072.09,27
22.802,46.4324,50,2321.62,27
22.842,21.4418,50,1072.09,27
22.842,46.4324,50,2321.62,27
22.882,21.4418,50,1072.09,27
22.882,46.4324,50,2321.62,27
22.922,21.4418,50,1072.09,27
22.922,46.4324,50,2321.62,27
22.962,21.4418,50,1072.09,27
22.962,46.4324,50,2321.62,27
23.002,31.4764,50,1573.82,27
23.002,47.3049,50,2365.24,27
23.042,30.8255,50,1541.27,27
23.042,48.849,50,2442.45,27
23.082,31.4208,50,1571.04,27
23.082,48.849,50,2442.45,27
23.122,31.4208,50,1571.04,27
23.122,48.849,50,2442.45,27
23.162,31.4208,50,1571.04,27
23.162,48.849,50,2442.45,27
23.202,31.4208,50,1571.04,27
23.202,48.849,50,2442.45,27
23.242,31.4208,50,1571.04,27
23.242,48.849,50,2442.45,27
23.282,31.4208,50,1571.04,27
23.282,48.849,50,2442.45,27
23.322,31.4208,50,1571.04,27
23.322,48.849,50,2442.45,27
23.362,31.4208,50,1571.04,27
23.362,48.849,50,2442.45,27
23.402,31.4208,50,1571.04,27
23.402,48.849,50,2442.45,27
23.442,31.4208,50,1571.04,27
23.442,48.849,50,2442.45,27
23.482,31.4208,50,1571.04,27
23.482,48.849,50,2442.45,27
23.522,31.4208,50,1571.04,27
23.522,48.849,50,2442.45,27
23.562,31.4208,50,1571.04,27
23.562,48.849,50,2442.45,27
23.602,31.4208,50,1571.04,27
23.602,48.849,50,2442.45,27
23.642,31.4208,50,1571.04,27
23.642,48.849,50,2442.45,27
23.682,31.4208,50,1571.04,27
23.682,48.849,50,2442.45,27
23.722,31.4208,50,1571.04,27
23.722,48.849,50,2442.45,27
23.762,31.4208,50,1571.04,27
23.762,48.849,50,2442.45,27
23.802,31.4208,50,1571.04,27
23.802,48.849,50,2442.45,27
23.842,31.4208,50,1571.04,27
23.842,48.849,50,2442.45,27
23.882,31.4208,50,1571.04,27
23.882,48.849,50,2442.45,27
23.922,31.4208,50,1571.04,27
23.922,48.849,50,2442.45,27
23.962,31.4208,50,1571.04,27
23.962,48.849,50,2442.45,27
24.002,22.1933,50,1109.66,27
24.002,40.4873,50,2024.37,27
24.042,21.5197,50,1075.99,27
24.042,42.6913,50,2134.56,27
24.082,21.3888,50,1069.44,27
24.082,42.6913,50,2134.56,27
24.122,21.3888,50,1069.44,27
24.122,42.6913,50,2134.56,27
24.162,21.3888,50,1069.44,27
24.162,42.6913,50,2134.56,27
24.202,21.3888,50,1069.44,27
24.202,42.6913,50,2134.56,27
24.242,21.3888,50,1069.44,27
24.242,42.6913,50,2134.56,27
24.282,21.3888,50,1069.44,27
24.282,42.6913,50,2134.56,27
24.322,21.3888,50,1069.44,27
24.322,42.6913,50,2134.56,27
24.362,21.3888,50,1069.44,27
24.362,42.6913,50,2134.56,27
24.402,21.3888,50,1069.44,27
24.402,42.6913,50,2134.56,27
24.442,21.3888,50,1069.44,27
24.442,42.6913,50,2134.56,27
24.482,21.3888,50,1069.44,27
24.482,42.6913,50,2134.56,27
24.522,21.3888,50,1069.44,27
24.522,42.6913,50,2134.56,27
24.562,21.3888,50,1069.44,27
24.562,42.6913,50,2134.56,27
24.602,21.3888,50,1069.44,27
24.602,42.6913,50,2134.56,27
24.642,21.3888,50,1069.44,27
24.642,42.6913,50,2134.56,27
24.682,21.3888,50,1069.44,27
24.682,42.6913,50,2134.56,27
24.722,21.3888,50,1069.44,27
24.722,42.6913,50,2134.56,27
24.762,21.3888,50,1069.44,27
24.762,42.6913,50,2134.56,27
24.802,21.3888,50,1069.44,27
24.802,42.6913,50,2134.56,27
24.842,21.3888,50,1069.44,27
24.842,42.6913,50,2134.56,27
24.882,21.3888,50,1069.44,27
24.882,42.6913,50,2134.56,27
24.922,21.3888,50,1069.44,27
24.922,42.6913,50,2134.56,27
24.962,21.3888,50,1069.44,27
24.962,42.6913,50,2134.56,27
25.002,22.6427,50,1132.14,27
25.002,34.3009,50,1715.04,27
25.042,24.2994,50,1214.97,27
25.042,35.4551,50,1772.76,27
25.082,24.4101,50,1220.5,27
25.082,35.4551,50,1772.76,27
25.122,24.4101,50,1220.5,27
25.122,35.4551,50,1772.76,27
25.162,24.4101,50,1220.5,27
25.162,35.4551,50,1772.76,27
25.202,24.4101,50,1220.5,27
25.202,35.4551,50,1772.76,27
25.242,24.4101,50,1220.5,27
25.242,35.4551,50,1772.76,27
25.282,24.4101,50,1220.5,27
25.282,35.4551,50,1772.76,27
25.322,24.4101,50,1220.5,27
25.322,35.4551,50,1772.76,27
25.362,24.4101,50,1220.5,27
25.362,35.4551,50,1772.76,27
25.402,24.4101,50,1220.5,27
25.402,35.4551,50,1772.76,27
25.442,24.4101,50,1220.5,27
25.442,35.4551,50,1772.76,27
25.482,24.4101,50,1220.5,27
25.482,35.4551,50,1772.76,27
25.522,24.4101,50,1220.5,27
25.522,35.4551,50,1772.76,27
25.562,24.4101,50,1220.5,27
25.562,35.4551,50,1772.76,27
25.602,24.4101,50,1220.5,27
25.602,35.4551,50,1772.76,27
25.642,24.4101,50,1220.5,27
25.642,35.4551,50,1772.76,27
25.682,24.4101,50,1220.5,27
25.682,35.4551,50,1772.76,27
25.722,24.4101,50,1220.5,27
25.722,35.4551,50,1772.76,27
25.762,24.4101,50,1220.5,27
25.762,35.4551,50,1772.76,27
25.802,24.4101,50,1220.5,27
25.802,35.4551,50,1772.76,27
25.842,24.4101,50,1220.5,27
25.842,35.4551,50,1772.76,27
25.882,24.4101,50,1220.5,27
25.882,35.4551,50,1772.76,27
25.922,24.4101,50,1220.5,27
25.922,35.4551,50,1772.76,27
25.962,24.4101,50,1220.5,27
25.962,35.4551,50,1772.76,27
26.002,31.081,50,1554.05,27
26.002,27.9006,50,1395.03,27
26.042,28.5981,50,1429.91,27
26.042,28.9529,50,1447.65,27
26.082,29.7974,50,1489.87,27
26.082,28.9529,50,1447.65,27
26.122,29.7974,50,1489.87,27
26.122,28.9529,50,1447.65,27
26.162,29.7974,50,1489.87,27
26.162,28.9529,50,1447.65,27
26.202,29.7974,50,1489.87,27
26.202,28.9529,50,1447.65,27
26.242,29.7974,50,1489.87,27
26.242,28.9529,50,1447.65,27
26.282,29.7974,50,1489.87,27
26.282,28.9529,50,1447.65,27
26.322,29.7974,50,1489.87,27
26.322,28.9529,50,1447.65,27
26.362,29.7974,50,1489.87,27
26.362,28.9529,50,1447.65,27
26.402,29.7974,50,1489.87,27
26.402,28.9529,50,1447.65,27
26.442,29.7974,50,1489.87,27
26.442,28.9529,50,1447.65,27
26.482,29.7974,50,1489.87,27
26.482,28.9529,50,1447.65,27
26.522,29.7974,50,1489.87,27
26.522,28.9529,50,1447.65,27
26.562,29.7974,50,1489.87,27
26.562,28.9529,50,1447.65,27
26.602,29.7974,50,1489.87,27
26.602,28.9529,50,1447.65,27
26.642,29.7974,50,1489.87,27
26.642,28.9529,50,1447.65,27
26.682,29.7974,50,1489.87,27
26.682,28.9529,50,1447.65,27
26.722,29.7974,50,1489.87,27
26.722,28.9529,50,1447.65,27
26.762,29.7974,50,1489.87,27
26.762,28.9529,50,1447.65,27
26.802,29.7974,50,1489.87,27
26.802,28.9529,50,1447.65,27
26.842,29.7974,50,1489.87,27
26.842,28.9529,50,1447.65,27
26.882,29.7974,50,1489.87,27
26.882,28.9529,50,1447.65,27
26.922,29.7974,50,1489.87,27
26.922,28.9529,50,1447.65,27
26.962,29.7974,50,1489.87,27
26.962,28.9529,50,1447.65,27
27.002,23.134,50,1156.7,27
27.002,38.8035,50,1940.17,27
27.042,22.4598,50,1122.99,27
27.042,40.9764,50,2048.82,27
27.082,23.4064,50,1170.32,27
27.082,40.9764,50,2048.82,27
27.122,23.4064,50,1170.32,27
27.122,40.9764,50,2048.82,27
27.162,23.4064,50,1170.32,27
27.162,40.9764,50,2048.82,27
27.202,23.4064,50,1170.32,27
27.202,40.9764,50,2048.82,27
27.242,23.4064,50,1170.32,27
27.242,40.9764,50,2048.82,27
27.282,23.4064,50,1170.32,27
27.282,40.9764,50,2048.82,27
27.322,23.4064,50,1170.32,27
27.322,40.9764,50,2048.82,27
27.362,23.4064,50,1170.32,27
27.362,40.9764,50,2048.82,27
27.402,23.4064,50,1170.32,27
27.402,40.9764,50,2048.82,27
27.442,23.4064,50,1170.32,27
27.442,40.9764,50,2048.82,27
27.482,23.4064,50,1170.32,27
27.482,40.9764,50,2048.82,27
27.522,23.4064,50,1170.32,27
27.522,40.9764,50,2048.82,27
27.562,23.4064,50,1170.32,27
27.562,40.9764,50,2048.82,27
27.602,23.4064,50,1170.32,27
27.602,40.9764,50,2048.82,27
27.642,23.4064,50,1170.32,27
27.642,40.9764,50,2048.82,27
27.682,23.4064,50,1170.32,27
27.682,40.9764,50,2048.82,27
27.722,23.4064,50,1170.32,27
27.722,40.9764,50,2048.82,27
27.762,23.4064,50,1170.32,27
27.762,40.9764,50,2048.82,27
27.802,23.4064,50,1170.32,27
27.802,40.9764,50,2048.82,27
27.842,23.4064,50,1170.32,27
27.842,40.9764,50,2048.82,27
27.882,23.4064,50,1170.32,27
27.882,40.9764,50,2048.82,27
27.922,23.4064,50,1170.32,27
27.922,40.9764,50,2048.82,27
27.962,23.4064,50,1170.32,27
27.962,40.9764,50,2048.82,27
28.002,24.708,50,1235.4,27
28.002,39.4653,50,1973.26,27
28.042,22.2207,50,1111.03,27
28.042,41.1411,50,2057.05,27
28.082,23.3432,50,1167.16,27
28.082,41.1411,50,2057.05,27
28.122,23.3432,50,1167.16,27
28.122,41.1411,50,2057.05,27
28.162,23.3432,50,1167.16,27
28.162,41.1411,50,2057.05,27
28.202,23.3432,50,1167.16,27
28.202,41.1411,50,2057.05,27
28.242,23.3432,50,1167.16,27
28.242,41.1411,50,2057.05,27
28.282,23.3432,50,1167.16,27
28.282,41.1411,50,2057.05,27
28.322,23.3432,50,1167.16,27
28.322,41.1411,50,2057.05,27
28.362,23.3432,50,1167.16,27
28.362,41.1411,50,2057.05,27
28.402,23.3432,50,1167.16,27
28.402,41.1411,50,2057.05,27
28.442,23.3432,50,1167.16,27
28.442,41.1411,50,2057.05,27
28.482,23.3432,50,1167.16,27
28.482,41.1411,50,2057.05,27
28.522,23.3432,50,1167.16,27
28.522,41.1411,50,2057.05,27
28.562,23.3432,50,1167.16,27
28.562,41.1411,50,2057.05,27
28.602,23.3432,50,1167.16,27
28.602,41.1411,50,2057.05,27
28.642,23.3432,50,1167.16,27
28.642,41.1411,50,2057.05,27
28.682,23.3432,50,1167.16,27
28.682,41.1411,50,2057.05,27
28.722,23.3432,50,1167.16,27
28.722,41.1411,50,2057.05,27
28.762,23.3432,50,1167.16,27
28.762,41.1411,50,2057.05,27
28.802,23.3432,50,1167.16,27
28.802,41.1411,50,2057.05,27
28.842,23.3432,50,1167.16,27
28.842,41.1411,50,2057.05,27
28.882,23.3432,50,1167.16,27
28.882,41.1411,50,2057.05,27
28.922,23.3432,50,1167.16,27
28.922,41.1411,50,2057.05,27
28.962,23.3432,50,1167.16,27
28.962,41.1411,50,2057.05,27
29.002,21.5847,50,1079.24,27
29.002,46.6097,50,2330.49,27
29.042,22.7531,50,1137.65,27
29.042,47.5248,50,2376.24,27
29.082,22.544,50,1127.2,27
29.082,47.5248,50,2376.24,27
29.122,22.544,50,1127.2,27
29.122,47.5248,50,2376.24,27
29.162,22.544,50,1127.2,27
29.162,47.5248,50,2376.24,27
29.202,22.544,50,1127.2,27
29.202,47.5248,50,2376.24,27
29.242,22.544,50,1127.2,27
29.242,47.5248,50,2376.24,27
29.282,22.544,50,1127.2,27
29.282,47.5248,50,2376.24,27
29.322,22.544,50,1127.2,27
29.322,47.5248,50,2376.24,27
29.362,22.544,50,1127.2,27
29.362,47.5248,50,2376.24,27
29.402,22.544,50,1127.2,27
29.402,47.5248,50,2376.24,27
29.442,22.544,50,1127.2,27
29.442,47.5248,50,2376.24,27
29.482,22.544,50,1127.2,27
29.482,47.5248,50,2376.24,27
29.522,22.544,50,1127.2,27
29.522,47.5248,50,2376.24,27
29.562,22.544,50,1127.2,27
29.562,47.5248,50,2376.24,27
29.602,22.544,50,1127.2,27
29.602,47.5248,50,2376.24,27
29.642,22.544,50,1127.2,27
29.642,47.5248,50,2376.24,27
29.682,22.544,50,1127.2,27
29.682,47.5248,50,2376.24,27
29.722,22.544,50,1127.2,27
29.722,47.5248,50,2376.24,27
29.762,22.544,50,1127.2,27
29.762,47.5248,50,2376.24,27
29.802,22.544,50,1127.2,27
29.802,47.5248,50,2376.24,27
29.842,22.544,50,1127.2,27
29.842,47.5248,50,2376.24,27
29.882,22.544,50,1127.2,27
29.882,47.5248,50,2376.24,27
29.922,22.544,50,1127.2,27
29.922,47.5248,50,2376.24,27
29.962,22.544,50,1127.2,27
29.962,47.5248,50,2376.24,27
30.002,21.306,50,1065.3,27
30.002,28.4196,50,1420.98,27
30.042,22.2104,50,1110.52,27
30.042,31.2398,50,1561.99,27
30.082,22.2402,50,1112.01,27
30.082,31.2398,50,1561.99,27
30.122,22.2402,50,1112.01,27
30.122,31.2398,50,1561.99,27
30.162,22.2402,50,1112.01,27
30.162,31.2398,50,1561.99,27
30.202,22.2402,50,1112.01,27
30.202,31.2398,50,1561.99,27
30.242,22.2402,50,1112.01,27
30.242,31.2398,50,1561.99,27
30.282,22.2402,50,1112.01,27
30.282,31.2398,50,1561.99,27
30.322,22.2402,50,1112.01,27
30.322,31.2398,50,1561.99,27
30.362,22.2402,50,1112.01,27
30.362,31.2398,50,1561.99,27
30.402,22.2402,50,1112.01,27
30.402,31.2398,50,1561.99,27
30.442,22.2402,50,1112.01,27
30.442,31.2398,50,1561.99,27
30.482,22.2402,50,1112.01,27
30.482,31.2398,50,1561.99,27
30.522,22.2402,50,1112.01,27
30.522,31.2398,50,1561.99,27
30.562,22.2402,50,1112.01,27
30.562,31.2398,50,1561.99,27
30.602,22.2402,50,1112.01,27
30.602,31.2398,50,1561.99,27
30.642,22.2402,50,1112.01,27
30.642,31.2398,50,1561.99,27
30.682,22.2402,50,1112.01,27
30.682,31.2398,50,1561.99,27
30.722,22.2402,50,1112.01,27
30.722,31.2398,50,1561.99,27
30.762,22.2402,50,1112.01,27
30.762,31.2398,50,1561.99,27
30.802,22.2402,50,1112.01,27
30.802,31.2398,50,1561.99,27
30.842,22.2402,50,1112.01,27
30.842,31.2398,50,1561.99,27
30.882,22.2402,50,1112.01,27
30.882,31.2398,50,1561.99,27
30.922,22.2402,50,1112.01,27
30.922,31.2398,50,1561.99,27
30.962,22.2402,50,1112.01,27
30.962,31.2398,50,1561.99,27
31.002,18.7953,50,939.766,27
31.002,32.0725,50,1603.63,27
31.042,19.979,50,998.948,27
31.042,33.2978,50,1664.89,27
31.082,20.0748,50,1003.74,27
31.082,33.2978,50,1664.89,27
31.122,20.0748,50,1003.74,27
31.122,33.2978,50,1664.89,27
31.162,20.0748,50,1003.74,27
31.162,33.2978,50,1664.89,27
31.202,20.0748,50,1003.74,27
31.202,33.2978,50,1664.89,27
31.242,20.0748,50,1003.74,27
31.242,33.2978,50,1664.89,27
31.282,20.0748,50,1003.74,27
31.282,33.2978,50,1664.89,27
31.322,20.0748,50,1003.74,27
31.322,33.2978,50,1664.89,27
31.362,20.0748,50,1003.74,27
31.362,33.2978,50,1664.89,27
31.402,20.0748,50,1003.74,27
31.402,33.2978,50,1664.89,27
31.442,20.0748,50,1003.74,27
31.442,33.2978,50,1664.89,27
31.482,20.0748,50,1003.74,27
31.482,33.2978,50,1664.89,27
31.522,20.0748,50,1003.74,27
31.522,33.2978,50,1664.89,27
31.562,20.0748,50,1003.74,27
31.562,33.2978,50,1664.89,27
31.602,20.0748,50,1003.74,27
31.602,33.2978,50,1664.89,27
31.642,20.0748,50,1003.74,27
31.642,33.2978,50,1664.89,27
31.682,20.0748,50,1003.74,27
31.682,33.2978,50,1664.89,27
31.722,20.0748,50,1003.74,27
31.722,33.2978,50,1664.89,27
31.762,20.0748,50,1003.74,27
31.762,33.2978,50,1664.89,27
31.802,20.0748,50,1003.74,27
31.802,33.2978,50,1664.89,27
31.842,20.0748,50,1003.74,27
31.842,33.2978,50,1664.89,27
31.882,20.0748,50,1003.74,27
31.882,33.2978,50,1664.89,27
31.922,20.0748,50,1003.74,27
31.922,33.2978,50,1664.89,27
31.962,20.0748,50,1003.74,27
31.962,33.2978,50,1664.89,27
32.002,23.6801,50,1184.01,27
32.002,42.7641,50,2138.21,27
32.042,24.263,50,1213.15,27
32.042,45.5177,50,2275.89,27
32.082,24.0912,50,1204.56,27
32.082,45.5177,50,2275.89,27
32.122,24.0912,50,1204.56,27
32.122,45.5177,50,2275.89,27
32.162,24.0912,50,1204.56,27
32.162,45.5177,50,2275.89,27
32.202,24.0912,50,1204.56,27
32.202,45.5177,50,2275.89,27
32.242,24.0912,50,1204.56,27
32.242,45.5177,50,2275.89,27
32.282,24.0912,50,1204.56,27
32.282,45.5177,50,2275.89,27
32.322,24.0912,50,1204.56,27
32.322,45.5177,50,2275.89,27
32.362,24.0912,50,1204.56,27
32.362,45.5177,50,2275.89,27
32.402,24.0912,50,1204.56,27
32.402,45.5177,50,2275.89,27
32.442,24.0912,50,1204.56,27
32.442,45.5177,50,2275.89,27
32.482,24.0912,50,1204.56,27
32.482,45.5177,50,2275.89,27
32.522,24.0912,50,1204.56,27
32.522,45.5177,50,2275.89,27
32.562,24.0912,50,1204.56,27
32.562,45.5177,50,2275.89,27
32.602,24.0912,50,1204.56,27
32.602,45.5177,50,2275.89,27
32.642,24.0912,50,1204.56,27
32.642,45.5177,50,2275.89,27
32.682,24.0912,50,1204.56,27
32.682,45.5177,50,2275.89,27
32.722,24.0912,50,1204.56,27
32.722,45.5177,50,2275.89,27
32.762,24.0912,50,1204.56,27
32.762,45.5177,50,2275.89,27
32.802,24.0912,50,1204.56,27
32.802,45.5177,50,2275.89,27
32.842,24.0912,50,1204.56,27
32.842,45.5177,50,2275.89,27
32.882,24.0912,50,1204.56,27
32.882,45.5177,50,2275.89,27
32.922,24.0912,50,1204.56,27
32.922,45.5177,50,2275.89,27
32.962,24.0912,50,1204.56,27
32.962,45.5177,50,2275.89,27
33.002,18.0806,50,904.03,27
33.002,41.5389,50,2076.95,27
33.042,17.7432,50,887.158,27
33.042,42.7931,50,2139.66,27
33.082,18.6267,50,931.335,27
33.082,42.7931,50,2139.66,27
33.122,18.6267,50,931.335,27
33.122,42.7931,50,2139.66,27
33.162,18.6267,50,931.335,27
33.162,42.7931,50,2139.66,27
33.202,18.6267,50,931.335,27
33.202,42.7931,50,2139.66,27
33.242,18.6267,50,931.335,27
33.242,42.7931,50,2139.66,27
33.282,18.6267,50,931.335,27
33.282,42.7931,50,2139.66,27
33.322,18.6267,50,931.335,27
33.322,42.7931,50,2139.66,27
33.362,18.6267,50,931.335,27
33.362,42.7931,50,2139.66,27
33.402,18.6267,50,931.335,27
33.402,42.7931,50,2139.66,27
33.442,18.6267,50,931.335,27
33.442,42.7931,50,2139.66,27
33.482,18.6267,50,931.335,27
33.482,42.7931,50,2139.66,27
33.522,18.6267,50,931.335,27
33.522,42.7931,50,2139.66,27
33.562,18.6267,50,931.335,27
33.562,42.7931,50,2139.66,27
33.602,18.6267,50,931.335,27
33.602,42.7931,50,2139.66,27
33.642,18.6267,50,931.335,27
33.642,42.7931,50,2139.66,27
33.682,18.6267,50,931.335,27
33.682,42.7931,50,2139.66,27
33.722,18.6267,50,931.335,27
33.722,42.7931,50,2139.66,27
33.762,18.6267,50,931.335,27
33.762,42.7931,50,2139.66,27
33.802,18.6267,50,931.335,27
33.802,42.7931,50,2139.66,27
33.842,18.6267,50,931.335,27
33.842,42.7931,50,2139.66,27
33.882,18.6267,50,931.335,27
33.882,42.7931,50,2139.66,27
33.922,18.6267,50,931.335,27
33.922,42.7931,50,2139.66,27
33.962,18.6267,50,931.335,27
33.962,42.7931,50,2139.66,27
34.002,14.7606,50,738.031,27
34.002,51.7077,50,2585.39,27
34.042,16.801,50,840.049,27
34.042,52.5478,50,2627.39,27
34.082,16.0122,50,800.608,27
34.082,52.5478,50,2627.39,27
34.122,16.0122,50,800.608,27
34.122,52.5478,50,2627.39,27
34.162,16.0122,50,800.608,27
34.162,52.5478,50,2627.39,27
34.202,16.0122,50,800.608,27
34.202,52.5478,50,2627.39,27
34.242,16.0122,50,800.608,27
