timestamp,sinr,usedRB,sumSinr,runNumber
18.522,39.6839,100,3968.39,23
18.562,24.471,100,2447.1,23
18.562,39.6839,100,3968.39,23
18.602,24.471,100,2447.1,23
18.602,39.6839,100,3968.39,23
18.642,24.471,100,2447.1,23
18.642,39.6839,100,3968.39,23
18.682,24.471,100,2447.1,23
18.682,39.6839,100,3968.39,23
18.722,24.471,100,2447.1,23
18.722,39.6839,100,3968.39,23
18.762,24.471,100,2447.1,23
18.762,39.6839,100,3968.39,23
18.802,24.471,100,2447.1,23
18.802,39.6839,100,3968.39,23
18.842,24.471,100,2447.1,23
18.842,39.6839,100,3968.39,23
18.882,24.471,100,2447.1,23
18.882,39.6839,100,3968.39,23
18.922,24.471,100,2447.1,23
18.922,39.6839,100,3968.39,23
18.962,24.471,100,2447.1,23
18.962,39.6839,100,3968.39,23
19.002,23.1465,100,2314.65,23
19.002,46.5261,100,4652.61,23
19.042,24.2088,100,2420.88,23
19.042,47.9978,100,4799.78,23
19.082,24.2684,100,2426.84,23
19.082,47.9978,100,4799.78,23
19.122,24.2684,100,2426.84,23
19.122,47.9978,100,4799.78,23
19.162,24.2684,100,2426.84,23
19.162,47.9978,100,4799.78,23
19.202,24.2684,100,2426.84,23
19.202,47.9978,100,4799.78,23
19.242,24.2684,100,2426.84,23
19.242,47.9978,100,4799.78,23
19.282,24.2684,100,2426.84,23
19.282,47.9978,100,4799.78,23
19.322,24.2684,100,2426.84,23
19.322,47.9978,100,4799.78,23
19.362,24.2684,100,2426.84,23
19.362,47.9978,100,4799.78,23
19.402,24.2684,100,2426.84,23
19.402,47.9978,100,4799.78,23
19.442,24.2684,100,2426.84,23
19.442,47.9978,100,4799.78,23
19.482,24.2684,100,2426.84,23
19.482,47.9978,100,4799.78,23
19.522,24.2684,100,2426.84,23
19.522,47.9978,100,4799.78,23
19.562,24.2684,100,2426.84,23
19.562,47.9978,100,4799.78,23
19.602,24.2684,100,2426.84,23
19.602,47.9978,100,4799.78,23
19.642,24.2684,100,2426.84,23
19.642,47.9978,100,4799.78,23
19.682,24.2684,100,2426.84,23
19.682,47.9978,100,4799.78,23
19.722,24.2684,100,2426.84,23
19.722,47.9978,100,4799.78,23
19.762,24.2684,100,2426.84,23
19.762,47.9978,100,4799.78,23
19.802,24.2684,100,2426.84,23
19.802,47.9978,100,4799.78,23
19.842,24.2684,100,2426.84,23
19.842,47.9978,100,4799.78,23
19.882,24.2684,100,2426.84,23
19.882,47.9978,100,4799.78,23
19.922,24.2684,100,2426.84,23
19.922,47.9978,100,4799.78,23
19.962,24.2684,100,2426.84,23
19.962,47.9978,100,4799.78,23
20.002,22.8216,100,2282.16,23
20.002,42.4242,100,4242.42,23
20.042,22.7094,100,2270.94,23
20.042,43.2341,100,4323.41,23
20.082,23.6878,100,2368.78,23
20.082,43.2341,100,4323.41,23
20.122,23.6878,100,2368.78,23
20.122,43.2341,100,4323.41,23
20.162,23.6878,100,2368.78,23
20.162,43.2341,100,4323.41,23
20.202,23.6878,100,2368.78,23
20.202,43.2341,100,4323.41,23
20.242,23.6878,100,2368.78,23
20.242,43.2341,100,4323.41,23
20.282,23.6878,100,2368.78,23
20.282,43.2341,100,4323.41,23
20.322,23.6878,100,2368.78,23
20.322,43.2341,100,4323.41,23
20.362,23.6878,100,2368.78,23
20.362,43.2341,100,4323.41,23
20.402,23.6878,100,2368.78,23
20.402,43.2341,100,4323.41,23
20.442,23.6878,100,2368.78,23
20.442,43.2341,100,4323.41,23
20.482,23.6878,100,2368.78,23
20.482,43.2341,100,4323.41,23
20.522,23.6878,100,2368.78,23
20.522,43.2341,100,4323.41,23
20.562,23.6878,100,2368.78,23
20.562,43.2341,100,4323.41,23
20.602,23.6878,100,2368.78,23
20.602,43.2341,100,4323.41,23
20.642,23.6878,100,2368.78,23
20.642,43.2341,100,4323.41,23
20.682,23.6878,100,2368.78,23
20.682,43.2341,100,4323.41,23
20.722,23.6878,100,2368.78,23
20.722,43.2341,100,4323.41,23
20.762,23.6878,100,2368.78,23
20.762,43.2341,100,4323.41,23
20.802,23.6878,100,2368.78,23
20.802,43.2341,100,4323.41,23
20.842,23.6878,100,2368.78,23
20.842,43.2341,100,4323.41,23
20.882,23.6878,100,2368.78,23
20.882,43.2341,100,4323.41,23
20.922,23.6878,100,2368.78,23
20.922,43.2341,100,4323.41,23
20.962,23.6878,100,2368.78,23
20.962,43.2341,100,4323.41,23
21.002,21.4077,100,2140.77,23
21.002,39.718,100,3971.8,23
21.042,21.1635,100,2116.35,23
21.042,40.6415,100,4064.15,23
21.082,21.1477,100,2114.77,23
21.082,40.6415,100,4064.15,23
21.122,21.1477,100,2114.77,23
21.122,40.6415,100,4064.15,23
21.162,21.1477,100,2114.77,23
21.162,40.6415,100,4064.15,23
21.202,21.1477,100,2114.77,23
21.202,40.6415,100,4064.15,23
21.242,21.1477,100,2114.77,23
21.242,40.6415,100,4064.15,23
21.282,21.1477,100,2114.77,23
21.282,40.6415,100,4064.15,23
21.322,21.1477,100,2114.77,23
21.322,40.6415,100,4064.15,23
21.362,21.1477,100,2114.77,23
21.362,40.6415,100,4064.15,23
21.402,21.1477,100,2114.77,23
21.402,40.6415,100,4064.15,23
21.442,21.1477,100,2114.77,23
21.442,40.6415,100,4064.15,23
21.482,21.1477,100,2114.77,23
21.482,40.6415,100,4064.15,23
21.522,21.1477,100,2114.77,23
21.522,40.6415,100,4064.15,23
21.562,21.1477,100,2114.77,23
21.562,40.6415,100,4064.15,23
21.602,21.1477,100,2114.77,23
21.602,40.6415,100,4064.15,23
21.642,21.1477,100,2114.77,23
21.642,40.6415,100,4064.15,23
21.682,21.1477,100,2114.77,23
21.682,40.6415,100,4064.15,23
21.722,21.1477,100,2114.77,23
21.722,40.6415,100,4064.15,23
21.762,21.1477,100,2114.77,23
21.762,40.6415,100,4064.15,23
21.802,21.1477,100,2114.77,23
21.802,40.6415,100,4064.15,23
21.842,21.1477,100,2114.77,23
21.842,40.6415,100,4064.15,23
21.882,21.1477,100,2114.77,23
21.882,40.6415,100,4064.15,23
21.922,21.1477,100,2114.77,23
21.922,40.6415,100,4064.15,23
21.962,21.1477,100,2114.77,23
21.962,40.6415,100,4064.15,23
22.002,25.9756,100,2597.56,23
22.002,42.9664,100,4296.64,23
22.042,24.8083,100,2480.83,23
22.042,43.4653,100,4346.53,23
22.082,25.8529,100,2585.29,23
22.082,43.4653,100,4346.53,23
22.122,25.8529,100,2585.29,23
22.122,43.4653,100,4346.53,23
22.162,25.8529,100,2585.29,23
22.162,43.4653,100,4346.53,23
22.202,25.8529,100,2585.29,23
22.202,43.4653,100,4346.53,23
22.242,25.8529,100,2585.29,23
22.242,43.4653,100,4346.53,23
22.282,25.8529,100,2585.29,23
22.282,43.4653,100,4346.53,23
22.322,25.8529,100,2585.29,23
22.322,43.4653,100,4346.53,23
22.362,25.8529,100,2585.29,23
22.362,43.4653,100,4346.53,23
22.402,25.8529,100,2585.29,23
22.402,43.4653,100,4346.53,23
22.442,25.8529,100,2585.29,23
22.442,43.4653,100,4346.53,23
22.482,25.8529,100,2585.29,23
22.482,43.4653,100,4346.53,23
22.522,25.8529,100,2585.29,23
22.522,43.4653,100,4346.53,23
22.562,25.8529,100,2585.29,23
22.562,43.4653,100,4346.53,23
22.602,25.8529,100,2585.29,23
22.602,43.4653,100,4346.53,23
22.642,25.8529,100,2585.29,23
22.642,43.4653,100,4346.53,23
22.682,25.8529,100,2585.29,23
22.682,43.4653,100,4346.53,23
22.722,25.8529,100,2585.29,23
22.722,43.4653,100,4346.53,23
22.762,25.8529,100,2585.29,23
22.762,43.4653,100,4346.53,23
22.802,25.8529,100,2585.29,23
22.802,43.4653,100,4346.53,23
22.842,25.8529,100,2585.29,23
22.842,43.4653,100,4346.53,23
22.882,25.8529,100,2585.29,23
22.882,43.4653,100,4346.53,23
22.922,25.8529,100,2585.29,23
22.922,43.4653,100,4346.53,23
22.962,25.8529,100,2585.29,23
22.962,43.4653,100,4346.53,23
23.002,21.0128,100,2101.28,23
23.002,39.3437,100,3934.37,23
23.042,21.9966,100,2199.66,23
23.042,39.4578,100,3945.78,23
23.082,22.5077,100,2250.77,23
23.082,39.4578,100,3945.78,23
23.122,22.5077,100,2250.77,23
23.122,39.4578,100,3945.78,23
23.162,22.5077,100,2250.77,23
23.162,39.4578,100,3945.78,23
23.202,22.5077,100,2250.77,23
23.202,39.4578,100,3945.78,23
23.242,22.5077,100,2250.77,23
23.242,39.4578,100,3945.78,23
23.282,22.5077,100,2250.77,23
23.282,39.4578,100,3945.78,23
23.322,22.5077,100,2250.77,23
23.322,39.4578,100,3945.78,23
23.362,22.5077,100,2250.77,23
23.362,39.4578,100,3945.78,23
23.402,22.5077,100,2250.77,23
23.402,39.4578,100,3945.78,23
23.442,22.5077,100,2250.77,23
23.442,39.4578,100,3945.78,23
23.482,22.5077,100,2250.77,23
23.482,39.4578,100,3945.78,23
23.522,22.5077,100,2250.77,23
23.522,39.4578,100,3945.78,23
23.562,22.5077,100,2250.77,23
23.562,39.4578,100,3945.78,23
23.602,22.5077,100,2250.77,23
23.602,39.4578,100,3945.78,23
23.642,22.5077,100,2250.77,23
23.642,39.4578,100,3945.78,23
23.682,22.5077,100,2250.77,23
23.682,39.4578,100,3945.78,23
23.722,22.5077,100,2250.77,23
23.722,39.4578,100,3945.78,23
23.762,22.5077,100,2250.77,23
23.762,39.4578,100,3945.78,23
23.802,22.5077,100,2250.77,23
23.802,39.4578,100,3945.78,23
23.842,22.5077,100,2250.77,23
23.842,39.4578,100,3945.78,23
23.882,22.5077,100,2250.77,23
23.882,39.4578,100,3945.78,23
23.922,22.5077,100,2250.77,23
23.922,39.4578,100,3945.78,23
23.962,22.5077,100,2250.77,23
23.962,39.4578,100,3945.78,23
24.002,17.2478,100,1724.78,23
24.002,36.7081,100,3670.81,23
24.042,18.3539,100,1835.39,23
24.042,36.9638,100,3696.38,23
24.082,18.8842,100,1888.42,23
24.082,36.9638,100,3696.38,23
24.122,18.8842,100,1888.42,23
24.122,36.9638,100,3696.38,23
24.162,18.8842,100,1888.42,23
24.162,36.9638,100,3696.38,23
24.202,18.8842,100,1888.42,23
24.202,36.9638,100,3696.38,23
24.242,18.8842,100,1888.42,23
24.242,36.9638,100,3696.38,23
24.282,18.8842,100,1888.42,23
24.282,36.9638,100,3696.38,23
24.322,18.8842,100,1888.42,23
24.322,36.9638,100,3696.38,23
24.362,18.8842,100,1888.42,23
24.362,36.9638,100,3696.38,23
24.402,18.8842,100,1888.42,23
24.402,36.9638,100,3696.38,23
24.442,18.8842,100,1888.42,23
24.442,36.9638,100,3696.38,23
24.482,18.8842,100,1888.42,23
24.482,36.9638,100,3696.38,23
24.522,18.8842,100,1888.42,23
24.522,36.9638,100,3696.38,23
24.562,18.8842,100,1888.42,23
24.562,36.9638,100,3696.38,23
24.602,18.8842,100,1888.42,23
24.602,36.9638,100,3696.38,23
24.642,18.8842,100,1888.42,23
24.642,36.9638,100,3696.38,23
24.682,18.8842,100,1888.42,23
24.682,36.9638,100,3696.38,23
24.722,18.8842,100,1888.42,23
24.722,36.9638,100,3696.38,23
24.762,18.8842,100,1888.42,23
24.762,36.9638,100,3696.38,23
24.802,18.8842,100,1888.42,23
24.802,36.9638,100,3696.38,23
24.842,18.8842,100,1888.42,23
24.842,36.9638,100,3696.38,23
24.882,18.8842,100,1888.42,23
24.882,36.9638,100,3696.38,23
24.922,18.8842,100,1888.42,23
24.922,36.9638,100,3696.38,23
24.962,18.8842,100,1888.42,23
24.962,36.9638,100,3696.38,23
25.002,23.0729,100,2307.29,23
25.002,34.5193,100,3451.93,23
25.042,22.1183,100,2211.83,23
25.042,35.0805,100,3508.05,23
25.082,23.2742,100,2327.42,23
25.082,35.0805,100,3508.05,23
25.122,23.2742,100,2327.42,23
25.122,35.0805,100,3508.05,23
25.162,23.2742,100,2327.42,23
25.162,35.0805,100,3508.05,23
25.202,23.2742,100,2327.42,23
25.202,35.0805,100,3508.05,23
25.242,23.2742,100,2327.42,23
25.242,35.0805,100,3508.05,23
25.282,23.2742,100,2327.42,23
25.282,35.0805,100,3508.05,23
25.322,23.2742,100,2327.42,23
25.322,35.0805,100,3508.05,23
25.362,23.2742,100,2327.42,23
25.362,35.0805,100,3508.05,23
25.402,23.2742,100,2327.42,23
25.402,35.0805,100,3508.05,23
25.442,23.2742,100,2327.42,23
25.442,35.0805,100,3508.05,23
25.482,23.2742,100,2327.42,23
25.482,35.0805,100,3508.05,23
25.522,23.2742,100,2327.42,23
25.522,35.0805,100,3508.05,23
25.562,23.2742,100,2327.42,23
25.562,35.0805,100,3508.05,23
25.602,23.2742,100,2327.42,23
25.602,35.0805,100,3508.05,23
25.642,23.2742,100,2327.42,23
25.642,35.0805,100,3508.05,23
25.682,23.2742,100,2327.42,23
25.682,35.0805,100,3508.05,23
25.722,23.2742,100,2327.42,23
25.722,35.0805,100,3508.05,23
25.762,23.2742,100,2327.42,23
25.762,35.0805,100,3508.05,23
25.802,23.2742,100,2327.42,23
25.802,35.0805,100,3508.05,23
25.842,23.2742,100,2327.42,23
25.842,35.0805,100,3508.05,23
25.882,23.2742,100,2327.42,23
25.882,35.0805,100,3508.05,23
25.922,23.2742,100,2327.42,23
25.922,35.0805,100,3508.05,23
25.962,23.2742,100,2327.42,23
25.962,35.0805,100,3508.05,23
26.002,24.3153,100,2431.53,23
26.002,35.5081,100,3550.81,23
26.042,23.684,100,2368.4,23
26.042,35.8837,100,3588.37,23
26.082,24.8175,100,2481.75,23
26.082,35.8837,100,3588.37,23
26.122,24.8175,100,2481.75,23
26.122,35.8837,100,3588.37,23
26.162,24.8175,100,2481.75,23
26.162,35.8837,100,3588.37,23
26.202,24.8175,100,2481.75,23
26.202,35.8837,100,3588.37,23
26.242,24.8175,100,2481.75,23
26.242,35.8837,100,3588.37,23
26.282,24.8175,100,2481.75,23
26.282,35.8837,100,3588.37,23
26.322,24.8175,100,2481.75,23
26.322,35.8837,100,3588.37,23
26.362,24.8175,100,2481.75,23
26.362,35.8837,100,3588.37,23
26.402,24.8175,100,2481.75,23
26.402,35.8837,100,3588.37,23
26.442,24.8175,100,2481.75,23
26.442,35.8837,100,3588.37,23
26.482,24.8175,100,2481.75,23
26.482,35.8837,100,3588.37,23
26.522,24.8175,100,2481.75,23
26.522,35.8837,100,3588.37,23
26.562,24.8175,100,2481.75,23
26.562,35.8837,100,3588.37,23
26.602,24.8175,100,2481.75,23
26.602,35.8837,100,3588.37,23
26.642,24.8175,100,2481.75,23
26.642,35.8837,100,3588.37,23
26.682,24.8175,100,2481.75,23
26.682,35.8837,100,3588.37,23
26.722,24.8175,100,2481.75,23
26.722,35.8837,100,3588.37,23
26.762,24.8175,100,2481.75,23
26.762,35.8837,100,3588.37,23
26.802,24.8175,100,2481.75,23
26.802,35.8837,100,3588.37,23
26.842,24.8175,100,2481.75,23
26.842,35.8837,100,3588.37,23
26.882,24.8175,100,2481.75,23
26.882,35.8837,100,3588.37,23
26.922,24.8175,100,2481.75,23
26.922,35.8837,100,3588.37,23
26.962,24.8175,100,2481.75,23
26.962,35.8837,100,3588.37,23
27.002,34.048,100,3404.8,23
27.002,44.0663,100,4406.63,23
27.042,34.7628,100,3476.28,23
27.042,44.7323,100,4473.23,23
27.082,35.3031,100,3530.31,23
27.082,44.7323,100,4473.23,23
27.122,35.3031,100,3530.31,23
27.122,44.7323,100,4473.23,23
27.162,35.3031,100,3530.31,23
27.162,44.7323,100,4473.23,23
27.202,35.3031,100,3530.31,23
27.202,44.7323,100,4473.23,23
27.242,35.3031,100,3530.31,23
27.242,44.7323,100,4473.23,23
27.282,35.3031,100,3530.31,23
27.282,44.7323,100,4473.23,23
27.322,35.3031,100,3530.31,23
27.322,44.7323,100,4473.23,23
27.362,35.3031,100,3530.31,23
27.362,44.7323,100,4473.23,23
27.402,35.3031,100,3530.31,23
27.402,44.7323,100,4473.23,23
27.442,35.3031,100,3530.31,23
27.442,44.7323,100,4473.23,23
27.482,35.3031,100,3530.31,23
27.482,44.7323,100,4473.23,23
27.522,35.3031,100,3530.31,23
27.522,44.7323,100,4473.23,23
27.562,35.3031,100,3530.31,23
27.562,44.7323,100,4473.23,23
27.602,35.3031,100,3530.31,23
27.602,44.7323,100,4473.23,23
27.642,35.3031,100,3530.31,23
27.642,44.7323,100,4473.23,23
27.682,35.3031,100,3530.31,23
27.682,44.7323,100,4473.23,23
27.722,35.3031,100,3530.31,23
27.722,44.7323,100,4473.23,23
27.762,35.3031,100,3530.31,23
27.762,44.7323,100,4473.23,23
27.802,35.3031,100,3530.31,23
27.802,44.7323,100,4473.23,23
27.842,35.3031,100,3530.31,23
27.842,44.7323,100,4473.23,23
27.882,35.3031,100,3530.31,23
27.882,44.7323,100,4473.23,23
27.922,35.3031,100,3530.31,23
27.922,44.7323,100,4473.23,23
27.962,35.3031,100,3530.31,23
27.962,44.7323,100,4473.23,23
28.002,33.217,100,3321.7,23
28.002,39.1325,100,3913.25,23
28.042,33.0959,100,3309.59,23
28.042,40.4615,100,4046.15,23
28.082,33.9318,100,3393.18,23
28.082,40.4615,100,4046.15,23
28.122,33.9318,100,3393.18,23
28.122,40.4615,100,4046.15,23
28.162,33.9318,100,3393.18,23
28.162,40.4615,100,4046.15,23
28.202,33.9318,100,3393.18,23
28.202,40.4615,100,4046.15,23
28.242,33.9318,100,3393.18,23
28.242,40.4615,100,4046.15,23
28.282,33.9318,100,3393.18,23
28.282,40.4615,100,4046.15,23
28.322,33.9318,100,3393.18,23
28.322,40.4615,100,4046.15,23
28.362,33.9318,100,3393.18,23
28.362,40.4615,100,4046.15,23
28.402,33.9318,100,3393.18,23
28.402,40.4615,100,4046.15,23
28.442,33.9318,100,3393.18,23
28.442,40.4615,100,4046.15,23
28.482,33.9318,100,3393.18,23
28.482,40.4615,100,4046.15,23
28.522,33.9318,100,3393.18,23
28.522,40.4615,100,4046.15,23
28.562,33.9318,100,3393.18,23
28.562,40.4615,100,4046.15,23
28.602,33.9318,100,3393.18,23
28.602,40.4615,100,4046.15,23
28.642,33.9318,100,3393.18,23
28.642,40.4615,100,4046.15,23
28.682,33.9318,100,3393.18,23
28.682,40.4615,100,4046.15,23
28.722,33.9318,100,3393.18,23
28.722,40.4615,100,4046.15,23
28.762,33.9318,100,3393.18,23
28.762,40.4615,100,4046.15,23
28.802,33.9318,100,3393.18,23
28.802,40.4615,100,4046.15,23
28.842,33.9318,100,3393.18,23
28.842,40.4615,100,4046.15,23
28.882,33.9318,100,3393.18,23
28.882,40.4615,100,4046.15,23
28.922,33.9318,100,3393.18,23
28.922,40.4615,100,4046.15,23
28.962,33.9318,100,3393.18,23
28.962,40.4615,100,4046.15,23
29.002,32.4878,100,3248.78,23
29.002,39.8295,100,3982.95,23
29.042,33.1756,100,3317.56,23
29.042,40.4238,100,4042.38,23
29.082,33.8941,100,3389.41,23
29.082,40.4238,100,4042.38,23
29.122,33.8941,100,3389.41,23
29.122,40.4238,100,4042.38,23
29.162,33.8941,100,3389.41,23
29.162,40.4238,100,4042.38,23
29.202,33.8941,100,3389.41,23
29.202,40.4238,100,4042.38,23
29.242,33.8941,100,3389.41,23
29.242,40.4238,100,4042.38,23
29.282,33.8941,100,3389.41,23
29.282,40.4238,100,4042.38,23
29.322,33.8941,100,3389.41,23
29.322,40.4238,100,4042.38,23
29.362,33.8941,100,3389.41,23
29.362,40.4238,100,4042.38,23
29.402,33.8941,100,3389.41,23
29.402,40.4238,100,4042.38,23
29.442,33.8941,100,3389.41,23
29.442,40.4238,100,4042.38,23
29.482,33.8941,100,3389.41,23
29.482,40.4238,100,4042.38,23
29.522,33.8941,100,3389.41,23
29.522,40.4238,100,4042.38,23
29.562,33.8941,100,3389.41,23
29.562,40.4238,100,4042.38,23
29.602,33.8941,100,3389.41,23
29.602,40.4238,100,4042.38,23
29.642,33.8941,100,3389.41,23
29.642,40.4238,100,4042.38,23
29.682,33.8941,100,3389.41,23
29.682,40.4238,100,4042.38,23
29.722,33.8941,100,3389.41,23
29.722,40.4238,100,4042.38,23
29.762,33.8941,100,3389.41,23
29.762,40.4238,100,4042.38,23
29.802,33.8941,100,3389.41,23
29.802,40.4238,100,4042.38,23
29.842,33.8941,100,3389.41,23
29.842,40.4238,100,4042.38,23
29.882,33.8941,100,3389.41,23
29.882,40.4238,100,4042.38,23
29.922,33.8941,100,3389.41,23
29.922,40.4238,100,4042.38,23
29.962,33.8941,100,3389.41,23
29.962,40.4238,100,4042.38,23
30.002,33.4611,100,3346.11,23
30.002,40.866,100,4086.6,23
30.042,33.5492,100,3354.92,23
30.042,40.4238,100,4042.38,23
30.082,33.8941,100,3389.41,23
30.082,40.4238,100,4042.38,23
30.122,33.8941,100,3389.41,23
30.122,40.4238,100,4042.38,23
30.162,33.8941,100,3389.41,23
30.162,40.4238,100,4042.38,23
30.202,33.8941,100,3389.41,23
30.202,40.4238,100,4042.38,23
30.242,33.8941,100,3389.41,23
30.242,40.4238,100,4042.38,23
30.282,33.8941,100,3389.41,23
30.282,40.4238,100,4042.38,23
30.322,33.8941,100,3389.41,23
30.322,40.4238,100,4042.38,23
30.362,33.8941,100,3389.41,23
30.362,40.4238,100,4042.38,23
30.402,33.8941,100,3389.41,23
30.402,40.4238,100,4042.38,23
30.442,33.8941,100,3389.41,23
30.442,40.4238,100,4042.38,23
30.482,33.8941,100,3389.41,23
30.482,40.4238,100,4042.38,23
30.522,33.8941,100,3389.41,23
30.522,40.4238,100,4042.38,23
30.562,33.8941,100,3389.41,23
30.562,40.4238,100,4042.38,23
30.602,33.8941,100,3389.41,23
30.602,40.4238,100,4042.38,23
30.642,33.8941,100,3389.41,23
30.642,40.4238,100,4042.38,23
30.682,33.8941,100,3389.41,23
30.682,40.4238,100,4042.38,23
30.722,33.8941,100,3389.41,23
30.722,40.4238,100,4042.38,23
30.762,33.8941,100,3389.41,23
30.762,40.4238,100,4042.38,23
30.802,33.8941,100,3389.41,23
30.802,40.4238,100,4042.38,23
30.842,33.8941,100,3389.41,23
30.842,40.4238,100,4042.38,23
30.882,33.8941,100,3389.41,23
30.882,40.4238,100,4042.38,23
30.922,33.8941,100,3389.41,23
30.922,40.4238,100,4042.38,23
30.962,33.8941,100,3389.41,23
30.962,40.4238,100,4042.38,23
31.002,33.8941,100,3389.41,23
31.002,40.4238,100,4042.38,23
31.042,33.8941,100,3389.41,23
31.042,40.4238,100,4042.38,23
31.082,33.8941,100,3389.41,23
31.082,40.4238,100,4042.38,23
31.122,33.8941,100,3389.41,23
31.122,40.4238,100,4042.38,23
31.162,33.8941,100,3389.41,23
31.162,40.4238,100,4042.38,23
31.202,33.8941,100,3389.41,23
31.202,40.4238,100,4042.38,23
31.242,33.8941,100,3389.41,23
31.242,40.4238,100,4042.38,23
31.282,33.8941,100,3389.41,23
31.282,40.4238,100,4042.38,23
31.322,33.8941,100,3389.41,23
31.322,40.4238,100,4042.38,23
31.362,33.8941,100,3389.41,23
31.362,40.4238,100,4042.38,23
31.402,33.8941,100,3389.41,23
31.402,40.4238,100,4042.38,23
31.442,33.8941,100,3389.41,23
31.442,40.4238,100,4042.38,23
31.482,33.8941,100,3389.41,23
31.482,40.4238,100,4042.38,23
31.522,33.8941,100,3389.41,23
31.522,40.4238,100,4042.38,23
31.562,33.8941,100,3389.41,23
31.562,40.4238,100,4042.38,23
31.602,33.8941,100,3389.41,23
31.602,40.4238,100,4042.38,23
31.642,33.8941,100,3389.41,23
31.642,40.4238,100,4042.38,23
31.682,33.8941,100,3389.41,23
31.682,40.4238,100,4042.38,23
31.722,33.8941,100,3389.41,23
31.722,40.4238,100,4042.38,23
31.762,33.8941,100,3389.41,23
31.762,40.4238,100,4042.38,23
31.802,33.8941,100,3389.41,23
31.802,40.4238,100,4042.38,23
31.842,33.8941,100,3389.41,23
31.842,40.4238,100,4042.38,23
31.882,33.8941,100,3389.41,23
31.882,40.4238,100,4042.38,23
31.922,33.8941,100,3389.41,23
31.922,40.4238,100,4042.38,23
31.962,33.8941,100,3389.41,23
31.962,40.4238,100,4042.38,23
32.002,33.8941,100,3389.41,23
32.002,40.4238,100,4042.38,23
32.042,33.8941,100,3389.41,23
32.042,40.4238,100,4042.38,23
32.082,33.8941,100,3389.41,23
32.082,40.4238,100,4042.38,23
32.122,33.8941,100,3389.41,23
32.122,40.4238,100,4042.38,23
32.162,33.8941,100,3389.41,23
32.162,40.4238,100,4042.38,23
32.202,33.8941,100,3389.41,23
32.202,40.4238,100,4042.38,23
32.242,33.8941,100,3389.41,23
32.242,40.4238,100,4042.38,23
32.282,33.8941,100,3389.41,23
32.282,40.4238,100,4042.38,23
32.322,33.8941,100,3389.41,23
32.322,40.4238,100,4042.38,23
32.362,33.8941,100,3389.41,23
32.362,40.4238,100,4042.38,23
32.402,33.8941,100,3389.41,23
32.402,40.4238,100,4042.38,23
32.442,33.8941,100,3389.41,23
32.442,40.4238,100,4042.38,23
32.482,33.8941,100,3389.41,23
32.482,40.4238,100,4042.38,23
32.522,33.8941,100,3389.41,23
32.522,40.4238,100,4042.38,23
32.562,33.8941,100,3389.41,23
32.562,40.4238,100,4042.38,23
32.602,33.8941,100,3389.41,23
32.602,40.4238,100,4042.38,23
32.642,33.8941,100,3389.41,23
32.642,40.4238,100,4042.38,23
32.682,33.8941,100,3389.41,23
32.682,40.4238,100,4042.38,23
32.722,33.8941,100,3389.41,23
32.722,40.4238,100,4042.38,23
32.762,33.8941,100,3389.41,23
32.762,40.4238,100,4042.38,23
32.802,33.8941,100,3389.41,23
32.802,40.4238,100,4042.38,23
32.842,33.8941,100,3389.41,23
32.842,40.4238,100,4042.38,23
32.882,33.8941,100,3389.41,23
32.882,40.4238,100,4042.38,23
32.922,33.8941,100,3389.41,23
32.922,40.4238,100,4042.38,23
32.962,33.8941,100,3389.41,23
32.962,40.4238,100,4042.38,23
33.002,33.8941,100,3389.41,23
33.002,40.4238,100,4042.38,23
33.042,33.8941,100,3389.41,23
33.042,40.4238,100,4042.38,23
33.082,33.8941,100,3389.41,23
33.082,40.4238,100,4042.38,23
33.122,33.8941,100,3389.41,23
33.122,40.4238,100,4042.38,23
33.162,33.8941,100,3389.41,23
33.162,40.4238,100,4042.38,23
33.202,33.8941,100,3389.41,23
33.202,40.4238,100,4042.38,23
33.242,33.8941,100,3389.41,23
33.242,40.4238,100,4042.38,23
33.282,33.8941,100,3389.41,23
33.282,40.4238,100,4042.38,23
33.322,33.8941,100,3389.41,23
33.322,40.4238,100,4042.38,23
33.362,33.8941,100,3389.41,23
33.362,40.4238,100,4042.38,23
33.402,33.8941,100,3389.41,23
33.402,40.4238,100,4042.38,23
33.442,33.8941,100,3389.41,23
33.442,40.4238,100,4042.38,23
33.482,33.8941,100,3389.41,23
33.482,40.4238,100,4042.38,23
33.522,33.8941,100,3389.41,23
33.522,40.4238,100,4042.38,23
33.562,33.8941,100,3389.41,23
33.562,40.4238,100,4042.38,23
33.602,33.8941,100,3389.41,23
33.602,40.4238,100,4042.38,23
33.642,33.8941,100,3389.41,23
33.642,40.4238,100,4042.38,23
33.682,33.8941,100,3389.41,23
33.682,40.4238,100,4042.38,23
33.722,33.8941,100,3389.41,23
33.722,40.4238,100,4042.38,23
33.762,33.8941,100,3389.41,23
33.762,40.4238,100,4042.38,23
33.802,33.8941,100,3389.41,23
33.802,40.4238,100,4042.38,23
33.842,33.8941,100,3389.41,23
33.842,40.4238,100,4042.38,23
33.882,33.8941,100,3389.41,23
33.882,40.4238,100,4042.38,23
33.922,33.8941,100,3389.41,23
33.922,40.4238,100,4042.38,23
33.962,33.8941,100,3389.41,23
33.962,40.4238,100,4042.38,23
34.002,33.8941,100,3389.41,23
34.002,40.4238,100,4042.38,23
34.042,33.8941,100,3389.41,23
34.042,40.4238,100,4042.38,23
