timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.8580065012,33.8580065012,307,0.0000039324,car[0],(omnetpp::cQueue) empty,23,0
33.959004186,33.959004186,308,0.0010016172,car[0],(omnetpp::cQueue) empty,23,0
34.0620056604,34.0620056604,309,0.0040030916,car[0],(omnetpp::cQueue) empty,23,0
34.1600064164,34.1600064164,310,0.0020038476,car[0],(omnetpp::cQueue) empty,23,0
34.2600049196,34.2600049196,311,0.0020023508,car[0],(omnetpp::cQueue) empty,23,0
34.3620128188,34.3620128188,312,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
34.4580051868,34.4580051868,313,0.000002618,car[0],(omnetpp::cQueue) empty,23,0
34.5620128188,34.5620128188,314,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
34.658007578,34.658007578,315,0.0000050092,car[0],(omnetpp::cQueue) empty,23,0
34.7600054772,34.7600054772,316,0.0020029084,car[0],(omnetpp::cQueue) empty,23,0
34.8590092004,34.8590092004,317,0.0010066316,car[0],(omnetpp::cQueue) empty,23,0
34.959002922,34.959002922,318,0.0010003532,car[0],(omnetpp::cQueue) empty,23,0
35.0580075668,35.0580075668,319,0.000004998,car[0],(omnetpp::cQueue) empty,23,0
35.1610052924,35.1610052924,320,0.0030027236,car[0],(omnetpp::cQueue) empty,23,0
35.2590076524,35.2590076524,321,0.0010050836,car[0],(omnetpp::cQueue) empty,23,0
35.3580102004,35.3580102004,322,0.0000076316,car[0],(omnetpp::cQueue) empty,23,0
35.4600129548,35.4600129548,323,0.002010386,car[0],(omnetpp::cQueue) empty,23,0
35.5580116132,35.5580116132,324,0.0000090444,car[0],(omnetpp::cQueue) empty,23,0
35.6590060068,35.6590060068,325,0.001003438,car[0],(omnetpp::cQueue) empty,23,0
35.7610028308,35.7610028308,326,0.003000262,car[0],(omnetpp::cQueue) empty,23,0
35.8600072532,35.8600072532,327,0.0020046844,car[0],(omnetpp::cQueue) empty,23,0
35.9580095076,35.9580095076,328,0.0000069388,car[0],(omnetpp::cQueue) empty,23,0
36.058005282,36.058005282,329,0.0000027132,car[0],(omnetpp::cQueue) empty,23,0
36.1610136852,36.1610136852,330,0.0030111164,car[0],(omnetpp::cQueue) empty,23,0
36.2590085348,36.2590085348,331,0.001005966,car[0],(omnetpp::cQueue) empty,23,0
36.3580052372,36.3580052372,332,0.0000026684,car[0],(omnetpp::cQueue) empty,23,0
36.4580108164,36.4580108164,333,0.0000082476,car[0],(omnetpp::cQueue) empty,23,0
36.561007942,36.561007942,334,0.0030053732,car[0],(omnetpp::cQueue) empty,23,0
36.6620128188,36.6620128188,335,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
36.7620128188,36.7620128188,336,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
36.8580043412,36.8580043412,337,0.0000017724,car[0],(omnetpp::cQueue) empty,23,0
36.9620128188,36.9620128188,338,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
37.0600109756,37.0600109756,339,0.0020084068,car[0],(omnetpp::cQueue) empty,23,0
37.1610127492,37.1610127492,340,0.0030101804,car[0],(omnetpp::cQueue) empty,23,0
37.258009298,37.258009298,341,0.0000067292,car[0],(omnetpp::cQueue) empty,23,0
37.360004578,37.360004578,342,0.0020020092,car[0],(omnetpp::cQueue) empty,23,0
37.4610131396,37.4610131396,343,0.0030105708,car[0],(omnetpp::cQueue) empty,23,0
37.5580100412,37.5580100412,344,0.0000074724,car[0],(omnetpp::cQueue) empty,23,0
37.6600049076,37.6600049076,345,0.0020023388,car[0],(omnetpp::cQueue) empty,23,0
37.7580056908,37.7580056908,346,0.000003122,car[0],(omnetpp::cQueue) empty,23,0
37.858003426,37.858003426,347,0.0000011228,car[0],(omnetpp::cQueue) empty,23,0
37.9590086036,37.9590086036,348,0.0010060348,car[0],(omnetpp::cQueue) empty,23,0
38.0590122292,38.0590122292,349,0.0010096604,car[0],(omnetpp::cQueue) empty,23,0
38.1590042356,38.1590042356,350,0.0010016668,car[0],(omnetpp::cQueue) empty,23,0
38.2580131788,38.2580131788,351,0.00001061,car[0],(omnetpp::cQueue) empty,23,0
38.3620128188,38.3620128188,352,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
38.4610076556,38.4610076556,353,0.0030050868,car[0],(omnetpp::cQueue) empty,23,0
38.5600058732,38.5600058732,354,0.0020033044,car[0],(omnetpp::cQueue) empty,23,0
38.6580107932,38.6580107932,355,0.0000082244,car[0],(omnetpp::cQueue) empty,23,0
38.7590059324,38.7590059324,356,0.0010033636,car[0],(omnetpp::cQueue) empty,23,0
38.8620104204,38.8620104204,357,0.0040078516,car[0],(omnetpp::cQueue) empty,23,0
38.9590125532,38.9590125532,358,0.0010099844,car[0],(omnetpp::cQueue) empty,23,0
39.0580027708,39.0580027708,359,0.0000009044,car[0],(omnetpp::cQueue) empty,23,0
39.1600085036,39.1600085036,360,0.0020059348,car[0],(omnetpp::cQueue) empty,23,0
39.2590023916,39.2590023916,361,0.0009998228,car[0],(omnetpp::cQueue) empty,23,0
39.3600048892,39.3600048892,362,0.0020023204,car[0],(omnetpp::cQueue) empty,23,0
39.4620128188,39.4620128188,363,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
39.5590088204,39.5590088204,364,0.0010062516,car[0],(omnetpp::cQueue) empty,23,0
39.6620128188,39.6620128188,365,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
39.7600076044,39.7600076044,366,0.0020050356,car[0],(omnetpp::cQueue) empty,23,0
39.8580009348,39.8580009348,367,0.0000002924,car[0],(omnetpp::cQueue) empty,23,0
39.9590011124,39.9590011124,368,0.0009985436,car[0],(omnetpp::cQueue) empty,23,0
40.0590078708,40.0590078708,369,0.001005302,car[0],(omnetpp::cQueue) empty,23,0
40.161013886,40.161013886,370,0.0030113172,car[0],(omnetpp::cQueue) empty,23,0
40.2590052748,40.2590052748,371,0.001002706,car[0],(omnetpp::cQueue) empty,23,0
40.3610091684,40.3610091684,372,0.0030065996,car[0],(omnetpp::cQueue) empty,23,0
40.4610078796,40.4610078796,373,0.0030053108,car[0],(omnetpp::cQueue) empty,23,0
40.5580088588,40.5580088588,374,0.00000629,car[0],(omnetpp::cQueue) empty,23,0
40.6610111308,40.6610111308,375,0.003008562,car[0],(omnetpp::cQueue) empty,23,0
40.7600068972,40.7600068972,376,0.0020043284,car[0],(omnetpp::cQueue) empty,23,0
40.8620033348,40.8620033348,377,0.004000766,car[0],(omnetpp::cQueue) empty,23,0
40.9580059876,40.9580059876,378,0.0000034188,car[0],(omnetpp::cQueue) empty,23,0
41.0580120644,41.0580120644,379,0.0000094956,car[0],(omnetpp::cQueue) empty,23,0
41.1580129636,41.1580129636,380,0.0000103948,car[0],(omnetpp::cQueue) empty,23,0
41.2590072196,41.2590072196,381,0.0010046508,car[0],(omnetpp::cQueue) empty,23,0
41.3610094468,41.3610094468,382,0.003006878,car[0],(omnetpp::cQueue) empty,23,0
41.4600132516,41.4600132516,383,0.0020106828,car[0],(omnetpp::cQueue) empty,23,0
41.5590054492,41.5590054492,384,0.0010028804,car[0],(omnetpp::cQueue) empty,23,0
41.65800397,41.65800397,385,0.0000014012,car[0],(omnetpp::cQueue) empty,23,0
41.7620128188,41.7620128188,386,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
41.8580043364,41.8580043364,387,0.0000017676,car[0],(omnetpp::cQueue) empty,23,0
41.952000378,41.952000378,388,0.0000001068,car[0],(omnetpp::cQueue) empty,23,0
42.0600054996,42.0600054996,389,0.0020029308,car[0],(omnetpp::cQueue) empty,23,0
42.159005714,42.159005714,390,0.0010031452,car[0],(omnetpp::cQueue) empty,23,0
42.2580091884,42.2580091884,391,0.0000066196,car[0],(omnetpp::cQueue) empty,23,0
42.3620128188,42.3620128188,392,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
42.4620128188,42.4620128188,393,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
42.5580110284,42.5580110284,394,0.0000084596,car[0],(omnetpp::cQueue) empty,23,0
42.6620077964,42.6620077964,395,0.0040052276,car[0],(omnetpp::cQueue) empty,23,0
42.7610031764,42.7610031764,396,0.0030006076,car[0],(omnetpp::cQueue) empty,23,0
42.8590027684,42.8590027684,397,0.0010001996,car[0],(omnetpp::cQueue) empty,23,0
42.9580017388,42.9580017388,398,0.0000005604,car[0],(omnetpp::cQueue) empty,23,0
43.0590026868,43.0590026868,399,0.001000118,car[0],(omnetpp::cQueue) empty,23,0
43.1590079564,43.1590079564,400,0.0010053876,car[0],(omnetpp::cQueue) empty,23,0
43.2580126524,43.2580126524,401,0.0000100836,car[0],(omnetpp::cQueue) empty,23,0
43.3620128188,43.3620128188,402,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
43.4590054508,43.4590054508,403,0.001002882,car[0],(omnetpp::cQueue) empty,23,0
43.5580065364,43.5580065364,404,0.0000039676,car[0],(omnetpp::cQueue) empty,23,0
43.6620128188,43.6620128188,405,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
43.7620128188,43.7620128188,406,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
43.8620128188,43.8620128188,407,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
43.9580129636,43.9580129636,408,0.0000103948,car[0],(omnetpp::cQueue) empty,23,0
44.0610121972,44.0610121972,409,0.0030096284,car[0],(omnetpp::cQueue) empty,23,0
44.1580112772,44.1580112772,410,0.0000087084,car[0],(omnetpp::cQueue) empty,23,0
44.2620128188,44.2620128188,411,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
44.3620128188,44.3620128188,412,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
44.458005398,44.458005398,413,0.0000028292,car[0],(omnetpp::cQueue) empty,23,0
44.5580040332,44.5580040332,414,0.0000014644,car[0],(omnetpp::cQueue) empty,23,0
44.658006766,44.658006766,415,0.0000041972,car[0],(omnetpp::cQueue) empty,23,0
44.7610051428,44.7610051428,416,0.003002574,car[0],(omnetpp::cQueue) empty,23,0
44.8610077332,44.8610077332,417,0.0030051644,car[0],(omnetpp::cQueue) empty,23,0
44.9600053652,44.9600053652,418,0.0020027964,car[0],(omnetpp::cQueue) empty,23,0
45.0620128188,45.0620128188,419,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
45.1620038508,45.1620038508,420,0.004001282,car[0],(omnetpp::cQueue) empty,23,0
45.2600112564,45.2600112564,421,0.0020086876,car[0],(omnetpp::cQueue) empty,23,0
45.3590019044,45.3590019044,422,0.0009993356,car[0],(omnetpp::cQueue) empty,23,0
45.4580052492,45.4580052492,423,0.0000026804,car[0],(omnetpp::cQueue) empty,23,0
45.5620128188,45.5620128188,424,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
45.6620128188,45.6620128188,425,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
45.7620128188,45.7620128188,426,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
45.8580039116,45.8580039116,427,0.0000013428,car[0],(omnetpp::cQueue) empty,23,0
45.9600073204,45.9600073204,428,0.0020047516,car[0],(omnetpp::cQueue) empty,23,0
46.0620128188,46.0620128188,429,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
46.1580030948,46.1580030948,430,0.0000010124,car[0],(omnetpp::cQueue) empty,23,0
46.2580123828,46.2580123828,431,0.000009814,car[0],(omnetpp::cQueue) empty,23,0
46.3600119844,46.3600119844,432,0.0020094156,car[0],(omnetpp::cQueue) empty,23,0
46.4600117812,46.4600117812,433,0.0020092124,car[0],(omnetpp::cQueue) empty,23,0
46.5620128188,46.5620128188,434,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
46.6620042172,46.6620042172,435,0.0040016484,car[0],(omnetpp::cQueue) empty,23,0
46.760004306,46.760004306,436,0.0020017372,car[0],(omnetpp::cQueue) empty,23,0
46.86100607,46.86100607,437,0.0030035012,car[0],(omnetpp::cQueue) empty,23,0
46.9600042108,46.9600042108,438,0.002001642,car[0],(omnetpp::cQueue) empty,23,0
47.0610054388,47.0610054388,439,0.00300287,car[0],(omnetpp::cQueue) empty,23,0
47.1600060596,47.1600060596,440,0.0020034908,car[0],(omnetpp::cQueue) empty,23,0
47.2620128188,47.2620128188,441,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
47.3600139692,47.3600139692,442,0.0020114004,car[0],(omnetpp::cQueue) empty,23,0
47.4600131404,47.4600131404,443,0.0020105716,car[0],(omnetpp::cQueue) empty,23,0
47.560014038,47.560014038,444,0.0020114692,car[0],(omnetpp::cQueue) empty,23,0
47.6620128188,47.6620128188,445,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
47.7600099292,47.7600099292,446,0.0020073604,car[0],(omnetpp::cQueue) empty,23,0
47.8600074604,47.8600074604,447,0.0020048916,car[0],(omnetpp::cQueue) empty,23,0
47.9580138524,47.9580138524,448,0.0000112836,car[0],(omnetpp::cQueue) empty,23,0
48.0600084244,48.0600084244,449,0.0020058556,car[0],(omnetpp::cQueue) empty,23,0
48.158008122,48.158008122,450,0.0000055532,car[0],(omnetpp::cQueue) empty,23,0
48.2620128188,48.2620128188,451,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
48.36000925,48.36000925,452,0.0020066812,car[0],(omnetpp::cQueue) empty,23,0
48.4610091268,48.4610091268,453,0.003006558,car[0],(omnetpp::cQueue) empty,23,0
48.5580048372,48.5580048372,454,0.0000022684,car[0],(omnetpp::cQueue) empty,23,0
48.658010482,48.658010482,455,0.0000079132,car[0],(omnetpp::cQueue) empty,23,0
48.7620128188,48.7620128188,456,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
48.8620128188,48.8620128188,457,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
48.9610074196,48.9610074196,458,0.0030048508,car[0],(omnetpp::cQueue) empty,23,0
49.0580092196,49.0580092196,459,0.0000066508,car[0],(omnetpp::cQueue) empty,23,0
49.1600098428,49.1600098428,460,0.002007274,car[0],(omnetpp::cQueue) empty,23,0
49.2580116796,49.2580116796,461,0.0000091108,car[0],(omnetpp::cQueue) empty,23,0
49.3580105836,49.3580105836,462,0.0000080148,car[0],(omnetpp::cQueue) empty,23,0
49.4590063564,49.4590063564,463,0.0010037876,car[0],(omnetpp::cQueue) empty,23,0
49.558003426,49.558003426,464,0.0000011228,car[0],(omnetpp::cQueue) empty,23,0
49.6590080884,49.6590080884,465,0.0010055196,car[0],(omnetpp::cQueue) empty,23,0
49.7580042324,49.7580042324,466,0.0000016636,car[0],(omnetpp::cQueue) empty,23,0
49.8580088796,49.8580088796,467,0.0000063108,car[0],(omnetpp::cQueue) empty,23,0
49.9610047068,49.9610047068,468,0.003002138,car[0],(omnetpp::cQueue) empty,23,0
50.0610070908,50.0610070908,469,0.003004522,car[0],(omnetpp::cQueue) empty,23,0
50.1610033828,50.1610033828,470,0.003000814,car[0],(omnetpp::cQueue) empty,23,0
50.2620128188,50.2620128188,471,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
50.361013862,50.361013862,472,0.0030112932,car[0],(omnetpp::cQueue) empty,23,0
50.4620128188,50.4620128188,473,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
50.5590138148,50.5590138148,474,0.001011246,car[0],(omnetpp::cQueue) empty,23,0
50.6590064868,50.6590064868,475,0.001003918,car[0],(omnetpp::cQueue) empty,23,0
50.7610135748,50.7610135748,476,0.003011006,car[0],(omnetpp::cQueue) empty,23,0
50.8580109908,50.8580109908,477,0.000008422,car[0],(omnetpp::cQueue) empty,23,0
50.9610066548,50.9610066548,478,0.003004086,car[0],(omnetpp::cQueue) empty,23,0
51.060008258,51.060008258,479,0.0020056892,car[0],(omnetpp::cQueue) empty,23,0
51.16001113,51.16001113,480,0.0020085612,car[0],(omnetpp::cQueue) empty,23,0
51.258009902,51.258009902,481,0.0000073332,car[0],(omnetpp::cQueue) empty,23,0
51.3620128188,51.3620128188,482,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
51.4620095404,51.4620095404,483,0.0040069716,car[0],(omnetpp::cQueue) empty,23,0
51.5590066428,51.5590066428,484,0.001004074,car[0],(omnetpp::cQueue) empty,23,0
51.6580087076,51.6580087076,485,0.0000061388,car[0],(omnetpp::cQueue) empty,23,0
51.7620059748,51.7620059748,486,0.004003406,car[0],(omnetpp::cQueue) empty,23,0
51.8620128188,51.8620128188,487,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
51.9590050956,51.9590050956,488,0.0010025268,car[0],(omnetpp::cQueue) empty,23,0
52.0620128188,52.0620128188,489,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
52.159012302,52.159012302,490,0.0010097332,car[0],(omnetpp::cQueue) empty,23,0
52.2620128188,52.2620128188,491,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
52.3580110924,52.3580110924,492,0.0000085236,car[0],(omnetpp::cQueue) empty,23,0
52.4620117012,52.4620117012,493,0.0040091324,car[0],(omnetpp::cQueue) empty,23,0
52.5580071548,52.5580071548,494,0.000004586,car[0],(omnetpp::cQueue) empty,23,0
52.6620128188,52.6620128188,495,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
52.7610082652,52.7610082652,496,0.0030056964,car[0],(omnetpp::cQueue) empty,23,0
52.8580072356,52.8580072356,497,0.0000046668,car[0],(omnetpp::cQueue) empty,23,0
52.9580070052,52.9580070052,498,0.0000044364,car[0],(omnetpp::cQueue) empty,23,0
53.0620128188,53.0620128188,499,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
53.1580104748,53.1580104748,500,0.000007906,car[0],(omnetpp::cQueue) empty,23,0
53.2590139236,53.2590139236,501,0.0010113548,car[0],(omnetpp::cQueue) empty,23,0
53.3590119668,53.3590119668,502,0.001009398,car[0],(omnetpp::cQueue) empty,23,0
53.4580028932,53.4580028932,503,0.0000009452,car[0],(omnetpp::cQueue) empty,23,0
53.5620128188,53.5620128188,504,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
53.658009486,53.658009486,505,0.0000069172,car[0],(omnetpp::cQueue) empty,23,0
53.7620128188,53.7620128188,506,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
53.8590051876,53.8590051876,507,0.0010026188,car[0],(omnetpp::cQueue) empty,23,0
53.9580059348,53.9580059348,508,0.000003366,car[0],(omnetpp::cQueue) empty,23,0
54.0590110332,54.0590110332,509,0.0010084644,car[0],(omnetpp::cQueue) empty,23,0
54.1590012684,54.1590012684,510,0.0009986996,car[0],(omnetpp::cQueue) empty,23,0
54.2580094388,54.2580094388,511,0.00000687,car[0],(omnetpp::cQueue) empty,23,0
54.3580103076,54.3580103076,512,0.0000077388,car[0],(omnetpp::cQueue) empty,23,0
54.460007094,54.460007094,513,0.0020045252,car[0],(omnetpp::cQueue) empty,23,0
54.5580009996,54.5580009996,514,0.000000314,car[0],(omnetpp::cQueue) empty,23,0
54.6580015756,54.6580015756,515,0.000000506,car[0],(omnetpp::cQueue) empty,23,0
54.7590021276,54.7590021276,516,0.0009995588,car[0],(omnetpp::cQueue) empty,23,0
54.85900667,54.85900667,517,0.0010041012,car[0],(omnetpp::cQueue) empty,23,0
54.958001014,54.958001014,518,0.0000003188,car[0],(omnetpp::cQueue) empty,23,0
55.0620105796,55.0620105796,519,0.0040080108,car[0],(omnetpp::cQueue) empty,23,0
55.1590059876,55.1590059876,520,0.0010034188,car[0],(omnetpp::cQueue) empty,23,0
55.2610082908,55.2610082908,521,0.003005722,car[0],(omnetpp::cQueue) empty,23,0
55.3610067644,55.3610067644,522,0.0030041956,car[0],(omnetpp::cQueue) empty,23,0
55.4610065516,55.4610065516,523,0.0030039828,car[0],(omnetpp::cQueue) empty,23,0
55.5610098788,55.5610098788,524,0.00300731,car[0],(omnetpp::cQueue) empty,23,0
55.662003986,55.662003986,525,0.0040014172,car[0],(omnetpp::cQueue) empty,23,0
55.7580064036,55.7580064036,526,0.0000038348,car[0],(omnetpp::cQueue) empty,23,0
55.8590019428,55.8590019428,527,0.000999374,car[0],(omnetpp::cQueue) empty,23,0
55.9580066988,55.9580066988,528,0.00000413,car[0],(omnetpp::cQueue) empty,23,0
56.061009646,56.061009646,529,0.0030070772,car[0],(omnetpp::cQueue) empty,23,0
56.1610107276,56.1610107276,530,0.0030081588,car[0],(omnetpp::cQueue) empty,23,0
56.2580054092,56.2580054092,531,0.0000028404,car[0],(omnetpp::cQueue) empty,23,0
56.3590129236,56.3590129236,532,0.0010103548,car[0],(omnetpp::cQueue) empty,23,0
56.4590054612,56.4590054612,533,0.0010028924,car[0],(omnetpp::cQueue) empty,23,0
56.5580023196,56.5580023196,534,0.000000754,car[0],(omnetpp::cQueue) empty,23,0
56.6580125092,56.6580125092,535,0.0000099404,car[0],(omnetpp::cQueue) empty,23,0
56.7620128188,56.7620128188,536,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
56.860013858,56.860013858,537,0.0020112892,car[0],(omnetpp::cQueue) empty,23,0
56.96100249,56.96100249,538,0.0029999212,car[0],(omnetpp::cQueue) empty,23,0
57.0620128188,57.0620128188,539,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
57.1590051444,57.1590051444,540,0.0010025756,car[0],(omnetpp::cQueue) empty,23,0
57.2610105148,57.2610105148,541,0.003007946,car[0],(omnetpp::cQueue) empty,23,0
57.3620128188,57.3620128188,542,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
57.4620128188,57.4620128188,543,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
57.5620070876,57.5620070876,544,0.0040045188,car[0],(omnetpp::cQueue) empty,23,0
57.6620058252,57.6620058252,545,0.0040032564,car[0],(omnetpp::cQueue) empty,23,0
57.7580117028,57.7580117028,546,0.000009134,car[0],(omnetpp::cQueue) empty,23,0
57.8590096548,57.8590096548,547,0.001007086,car[0],(omnetpp::cQueue) empty,23,0
57.9600111092,57.9600111092,548,0.0020085404,car[0],(omnetpp::cQueue) empty,23,0
58.0620128188,58.0620128188,549,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
58.1600060788,58.1600060788,550,0.00200351,car[0],(omnetpp::cQueue) empty,23,0
58.259008334,58.259008334,551,0.0010057652,car[0],(omnetpp::cQueue) empty,23,0
58.3610105028,58.3610105028,552,0.003007934,car[0],(omnetpp::cQueue) empty,23,0
58.4580104268,58.4580104268,553,0.000007858,car[0],(omnetpp::cQueue) empty,23,0
58.5600041516,58.5600041516,554,0.0020015828,car[0],(omnetpp::cQueue) empty,23,0
58.6620128188,58.6620128188,555,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
58.7620086756,58.7620086756,556,0.0040061068,car[0],(omnetpp::cQueue) empty,23,0
58.8580059516,58.8580059516,557,0.0000033828,car[0],(omnetpp::cQueue) empty,23,0
58.960008362,58.960008362,558,0.0020057932,car[0],(omnetpp::cQueue) empty,23,0
59.0620128188,59.0620128188,559,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
59.1620128188,59.1620128188,560,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
59.2590038732,59.2590038732,561,0.0010013044,car[0],(omnetpp::cQueue) empty,23,0
59.3620128188,59.3620128188,562,0.00401025,car[0],(omnetpp::cQueue) empty,23,0
59.4610105396,59.4610105396,563,0.0030079708,car[0],(omnetpp::cQueue) empty,23,0
59.5620048668,59.5620048668,564,0.004002298,car[0],(omnetpp::cQueue) empty,23,0
59.6600061068,59.6600061068,565,0.002003538,car[0],(omnetpp::cQueue) empty,23,0
59.7580053356,59.7580053356,566,0.0000027668,car[0],(omnetpp::cQueue) empty,23,0
59.8620046692,59.8620046692,567,0.0040021004,car[0],(omnetpp::cQueue) empty,23,0
59.9610067772,59.9610067772,568,0.0030042084,car[0],(omnetpp::cQueue) empty,23,0
