timestamp,sinr,usedRB,sumSinr,runNumber
14.864,30.4027,3,91.2082,23
14.949,26.7237,1,26.7237,23
14.955,27.2735,77,2100.06,23
14.956,27.2735,77,2100.06,23
14.957,27.5332,54,1486.79,23
14.963,30.4027,3,91.2082,23
15.049,20.8323,1,20.8323,23
15.055,19.5864,74,1449.4,23
15.056,19.5864,74,1449.4,23
15.057,19.5864,74,1449.4,23
15.058,19.5864,74,1449.4,23
15.059,19.5864,74,1449.4,23
15.06,19.5864,74,1449.4,23
15.061,18.8983,74,1398.47,23
15.062,18.8983,74,1398.47,23
15.063,18.8983,74,1398.47,23
15.064,18.8983,74,1398.47,23
15.065,18.8983,74,1398.47,23
15.066,18.8983,74,1398.47,23
15.067,19.2237,36,692.054,23
15.073,19.0197,36,684.708,23
15.083,24.5303,3,73.5908,23
15.089,23.1071,3,69.3214,23
15.149,20.8323,1,20.8323,23
15.155,21.3821,77,1646.42,23
15.156,22.7096,17,386.063,23
15.163,29.2636,3,87.7908,23
15.249,20.8323,1,20.8323,23
15.255,21.3821,77,1646.42,23
15.256,21.4161,72,1541.96,23
15.261,29.2636,3,87.7908,23
15.349,20.8323,1,20.8323,23
15.355,21.3821,77,1646.42,23
15.356,21.5997,49,1058.39,23
15.361,29.2636,3,87.7908,23
15.449,20.8323,1,20.8323,23
15.455,21.4982,45,967.419,23
15.462,29.2636,3,87.7908,23
15.549,20.8323,1,20.8323,23
15.555,21.8384,31,676.99,23
15.567,29.2636,3,87.7908,23
15.649,20.8323,1,20.8323,23
15.655,21.3821,77,1646.42,23
15.656,21.3821,77,1646.42,23
15.657,21.4277,40,857.11,23
15.661,18.8604,77,1452.25,23
15.667,18.8604,77,1452.25,23
15.677,29.2636,3,87.7908,23
15.749,20.8323,1,20.8323,23
15.755,21.4785,73,1567.93,23
15.76,29.2636,3,87.7908,23
15.849,20.8323,1,20.8323,23
15.855,20.8323,1,20.8323,23
15.863,29.2636,3,87.7908,23
15.949,20.8323,1,20.8323,23
15.955,21.3821,77,1646.42,23
15.956,21.3821,77,1646.42,23
15.957,21.3821,77,1646.42,23
15.958,22.8345,22,502.359,23
15.963,29.2636,3,87.7908,23
16.049,26.5475,1,26.5475,23
16.055,24.8258,88,2184.67,23
16.056,24.8258,88,2184.67,23
16.057,24.8258,88,2184.67,23
16.058,24.3888,53,1292.61,23
16.061,24.8052,88,2182.86,23
16.062,24.8052,88,2182.86,23
16.063,24.8052,88,2182.86,23
16.064,24.0888,53,1276.71,23
16.069,24.8052,88,2182.86,23
16.07,24.0888,53,1276.71,23
16.075,29.1027,3,87.308,23
16.149,26.5475,1,26.5475,23
16.155,27.1717,76,2065.05,23
16.156,27.1717,76,2065.05,23
16.157,27.1717,76,2065.05,23
16.158,27.1717,76,2065.05,23
16.159,27.2737,72,1963.7,23
16.161,24.6274,76,1871.68,23
16.167,24.6274,76,1871.68,23
16.177,29.6138,3,88.8415,23
16.249,26.5475,1,26.5475,23
16.255,27.1717,76,2065.05,23
16.256,28.1021,12,337.225,23
16.271,33.2332,3,99.6997,23
16.349,26.5475,1,26.5475,23
16.355,27.4468,52,1427.23,23
16.36,33.2332,3,99.6997,23
16.449,26.5475,1,26.5475,23
16.455,27.1717,76,2065.05,23
16.456,27.9426,7,195.598,23
16.463,33.2332,3,99.6997,23
16.549,26.5475,1,26.5475,23
16.555,27.1717,76,2065.05,23
16.556,27.1717,76,2065.05,23
16.557,27.1717,76,2065.05,23
16.558,27.2534,40,1090.14,23
16.568,33.2332,3,99.6997,23
16.649,26.5475,1,26.5475,23
16.655,27.1717,76,2065.05,23
16.656,27.1717,76,2065.05,23
16.657,27.1717,76,2065.05,23
16.658,27.1717,76,2065.05,23
16.659,27.7574,30,832.721,23
16.661,24.6274,76,1871.68,23
16.67,33.2332,3,99.6997,23
16.749,26.5475,1,26.5475,23
16.755,27.1717,76,2065.05,23
16.756,27.1717,76,2065.05,23
16.757,28.4463,19,540.479,23
16.766,33.2332,3,99.6997,23
16.849,26.5475,1,26.5475,23
16.855,28.0154,26,728.401,23
16.861,33.2332,3,99.6997,23
16.949,26.5475,1,26.5475,23
16.955,27.1717,76,2065.05,23
16.956,27.4201,38,1041.96,23
16.972,33.2332,3,99.6997,23
17.049,33.1515,1,33.1515,23
17.055,31.4382,91,2860.88,23
17.056,31.4382,91,2860.88,23
17.057,31.2869,72,2252.66,23
17.061,31.4477,91,2861.74,23
17.062,31.4477,91,2861.74,23
17.067,31.4477,91,2861.74,23
17.072,41.3241,3,123.972,23
17.149,33.1515,1,33.1515,23
17.155,32.0279,95,3042.65,23
17.156,32.0279,95,3042.65,23
17.157,32.0279,95,3042.65,23
17.158,32.0279,95,3042.65,23
17.159,32.2578,91,2935.46,23
17.166,33.27,3,99.8101,23
17.249,33.1515,1,33.1515,23
17.255,32.1174,64,2055.51,23
17.267,39.0311,3,117.093,23
17.349,33.1515,1,33.1515,23
17.355,32.0279,95,3042.65,23
17.356,32.0279,95,3042.65,23
17.357,32.0279,95,3042.65,23
17.358,32.0279,95,3042.65,23
17.359,33.0469,20,660.937,23
17.364,39.0311,3,117.093,23
17.449,33.1515,1,33.1515,23
17.455,32.0279,95,3042.65,23
17.456,32.0279,95,3042.65,23
17.457,32.0279,95,3042.65,23
17.458,32.0279,95,3042.65,23
17.459,32.2578,91,2935.46,23
17.47,39.0311,3,117.093,23
17.549,33.1515,1,33.1515,23
17.555,32.0279,95,3042.65,23
17.556,32.0279,95,3042.65,23
17.557,32.0279,95,3042.65,23
17.558,32.0279,95,3042.65,23
17.559,31.9934,38,1215.75,23
17.569,39.0311,3,117.093,23
17.649,33.1515,1,33.1515,23
17.655,32.1068,76,2440.12,23
17.66,39.0311,3,117.093,23
17.749,33.1515,1,33.1515,23
17.755,32.0279,95,3042.65,23
17.756,32.0279,95,3042.65,23
17.757,32.0279,95,3042.65,23
17.758,32.1175,94,3019.04,23
17.763,39.0311,3,117.093,23
17.849,33.1515,1,33.1515,23
17.855,31.4729,50,1573.64,23
17.865,39.0311,3,117.093,23
17.949,33.1515,1,33.1515,23
17.955,32.0279,95,3042.65,23
17.956,32.0279,95,3042.65,23
17.957,32.0279,95,3042.65,23
17.958,32.2706,82,2646.19,23
17.967,39.0311,3,117.093,23
18.049,26.3069,1,26.3069,23
18.055,24.6847,86,2122.88,23
18.056,24.6847,86,2122.88,23
18.057,24.6847,86,2122.88,23
18.058,24.6847,86,2122.88,23
18.059,24.6847,86,2122.88,23
18.06,24.6847,86,2122.88,23
18.061,24.5388,86,2110.33,23
18.062,24.5388,86,2110.33,23
18.063,24.5388,86,2110.33,23
18.064,24.5388,86,2110.33,23
18.065,24.5388,86,2110.33,23
18.066,24.5388,86,2110.33,23
18.067,26.5495,24,637.188,23
18.07,24.5388,86,2110.33,23
18.078,39.856,3,119.568,23
18.149,26.3069,1,26.3069,23
18.155,25.8976,88,2278.99,23
18.156,25.8976,88,2278.99,23
18.157,25.8976,88,2278.99,23
18.158,25.4646,52,1324.16,23
18.164,23.8247,52,1238.89,23
18.17,41.8859,3,125.658,23
18.249,26.3069,1,26.3069,23
18.255,25.3634,42,1065.26,23
18.26,39.8819,3,119.646,23
18.349,26.3069,1,26.3069,23
18.355,25.8976,88,2278.99,23
18.356,25.8976,88,2278.99,23
18.357,25.8976,88,2278.99,23
18.358,27.7868,16,444.588,23
18.361,24.5646,88,2161.68,23
18.367,39.8819,3,119.646,23
18.449,26.3069,1,26.3069,23
18.455,25.8976,88,2278.99,23
18.456,25.8976,88,2278.99,23
18.457,25.8056,71,1832.2,23
18.461,24.5646,88,2161.68,23
18.467,24.5646,88,2161.68,23
18.472,39.8819,3,119.646,23
18.549,26.3069,1,26.3069,23
18.555,25.8976,88,2278.99,23
18.556,25.8976,88,2278.99,23
18.557,25.8976,88,2278.99,23
18.558,25.8976,88,2278.99,23
18.559,25.5187,48,1224.9,23
18.568,39.8819,3,119.646,23
18.649,26.3069,1,26.3069,23
18.655,25.5187,48,1224.9,23
18.661,39.8819,3,119.646,23
18.749,26.3069,1,26.3069,23
18.755,25.8976,88,2278.99,23
18.756,25.8976,88,2278.99,23
18.757,25.8976,88,2278.99,23
18.758,27.685,3,83.0549,23
18.769,39.8819,3,119.646,23
18.849,26.3069,1,26.3069,23
18.855,25.8976,88,2278.99,23
18.856,25.8976,88,2278.99,23
18.857,25.8976,88,2278.99,23
18.858,25.8976,88,2278.99,23
18.859,25.8976,88,2278.99,23
18.86,25.8976,88,2278.99,23
18.861,26.876,12,322.512,23
18.866,39.8819,3,119.646,23
18.949,26.3069,1,26.3069,23
18.955,25.8042,56,1445.03,23
18.961,24.0255,55,1321.4,23
18.969,39.8819,3,119.646,23
19.049,26.1043,1,26.1043,23
19.055,24.3815,91,2218.72,23
19.056,24.3815,91,2218.72,23
19.057,24.3815,91,2218.72,23
19.058,25.2249,22,554.947,23
19.061,24.4005,91,2220.45,23
19.062,24.4005,91,2220.45,23
19.063,24.4005,91,2220.45,23
19.064,25.2249,22,554.947,23
19.072,48.2302,3,144.691,23
19.149,26.1043,1,26.1043,23
19.155,25.6949,88,2261.15,23
19.156,25.6949,88,2261.15,23
19.157,25.6949,88,2261.15,23
19.158,25.6949,88,2261.15,23
19.159,25.6949,88,2261.15,23
19.16,25.6667,83,2130.33,23
19.175,46.6405,3,139.921,23
19.249,26.1043,1,26.1043,23
19.255,25.6949,88,2261.15,23
19.256,25.6949,88,2261.15,23
19.257,25.6949,88,2261.15,23
19.258,25.6949,88,2261.15,23
19.259,25.6949,88,2261.15,23
19.269,48.1958,3,144.587,23
19.349,26.1043,1,26.1043,23
19.355,25.6949,88,2261.15,23
19.356,25.6949,88,2261.15,23
19.357,25.6949,88,2261.15,23
19.358,27.4993,7,192.495,23
19.363,24.3619,88,2143.85,23
19.369,48.1958,3,144.587,23
19.449,26.1043,1,26.1043,23
19.455,25.6949,88,2261.15,23
19.456,25.6949,88,2261.15,23
19.457,25.7134,62,1594.23,23
19.467,48.1958,3,144.587,23
19.549,26.1043,1,26.1043,23
19.555,25.6949,88,2261.15,23
19.556,25.6949,88,2261.15,23
19.557,25.6949,88,2261.15,23
19.558,25.4846,55,1401.65,23
19.561,24.3619,88,2143.85,23
19.566,48.1958,3,144.587,23
19.649,26.1043,1,26.1043,23
19.655,25.6949,88,2261.15,23
19.656,25.6949,88,2261.15,23
19.657,25.4846,55,1401.65,23
19.663,48.1958,3,144.587,23
19.749,26.1043,1,26.1043,23
19.755,25.6949,88,2261.15,23
19.756,27.5841,16,441.346,23
19.762,48.1958,3,144.587,23
19.849,26.1043,1,26.1043,23
19.855,25.6949,88,2261.15,23
19.856,25.6949,88,2261.15,23
19.857,25.6949,88,2261.15,23
19.858,25.6949,88,2261.15,23
19.859,25.6949,88,2261.15,23
19.86,25.6949,88,2261.15,23
19.861,26.6733,12,320.08,23
19.866,48.1958,3,144.587,23
19.949,26.1043,1,26.1043,23
19.955,25.6949,88,2261.15,23
19.956,25.7073,78,2005.17,23
19.964,48.1958,3,144.587,23
20.049,25.5237,1,25.5237,23
20.055,24.0431,81,1947.49,23
20.056,24.0431,81,1947.49,23
20.057,24.0431,81,1947.49,23
20.058,24.0431,81,1947.49,23
20.059,24.0431,81,1947.49,23
20.06,24.0431,81,1947.49,23
20.061,23.5947,81,1911.17,23
20.062,23.5947,81,1911.17,23
20.063,23.5947,81,1911.17,23
20.064,23.5947,81,1911.17,23
20.065,23.5947,81,1911.17,23
20.066,23.5947,81,1911.17,23
20.067,26.9187,7,188.431,23
20.073,45.2339,3,135.702,23
20.149,25.5237,1,25.5237,23
20.155,25.3922,85,2158.34,23
20.156,25.3922,85,2158.34,23
20.157,25.3922,85,2158.34,23
20.158,25.3922,85,2158.34,23
20.159,25.3922,85,2158.34,23
20.16,25.3922,85,2158.34,23
20.161,25.9166,30,777.497,23
20.166,45.9043,3,137.713,23
20.249,25.5237,1,25.5237,23
20.255,26.9018,18,484.232,23
20.26,43.4321,3,130.296,23
20.349,25.5237,1,25.5237,23
20.355,25.3922,85,2158.34,23
20.356,25.3922,85,2158.34,23
20.357,25.4598,61,1553.05,23
20.364,43.4321,3,130.296,23
20.449,25.5237,1,25.5237,23
20.455,25.3922,85,2158.34,23
20.456,25.5212,62,1582.32,23
20.467,43.4321,3,130.296,23
20.549,25.5237,1,25.5237,23
20.555,25.9166,30,777.497,23
20.56,43.4321,3,130.296,23
20.649,25.5237,1,25.5237,23
20.655,25.3922,85,2158.34,23
20.656,25.9522,32,830.47,23
20.662,43.4321,3,130.296,23
20.749,25.5237,1,25.5237,23
20.755,25.3708,79,2004.29,23
20.764,43.4321,3,130.296,23
20.849,25.5237,1,25.5237,23
20.855,25.3922,85,2158.34,23
20.856,25.3922,85,2158.34,23
20.857,25.3922,85,2158.34,23
20.858,25.3922,85,2158.34,23
20.859,25.3922,85,2158.34,23
20.86,25.4612,53,1349.44,23
20.865,43.4321,3,130.296,23
20.949,25.5237,1,25.5237,23
20.955,25.3922,85,2158.34,23
20.956,25.3922,85,2158.34,23
20.957,25.3922,85,2158.34,23
20.958,25.3922,85,2158.34,23
20.959,25.3312,69,1747.85,23
20.972,43.4321,3,130.296,23
21.049,22.9836,1,22.9836,23
21.055,21.2782,79,1680.97,23
21.056,21.2782,79,1680.97,23
21.057,21.2782,79,1680.97,23
21.058,21.2782,79,1680.97,23
21.059,21.2782,79,1680.97,23
21.06,21.2782,79,1680.97,23
21.061,21.0754,79,1664.95,23
21.062,21.0754,79,1664.95,23
21.063,21.0754,79,1664.95,23
21.064,21.0754,79,1664.95,23
21.065,21.0754,79,1664.95,23
21.066,21.0754,79,1664.95,23
21.067,21.3784,66,1410.97,23
21.071,21.0754,79,1664.95,23
21.072,21.0754,79,1664.95,23
21.073,21.048,66,1389.17,23
21.087,38.9188,3,116.756,23
21.149,22.9836,1,22.9836,23
21.155,23.5334,77,1812.07,23
21.156,23.6124,65,1534.81,23
21.161,41.812,3,125.436,23
21.249,22.9836,1,22.9836,23
21.255,23.5334,77,1812.07,23
21.256,23.5334,77,1812.07,23
21.257,23.6495,45,1064.23,23
21.263,40.8395,3,122.518,23
21.349,22.9836,1,22.9836,23
21.355,23.5334,77,1812.07,23
21.356,23.5334,77,1812.07,23
21.357,23.5791,40,943.164,23
21.363,40.8395,3,122.518,23
21.449,22.9836,1,22.9836,23
21.455,23.5761,69,1626.75,23
21.461,40.8395,3,122.518,23
21.549,22.9836,1,22.9836,23
21.555,23.5334,77,1812.07,23
21.556,23.5334,77,1812.07,23
21.557,23.5334,77,1812.07,23
21.558,23.5334,77,1812.07,23
21.559,23.5334,77,1812.07,23
21.56,23.5334,77,1812.07,23
21.561,23.5334,77,1812.07,23
21.562,22.9836,1,22.9836,23
21.568,40.8395,3,122.518,23
21.649,22.9836,1,22.9836,23
21.655,23.5334,77,1812.07,23
21.656,23.5334,77,1812.07,23
21.657,23.5334,77,1812.07,23
21.658,23.8464,55,1311.55,23
21.665,40.8395,3,122.518,23
21.749,22.9836,1,22.9836,23
21.755,23.5334,77,1812.07,23
21.756,23.5334,77,1812.07,23
21.757,23.5334,77,1812.07,23
21.758,23.5334,77,1812.07,23
21.759,23.5334,77,1812.07,23
21.76,23.5334,77,1812.07,23
21.761,23.5334,77,1812.07,23
21.762,22.9836,1,22.9836,23
21.775,40.8395,3,122.518,23
21.849,22.9836,1,22.9836,23
21.855,23.5334,77,1812.07,23
21.856,23.5334,77,1812.07,23
21.857,23.5334,77,1812.07,23
21.858,23.5334,77,1812.07,23
21.859,23.5334,77,1812.07,23
21.86,23.5334,77,1812.07,23
21.861,23.5334,77,1812.07,23
21.862,21.0118,77,1617.91,23
21.863,22.9836,1,22.9836,23
21.873,40.8395,3,122.518,23
21.949,22.9836,1,22.9836,23
21.955,23.6565,66,1561.33,23
21.961,40.8395,3,122.518,23
22.049,27.6888,1,27.6888,23
22.055,25.9275,89,2307.55,23
22.056,26.0896,13,339.165,23
22.061,25.9406,89,2308.71,23
22.062,26.27,13,341.51,23
22.068,26.27,13,341.51,23
22.074,47.0945,3,141.283,23
22.149,27.6888,1,27.6888,23
22.155,28.0733,79,2217.79,23
22.156,28.0733,79,2217.79,23
22.157,28.322,36,1019.59,23
22.165,43.8941,3,131.682,23
22.249,27.6888,1,27.6888,23
22.255,28.0733,79,2217.79,23
22.256,28.0733,79,2217.79,23
22.257,28.0733,79,2217.79,23
22.258,28.0733,79,2217.79,23
22.259,28.0733,79,2217.79,23
22.26,28.1221,41,1153,23
22.262,25.7805,79,2036.66,23
22.27,43.6633,3,130.99,23
22.349,27.6888,1,27.6888,23
22.355,28.0733,79,2217.79,23
22.356,28.0952,74,2079.05,23
22.361,43.6633,3,130.99,23
22.449,27.6888,1,27.6888,23
22.455,28.0953,42,1180,23
22.461,43.6633,3,130.99,23
22.549,27.6888,1,27.6888,23
22.555,28.0733,79,2217.79,23
22.556,28.0733,79,2217.79,23
22.557,29.4514,10,294.514,23
22.562,43.6633,3,130.99,23
22.649,27.6888,1,27.6888,23
22.655,28.0733,79,2217.79,23
22.656,28.0733,79,2217.79,23
22.657,28.9053,28,809.348,23
22.667,43.6633,3,130.99,23
22.749,27.6888,1,27.6888,23
22.755,28.0733,79,2217.79,23
22.756,28.3487,48,1360.74,23
22.763,43.6633,3,130.99,23
22.849,27.6888,1,27.6888,23
22.855,28.0733,79,2217.79,23
22.856,28.0733,79,2217.79,23
22.857,28.0733,79,2217.79,23
22.858,29.5661,17,502.624,23
22.866,43.6633,3,130.99,23
22.949,27.6888,1,27.6888,23
22.955,28.0733,79,2217.79,23
22.956,28.0733,79,2217.79,23
22.957,29.0839,7,203.587,23
22.962,43.6633,3,130.99,23
23.049,24.3436,1,24.3436,23
23.055,22.6283,81,1832.89,23
23.056,22.6283,81,1832.89,23
23.057,22.6283,81,1832.89,23
23.058,21.5777,35,755.221,23
23.061,22.4146,81,1815.58,23
23.062,22.4146,81,1815.58,23
23.063,22.4146,81,1815.58,23
23.064,22.6446,34,769.917,23
23.068,22.4146,81,1815.58,23
23.07,22.6446,34,769.917,23
23.074,22.4146,81,1815.58,23
23.079,30.1098,3,90.3295,23
23.149,24.3436,1,24.3436,23
23.155,24.4728,82,2006.77,23
23.156,24.4728,82,2006.77,23
23.157,24.4728,82,2006.77,23
23.158,24.4728,82,2006.77,23
23.159,25.5159,23,586.865,23
23.161,22.416,82,1838.12,23
23.167,22.416,82,1838.12,23
23.173,41.706,3,125.118,23
23.249,24.3436,1,24.3436,23
23.255,24.4728,82,2006.77,23
23.256,24.4728,82,2006.77,23
23.257,24.4728,82,2006.77,23
23.258,24.4728,82,2006.77,23
23.259,26.3929,18,475.073,23
23.261,22.416,82,1838.12,23
23.268,39.6558,3,118.968,23
23.349,24.3436,1,24.3436,23
23.355,24.4728,82,2006.77,23
23.356,24.4728,82,2006.77,23
23.357,24.4728,82,2006.77,23
23.358,24.4728,82,2006.77,23
23.359,24.4671,74,1810.56,23
23.362,22.416,82,1838.12,23
23.365,22.4096,74,1658.31,23
23.377,39.6558,3,118.968,23
23.449,24.3436,1,24.3436,23
23.455,24.4728,82,2006.77,23
23.456,24.6521,55,1355.86,23
23.468,39.6558,3,118.968,23
23.549,24.3436,1,24.3436,23
23.555,24.4728,82,2006.77,23
23.556,24.5415,78,1914.23,23
23.561,39.6558,3,118.968,23
23.649,24.3436,1,24.3436,23
23.655,24.4728,82,2006.77,23
23.656,24.4728,82,2006.77,23
23.657,24.4728,82,2006.77,23
23.658,24.4728,82,2006.77,23
23.659,24.4808,37,905.791,23
23.662,22.416,82,1838.12,23
23.67,39.6558,3,118.968,23
23.749,24.3436,1,24.3436,23
23.755,24.4728,82,2006.77,23
23.756,24.4728,82,2006.77,23
23.757,24.6026,63,1549.96,23
23.775,39.6558,3,118.968,23
23.849,24.3436,1,24.3436,23
23.855,24.4728,82,2006.77,23
23.856,24.4728,82,2006.77,23
23.857,24.4728,82,2006.77,23
23.858,24.4728,82,2006.77,23
23.859,24.4728,82,2006.77,23
23.86,24.4728,82,2006.77,23
23.861,24.5664,48,1179.19,23
23.862,22.416,82,1838.12,23
23.863,22.416,82,1838.12,23
23.866,22.416,82,1838.12,23
23.872,22.416,82,1838.12,23
23.878,39.6558,3,118.968,23
23.949,24.3436,1,24.3436,23
23.955,24.4728,82,2006.77,23
23.956,24.4728,82,2006.77,23
23.957,24.4728,82,2006.77,23
23.958,24.4728,82,2006.77,23
23.959,24.4728,82,2006.77,23
23.96,24.4728,82,2006.77,23
23.961,24.5664,48,1179.19,23
23.966,39.6558,3,118.968,23
24.049,20.7201,1,20.7201,23
24.055,17.4422,42,732.573,23
24.061,18.8504,41,772.866,23
24.067,18.8504,41,772.866,23
24.073,35.156,3,105.468,23
24.149,20.7201,1,20.7201,23
24.155,22.5386,23,518.387,23
24.162,35.2433,3,105.73,23
24.249,20.7201,1,20.7201,23
24.255,21.2272,42,891.544,23
24.26,37.1619,3,111.486,23
24.349,20.7201,1,20.7201,23
24.355,21.2699,77,1637.78,23
24.356,21.2699,77,1637.78,23
24.357,21.2699,77,1637.78,23
24.358,21.2699,77,1637.78,23
24.359,21.3156,40,852.623,23
24.365,37.1619,3,111.486,23
24.449,20.7201,1,20.7201,23
24.455,21.2699,77,1637.78,23
24.456,21.2699,77,1637.78,23
24.457,21.2699,77,1637.78,23
24.458,21.2699,77,1637.78,23
24.459,21.2699,77,1637.78,23
24.46,21.2699,77,1637.78,23
24.461,21.2699,77,1637.78,23
24.462,21.4328,60,1285.97,23
24.464,18.7483,77,1443.62,23
24.471,37.1619,3,111.486,23
24.549,20.7201,1,20.7201,23
24.555,21.2699,77,1637.78,23
24.556,21.3037,71,1512.56,23
24.562,37.1619,3,111.486,23
24.649,20.7201,1,20.7201,23
24.655,21.2699,77,1637.78,23
24.656,21.2699,77,1637.78,23
24.657,21.2699,77,1637.78,23
24.658,21.2699,77,1637.78,23
24.659,21.2699,77,1637.78,23
24.66,21.2699,77,1637.78,23
24.661,21.5487,58,1249.83,23
24.663,18.7483,77,1443.62,23
24.667,18.2679,58,1059.54,23
24.676,37.1619,3,111.486,23
24.749,20.7201,1,20.7201,23
24.755,21.2699,77,1637.78,23
24.756,21.5235,51,1097.7,23
24.762,18.2754,51,932.044,23
24.788,37.1619,3,111.486,23
24.849,20.7201,1,20.7201,23
24.855,21.3664,73,1559.75,23
24.861,37.1619,3,111.486,23
24.949,20.7201,1,20.7201,23
24.955,21.2699,77,1637.78,23
24.956,21.2699,77,1637.78,23
24.957,21.2699,77,1637.78,23
24.958,21.2699,77,1637.78,23
24.959,21.2699,77,1637.78,23
24.96,21.2699,77,1637.78,23
24.961,21.2699,77,1637.78,23
24.962,21.3995,36,770.383,23
24.967,37.1619,3,111.486,23
25.049,25.0683,1,25.0683,23
25.055,23.1709,85,1969.53,23
25.056,23.1709,85,1969.53,23
25.057,23.1709,85,1969.53,23
25.058,23.1709,85,1969.53,23
25.059,23.1709,85,1969.53,23
25.06,23.1709,85,1969.53,23
25.061,23.2795,85,1978.75,23
25.062,23.2795,85,1978.75,23
25.063,23.2795,85,1978.75,23
25.064,23.2795,85,1978.75,23
25.065,23.2795,85,1978.75,23
25.066,23.2795,85,1978.75,23
25.067,25.0011,20,500.022,23
25.068,23.2795,85,1978.75,23
25.069,23.2795,85,1978.75,23
25.073,24.5101,20,490.202,23
25.08,33.7673,3,101.302,23
25.149,25.1101,1,25.1101,23
25.155,24.9786,85,2123.18,23
25.156,24.9786,85,2123.18,23
25.157,24.9786,85,2123.18,23
25.158,24.9786,85,2123.18,23
25.159,24.9786,85,2123.18,23
25.16,24.9786,85,2123.18,23
25.161,25.503,30,765.089,23
25.163,23.2795,85,1978.75,23
25.165,23.2795,85,1978.75,23
25.17,36.2314,3,108.694,23
25.249,25.1101,1,25.1101,23
25.255,24.742,38,940.195,23
25.261,35.2786,3,105.836,23
25.349,25.1101,1,25.1101,23
25.355,24.9786,85,2123.18,23
25.356,24.9786,85,2123.18,23
25.357,24.9786,85,2123.18,23
25.358,24.9786,85,2123.18,23
25.359,24.9786,85,2123.18,23
25.36,24.6928,40,987.712,23
25.361,23.2795,85,1978.75,23
25.367,35.2786,3,105.836,23
25.449,25.1101,1,25.1101,23
25.455,24.9786,85,2123.18,23
25.456,24.9786,85,2123.18,23
25.457,24.9786,85,2123.18,23
25.458,24.9786,85,2123.18,23
25.459,24.9786,85,2123.18,23
25.46,24.8215,45,1116.97,23
25.465,35.2786,3,105.836,23
25.549,25.1101,1,25.1101,23
25.555,24.9786,85,2123.18,23
25.556,24.9786,85,2123.18,23
25.557,24.9786,85,2123.18,23
25.558,24.9786,85,2123.18,23
25.559,24.9786,85,2123.18,23
25.56,24.9786,85,2123.18,23
25.561,25.503,30,765.089,23
25.576,35.2786,3,105.836,23
25.649,25.1101,1,25.1101,23
25.655,24.9786,85,2123.18,23
25.656,24.9786,85,2123.18,23
25.657,24.9786,85,2123.18,23
25.658,26.8726,10,268.726,23
25.666,35.2786,3,105.836,23
25.749,25.1101,1,25.1101,23
25.755,24.9786,85,2123.18,23
25.756,24.9786,85,2123.18,23
25.757,24.9786,85,2123.18,23
25.758,24.9786,85,2123.18,23
25.759,24.9786,85,2123.18,23
25.76,24.9786,85,2123.18,23
25.761,25.503,30,765.089,23
25.766,35.2786,3,105.836,23
25.849,25.1101,1,25.1101,23
25.855,24.8215,45,1116.97,23
25.864,35.2786,3,105.836,23
25.949,25.1101,1,25.1101,23
25.955,24.9786,85,2123.18,23
25.956,25.0273,58,1451.58,23
25.961,35.2786,3,105.836,23
26.049,26.6534,1,26.6534,23
26.055,24.7657,71,1758.36,23
26.061,24.6485,71,1750.04,23
26.067,24.6485,71,1750.04,23
26.078,36.8267,3,110.48,23
26.149,26.6534,1,26.6534,23
26.155,27.2032,77,2094.65,23
26.156,27.2032,77,2094.65,23
26.157,27.3696,34,930.566,23
26.163,37.438,3,112.314,23
26.249,26.6534,1,26.6534,23
26.255,27.2032,77,2094.65,23
26.256,27.2032,77,2094.65,23
26.257,27.2032,77,2094.65,23
26.258,27.2032,77,2094.65,23
26.259,27.2706,76,2072.56,23
26.261,24.6815,77,1900.48,23
26.266,36.0818,3,108.246,23
26.349,26.6534,1,26.6534,23
26.355,28.416,10,284.16,23
26.361,36.0818,3,108.246,23
26.449,26.6534,1,26.6534,23
26.455,27.4629,54,1483,23
26.461,36.0818,3,108.246,23
26.549,26.6534,1,26.6534,23
26.555,27.2032,77,2094.65,23
26.556,27.2032,77,2094.65,23
26.557,27.2032,77,2094.65,23
26.558,27.2032,77,2094.65,23
26.559,27.2032,77,2094.65,23
26.56,27.2032,77,2094.65,23
26.561,28.4011,9,255.61,23
26.569,36.0818,3,108.246,23
26.649,26.6534,1,26.6534,23
26.655,27.2032,77,2094.65,23
26.656,27.2032,77,2094.65,23
26.657,27.2032,77,2094.65,23
26.658,27.2032,77,2094.65,23
26.659,27.2032,77,2094.65,23
26.66,27.2032,77,2094.65,23
26.661,28.4011,9,255.61,23
26.667,36.0818,3,108.246,23
26.749,26.6534,1,26.6534,23
26.755,27.2032,77,2094.65,23
26.756,27.2032,77,2094.65,23
26.757,27.2032,77,2094.65,23
26.758,27.2032,77,2094.65,23
26.759,27.2032,77,2094.65,23
26.76,27.2032,77,2094.65,23
26.761,28.4011,9,255.61,23
26.766,36.0818,3,108.246,23
26.849,26.6534,1,26.6534,23
26.855,27.2032,77,2094.65,23
26.856,27.2032,77,2094.65,23
26.857,27.8598,29,807.934,23
26.864,36.0818,3,108.246,23
26.949,26.6534,1,26.6534,23
26.955,27.2032,77,2094.65,23
26.956,27.2032,77,2094.65,23
26.957,27.2032,77,2094.65,23
26.958,27.2572,44,1199.31,23
26.963,36.0818,3,108.246,23
27.049,37.139,1,37.139,23
27.055,35.7789,28,1001.81,23
