timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
13.677,105,0.004229502441,car[0],8.41453,560720450#4,teleoperated_driving,4000,3684251,pong,0,mobility->position,23,(587.082, 1150.58, 0) m
13.778,106,0.004151754085,car[0],8.41453,560720450#4,teleoperated_driving,4000,3684252,pong,0,mobility->position,23,(587.082, 1150.58, 0) m
13.871,107,0.004350402689,car[0],8.41453,560720450#4,teleoperated_driving,4000,3684253,pong,0,mobility->position,23,(587.082, 1150.58, 0) m
13.981,108,0.00490671137,car[0],8.41453,560720450#4,teleoperated_driving,4000,3684254,pong,0,mobility->position,23,(587.082, 1150.58, 0) m
14.072,109,0.004341573765,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684255,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.169,110,0.004881250998,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684256,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.276,111,0.004015127695,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684257,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.366,112,0.004041891226,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684258,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.468,113,0.004234352508,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684259,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.566,114,0.004275558728,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684260,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.663,115,0.004081007079,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684261,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.763,116,0.004598753062,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684262,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.867,117,0.004868442465,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684263,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
14.966,118,0.004688675356,car[0],8.41291,:6255756100_1,teleoperated_driving,4000,3684264,pong,0,mobility->position,23,(590.746, 1142.97, 0) m
15.092,119,0.010351446981,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684265,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.166,120,0.004260334929,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684266,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.264,121,0.004299226177,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684267,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.364,122,0.004185684679,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684268,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.465,123,0.004824775415,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684269,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.57,124,0.004010527975,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684270,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.68,125,0.004147062729,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684271,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.763,126,0.004553616922,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684272,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.866,127,0.004356782688,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684273,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
15.966,128,0.004037242181,car[0],8.4356,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684274,pong,0,mobility->position,23,(594.772, 1135.58, 0) m
16.078,129,0.004838950637,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684275,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.18,130,0.004936672032,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684276,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.274,131,0.004783543195,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684277,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.363,132,0.004372740279,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684278,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.466,133,0.004317744613,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684279,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.571,134,0.004214067153,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684280,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.673,135,0.004918909386,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684281,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.769,136,0.004796823046,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684282,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.864,137,0.004754035809,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684283,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
16.975,138,0.004162993593,car[0],8.46934,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684284,pong,0,mobility->position,23,(600.174, 1129.45, 0) m
17.075,139,0.004229561246,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684285,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.169,140,0.004902735499,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684286,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.27,141,0.004647269518,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684287,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.367,142,0.004311753836,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684288,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.473,143,0.004433482776,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684289,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.572,144,0.00465443892,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684290,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.663,145,0.00401619341,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684291,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.766,146,0.004521605518,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684292,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.868,147,0.004548387866,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684293,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
17.97,148,0.004813952096,car[0],8.386,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684294,pong,0,mobility->position,23,(606.566, 1132.76, 0) m
18.081,149,0.004260713798,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684295,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.173,150,0.004948783911,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684296,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.263,151,0.00473385642,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684297,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.37,152,0.004986774244,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684298,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.475,153,0.004101952921,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684299,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.571,154,0.004478308581,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684300,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.664,155,0.00485851119,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684301,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.772,156,0.004597349346,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684302,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
