timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.165924224669,10.0.1.106,4000,car[0],65527,313,13
51.260141183191,10.0.1.106,4000,car[0],22623,313,13
51.367607194591,10.0.1.106,4000,car[0],60538,313,13
51.459771723655,10.0.1.106,4000,car[0],654,313,13
51.560485876564,10.0.1.106,4000,car[0],30084,313,13
51.659046740852,10.0.1.106,4000,car[0],13460,313,13
51.762780445146,10.0.1.106,4000,car[0],65527,313,13
51.866214007315,10.0.1.106,4000,car[0],24077,313,13
51.969075530061,10.0.1.106,4000,car[0],25943,313,13
52.065991646085,10.0.1.106,4000,car[0],65527,313,13
52.166017179071,10.0.1.106,4000,car[0],62696,313,13
52.271613724698,10.0.1.106,4000,car[0],9353,313,13
52.358465780768,10.0.1.106,4000,car[0],3428,313,13
52.469516052496,10.0.1.106,4000,car[0],26483,313,13
52.558387746587,10.0.1.106,4000,car[0],7948,313,13
52.659185198183,10.0.1.106,4000,car[0],23584,313,13
52.760348789022,10.0.1.106,4000,car[0],32526,313,13
52.863807304871,10.0.1.106,4000,car[0],48804,313,13
52.962618992745,10.0.1.106,4000,car[0],3430,313,13
53.065423036596,10.0.1.106,4000,car[0],3386,313,13
53.165014189456,10.0.1.106,4000,car[0],65527,313,13
53.266045732459,10.0.1.106,4000,car[0],57221,313,13
53.363733677528,10.0.1.106,4000,car[0],65527,313,13
53.462891769702,10.0.1.106,4000,car[0],15720,313,13
53.569174434093,10.0.1.106,4000,car[0],12286,313,13
53.664067302184,10.0.1.106,4000,car[0],65527,313,13
53.765378028335,10.0.1.106,4000,car[0],62159,313,13
53.867144556919,10.0.1.106,4000,car[0],40799,313,13
53.965869335168,10.0.1.106,4000,car[0],63971,313,13
54.060855059264,10.0.1.106,4000,car[0],19072,313,13
54.161307520204,10.0.1.106,4000,car[0],2776,313,13
54.262802444128,10.0.1.106,4000,car[0],1538,313,13
54.365521647527,10.0.1.106,4000,car[0],65527,313,13
54.459327563986,10.0.1.106,4000,car[0],23148,313,13
54.559849749933,10.0.1.106,4000,car[0],176,313,13
54.662754190799,10.0.1.106,4000,car[0],50808,313,13
54.768290992211,10.0.1.106,4000,car[0],65527,313,13
54.885437655631,10.0.1.106,4000,car[0],65527,313,13
54.958754692014,10.0.1.106,4000,car[0],6165,313,13
55.061065615879,10.0.1.106,4000,car[0],12525,313,13
55.160344131088,10.0.1.106,4000,car[0],1970,313,13
55.263534484618,10.0.1.106,4000,car[0],30919,313,13
55.363865830385,10.0.1.106,4000,car[0],65527,313,13
55.467156063763,10.0.1.106,4000,car[0],65527,313,13
55.563034428684,10.0.1.106,4000,car[0],65527,313,13
55.663587132017,10.0.1.106,4000,car[0],43220,313,13
55.764713291101,10.0.1.106,4000,car[0],13728,313,13
55.868396264862,10.0.1.106,4000,car[0],65527,313,13
55.962988298223,10.0.1.106,4000,car[0],65527,313,13
56.059672474019,10.0.1.106,4000,car[0],6413,313,13
56.166680926829,10.0.1.106,4000,car[0],65527,313,13
56.263037185483,10.0.1.106,4000,car[0],65527,313,13
56.366342973503,10.0.1.106,4000,car[0],65527,313,13
56.462356842712,10.0.1.106,4000,car[0],8608,313,13
56.566020618485,10.0.1.106,4000,car[0],19241,313,13
56.672469272655,10.0.1.106,4000,car[0],29081,313,13
56.767953903829,10.0.1.106,4000,car[0],12170,313,13
56.85812130553,10.0.1.106,4000,car[0],5598,313,13
56.967638610516,10.0.1.106,4000,car[0],65527,313,13
57.059173386111,10.0.1.106,4000,car[0],19307,313,13
57.165771188256,10.0.1.106,4000,car[0],11564,313,13
57.258595026587,10.0.1.106,4000,car[0],8616,313,13
57.360287484649,10.0.1.106,4000,car[0],3740,313,13
57.470841238114,10.0.1.106,4000,car[0],65527,313,13
57.563046272961,10.0.1.106,4000,car[0],2483,313,13
57.659705002726,10.0.1.106,4000,car[0],5309,313,13
57.75917677607,10.0.1.106,4000,car[0],6703,313,13
57.861501576163,10.0.1.106,4000,car[0],23124,313,13
57.9628796915,10.0.1.106,4000,car[0],55292,313,13
58.059495682883,10.0.1.106,4000,car[0],15668,313,13
58.163244166476,10.0.1.106,4000,car[0],65527,313,13
58.262558088544,10.0.1.106,4000,car[0],38347,313,13
58.365741647619,10.0.1.106,4000,car[0],65527,313,13
58.462139922921,10.0.1.106,4000,car[0],65527,313,13
58.563607026152,10.0.1.106,4000,car[0],17226,313,13
58.661153092234,10.0.1.106,4000,car[0],42530,313,13
58.761361054304,10.0.1.106,4000,car[0],17870,313,13
58.879225640319,10.0.1.106,4000,car[0],11429,313,13
58.960012803545,10.0.1.106,4000,car[0],6353,313,13
59.063218594671,10.0.1.106,4000,car[0],65527,313,13
59.159816455247,10.0.1.106,4000,car[0],6934,313,13
59.264454886571,10.0.1.106,4000,car[0],3174,313,13
59.370681439361,10.0.1.106,4000,car[0],51464,313,13
59.465221464965,10.0.1.106,4000,car[0],23055,313,13
59.567094704053,10.0.1.106,4000,car[0],65527,313,13
59.659415723074,10.0.1.106,4000,car[0],23699,313,13
59.763884808162,10.0.1.106,4000,car[0],23545,313,13
59.862727838334,10.0.1.106,4000,car[0],9745,313,13
59.970791777438,10.0.1.106,4000,car[0],57653,313,13
