timestamp,arrivalTime,idFrame,uplink_delay,car,*Queue,runNumber,sizeOfQueue
33.9600089532,33.9600089532,308,0.0020063844,car[0],(omnetpp::cQueue) empty,13,0
34.061004298,34.061004298,309,0.0030017292,car[0],(omnetpp::cQueue) empty,13,0
34.16201035,34.16201035,310,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
34.258012026,34.258012026,311,0.0000094572,car[0],(omnetpp::cQueue) empty,13,0
34.3580097524,34.3580097524,312,0.0000071836,car[0],(omnetpp::cQueue) empty,13,0
34.4580112148,34.4580112148,313,0.000008646,car[0],(omnetpp::cQueue) empty,13,0
34.56201035,34.56201035,314,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
34.66200843,34.66200843,315,0.0040058612,car[0],(omnetpp::cQueue) empty,13,0
34.7590129044,34.7590129044,316,0.0010103356,car[0],(omnetpp::cQueue) empty,13,0
34.8580040452,34.8580040452,317,0.0000014764,car[0],(omnetpp::cQueue) empty,13,0
34.95801439,34.95801439,318,0.0000118212,car[0],(omnetpp::cQueue) empty,13,0
35.0600045708,35.0600045708,319,0.002002002,car[0],(omnetpp::cQueue) empty,13,0
35.1590067868,35.1590067868,320,0.001004218,car[0],(omnetpp::cQueue) empty,13,0
35.2590090892,35.2590090892,321,0.0010065204,car[0],(omnetpp::cQueue) empty,13,0
35.3580132564,35.3580132564,322,0.0000106876,car[0],(omnetpp::cQueue) empty,13,0
35.4580054476,35.4580054476,323,0.0000028788,car[0],(omnetpp::cQueue) empty,13,0
35.5610019116,35.5610019116,324,0.0029993428,car[0],(omnetpp::cQueue) empty,13,0
35.6580135684,35.6580135684,325,0.0000109996,car[0],(omnetpp::cQueue) empty,13,0
35.76201035,35.76201035,326,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
35.86201035,35.86201035,327,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
35.9600097028,35.9600097028,328,0.002007134,car[0],(omnetpp::cQueue) empty,13,0
36.0590037212,36.0590037212,329,0.0010011524,car[0],(omnetpp::cQueue) empty,13,0
36.16201035,36.16201035,330,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
36.26201035,36.26201035,331,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
36.358005302,36.358005302,332,0.0000027332,car[0],(omnetpp::cQueue) empty,13,0
36.46201035,36.46201035,333,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
36.5610088124,36.5610088124,334,0.0030062436,car[0],(omnetpp::cQueue) empty,13,0
36.659004442,36.659004442,335,0.0010018732,car[0],(omnetpp::cQueue) empty,13,0
36.76201035,36.76201035,336,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
36.8590093708,36.8590093708,337,0.001006802,car[0],(omnetpp::cQueue) empty,13,0
36.9600062164,36.9600062164,338,0.0020036476,car[0],(omnetpp::cQueue) empty,13,0
37.0610123268,37.0610123268,339,0.003009758,car[0],(omnetpp::cQueue) empty,13,0
37.16201035,37.16201035,340,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
37.2610096484,37.2610096484,341,0.0030070796,car[0],(omnetpp::cQueue) empty,13,0
37.359004618,37.359004618,342,0.0010020492,car[0],(omnetpp::cQueue) empty,13,0
37.4600042724,37.4600042724,343,0.0020017036,car[0],(omnetpp::cQueue) empty,13,0
37.5580088212,37.5580088212,344,0.0000062524,car[0],(omnetpp::cQueue) empty,13,0
37.66201035,37.66201035,345,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
37.7580124604,37.7580124604,346,0.0000098916,car[0],(omnetpp::cQueue) empty,13,0
37.8580102684,37.8580102684,347,0.0000076996,car[0],(omnetpp::cQueue) empty,13,0
37.9590065564,37.9590065564,348,0.0010039876,car[0],(omnetpp::cQueue) empty,13,0
38.0590101588,38.0590101588,349,0.00100759,car[0],(omnetpp::cQueue) empty,13,0
38.15900933,38.15900933,350,0.0010067612,car[0],(omnetpp::cQueue) empty,13,0
38.2600070836,38.2600070836,351,0.0020045148,car[0],(omnetpp::cQueue) empty,13,0
38.36201035,38.36201035,352,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
38.460004638,38.460004638,353,0.0020020692,car[0],(omnetpp::cQueue) empty,13,0
38.5590061908,38.5590061908,354,0.001003622,car[0],(omnetpp::cQueue) empty,13,0
38.661013738,38.661013738,355,0.0030111692,car[0],(omnetpp::cQueue) empty,13,0
38.7610085348,38.7610085348,356,0.003005966,car[0],(omnetpp::cQueue) empty,13,0
38.858009194,38.858009194,357,0.0000066252,car[0],(omnetpp::cQueue) empty,13,0
38.96201035,38.96201035,358,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
39.0580136316,39.0580136316,359,0.0000110628,car[0],(omnetpp::cQueue) empty,13,0
39.1590126308,39.1590126308,360,0.001010062,car[0],(omnetpp::cQueue) empty,13,0
39.26201035,39.26201035,361,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
39.3610092444,39.3610092444,362,0.0030066756,car[0],(omnetpp::cQueue) empty,13,0
39.4590108316,39.4590108316,363,0.0010082628,car[0],(omnetpp::cQueue) empty,13,0
39.5580066924,39.5580066924,364,0.0000041236,car[0],(omnetpp::cQueue) empty,13,0
39.662003474,39.662003474,365,0.0040009052,car[0],(omnetpp::cQueue) empty,13,0
39.76201035,39.76201035,366,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
39.8580059204,39.8580059204,367,0.0000033516,car[0],(omnetpp::cQueue) empty,13,0
39.959005094,39.959005094,368,0.0010025252,car[0],(omnetpp::cQueue) empty,13,0
40.0610078052,40.0610078052,369,0.0030052364,car[0],(omnetpp::cQueue) empty,13,0
40.1590127596,40.1590127596,370,0.0010101908,car[0],(omnetpp::cQueue) empty,13,0
40.26201035,40.26201035,371,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
40.36201035,40.36201035,372,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
40.4580053604,40.4580053604,373,0.0000027916,car[0],(omnetpp::cQueue) empty,13,0
40.5590133212,40.5590133212,374,0.0010107524,car[0],(omnetpp::cQueue) empty,13,0
40.6590055396,40.6590055396,375,0.0010029708,car[0],(omnetpp::cQueue) empty,13,0
40.7590116284,40.7590116284,376,0.0010090596,car[0],(omnetpp::cQueue) empty,13,0
40.8580074356,40.8580074356,377,0.0000048668,car[0],(omnetpp::cQueue) empty,13,0
40.9620068756,40.9620068756,378,0.0040043068,car[0],(omnetpp::cQueue) empty,13,0
41.06201035,41.06201035,379,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
41.158014018,41.158014018,380,0.0000114492,car[0],(omnetpp::cQueue) empty,13,0
41.2580051932,41.2580051932,381,0.0000026244,car[0],(omnetpp::cQueue) empty,13,0
41.3600148812,41.3600148812,382,0.0020123124,car[0],(omnetpp::cQueue) empty,13,0
41.4580144476,41.4580144476,383,0.0000118788,car[0],(omnetpp::cQueue) empty,13,0
41.5610056052,41.5610056052,384,0.0030030364,car[0],(omnetpp::cQueue) empty,13,0
41.6580114788,41.6580114788,385,0.00000891,car[0],(omnetpp::cQueue) empty,13,0
41.76201035,41.76201035,386,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
41.8590047756,41.8590047756,387,0.0010022068,car[0],(omnetpp::cQueue) empty,13,0
41.9580127676,41.9580127676,388,0.0000101988,car[0],(omnetpp::cQueue) empty,13,0
42.0610097908,42.0610097908,389,0.003007222,car[0],(omnetpp::cQueue) empty,13,0
42.158004858,42.158004858,390,0.0000022892,car[0],(omnetpp::cQueue) empty,13,0
42.2580080812,42.2580080812,391,0.0000055124,car[0],(omnetpp::cQueue) empty,13,0
42.3590058372,42.3590058372,392,0.0010032684,car[0],(omnetpp::cQueue) empty,13,0
42.4590130588,42.4590130588,393,0.00101049,car[0],(omnetpp::cQueue) empty,13,0
42.5580143676,42.5580143676,394,0.0000117988,car[0],(omnetpp::cQueue) empty,13,0
42.6600109764,42.6600109764,395,0.0020084076,car[0],(omnetpp::cQueue) empty,13,0
42.7580067948,42.7580067948,396,0.000004226,car[0],(omnetpp::cQueue) empty,13,0
42.8580051548,42.8580051548,397,0.000002586,car[0],(omnetpp::cQueue) empty,13,0
42.9600121724,42.9600121724,398,0.0020096036,car[0],(omnetpp::cQueue) empty,13,0
43.06201035,43.06201035,399,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
43.1610107276,43.1610107276,400,0.0030081588,car[0],(omnetpp::cQueue) empty,13,0
43.260007102,43.260007102,401,0.0020045332,car[0],(omnetpp::cQueue) empty,13,0
43.36201035,43.36201035,402,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
43.4580051476,43.4580051476,403,0.0000025788,car[0],(omnetpp::cQueue) empty,13,0
43.5590085564,43.5590085564,404,0.0010059876,car[0],(omnetpp::cQueue) empty,13,0
43.66201035,43.66201035,405,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
43.7610082196,43.7610082196,406,0.0030056508,car[0],(omnetpp::cQueue) empty,13,0
43.861008482,43.861008482,407,0.0030059132,car[0],(omnetpp::cQueue) empty,13,0
43.9590088284,43.9590088284,408,0.0010062596,car[0],(omnetpp::cQueue) empty,13,0
44.058012222,44.058012222,409,0.0000096532,car[0],(omnetpp::cQueue) empty,13,0
44.1590094548,44.1590094548,410,0.001006886,car[0],(omnetpp::cQueue) empty,13,0
44.2620041156,44.2620041156,411,0.0040015468,car[0],(omnetpp::cQueue) empty,13,0
44.359007762,44.359007762,412,0.0010051932,car[0],(omnetpp::cQueue) empty,13,0
44.4590141204,44.4590141204,413,0.0010115516,car[0],(omnetpp::cQueue) empty,13,0
44.5600122964,44.5600122964,414,0.0020097276,car[0],(omnetpp::cQueue) empty,13,0
44.66201035,44.66201035,415,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
44.7590142756,44.7590142756,416,0.0010117068,car[0],(omnetpp::cQueue) empty,13,0
44.8580052044,44.8580052044,417,0.0000026356,car[0],(omnetpp::cQueue) empty,13,0
44.96201035,44.96201035,418,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
45.0590102836,45.0590102836,419,0.0010077148,car[0],(omnetpp::cQueue) empty,13,0
45.16201035,45.16201035,420,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
45.2580016284,45.2580016284,421,0.0000005236,car[0],(omnetpp::cQueue) empty,13,0
45.3600084828,45.3600084828,422,0.002005914,car[0],(omnetpp::cQueue) empty,13,0
45.458009942,45.458009942,423,0.0000073732,car[0],(omnetpp::cQueue) empty,13,0
45.56201035,45.56201035,424,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
45.6610033252,45.6610033252,425,0.0030007564,car[0],(omnetpp::cQueue) empty,13,0
45.76201035,45.76201035,426,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
45.8580082316,45.8580082316,427,0.0000056628,car[0],(omnetpp::cQueue) empty,13,0
45.96201035,45.96201035,428,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
46.06201035,46.06201035,429,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
46.1590048412,46.1590048412,430,0.0010022724,car[0],(omnetpp::cQueue) empty,13,0
46.2580014508,46.2580014508,431,0.0000004644,car[0],(omnetpp::cQueue) empty,13,0
46.3600052756,46.3600052756,432,0.0020027068,car[0],(omnetpp::cQueue) empty,13,0
46.46201035,46.46201035,433,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
46.5610062316,46.5610062316,434,0.0030036628,car[0],(omnetpp::cQueue) empty,13,0
46.6610043292,46.6610043292,435,0.0030017604,car[0],(omnetpp::cQueue) empty,13,0
46.7590110268,46.7590110268,436,0.001008458,car[0],(omnetpp::cQueue) empty,13,0
46.86201035,46.86201035,437,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
46.9610125652,46.9610125652,438,0.0030099964,car[0],(omnetpp::cQueue) empty,13,0
47.0590116484,47.0590116484,439,0.0010090796,car[0],(omnetpp::cQueue) empty,13,0
47.1600074972,47.1600074972,440,0.0020049284,car[0],(omnetpp::cQueue) empty,13,0
47.2620062292,47.2620062292,441,0.0040036604,car[0],(omnetpp::cQueue) empty,13,0
47.36201035,47.36201035,442,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
47.4610119228,47.4610119228,443,0.003009354,car[0],(omnetpp::cQueue) empty,13,0
47.5610015252,47.5610015252,444,0.0029989564,car[0],(omnetpp::cQueue) empty,13,0
47.6600066652,47.6600066652,445,0.0020040964,car[0],(omnetpp::cQueue) empty,13,0
47.76201035,47.76201035,446,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
47.86201035,47.86201035,447,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
47.9580054204,47.9580054204,448,0.0000028516,car[0],(omnetpp::cQueue) empty,13,0
48.0620042644,48.0620042644,449,0.0040016956,car[0],(omnetpp::cQueue) empty,13,0
48.16201035,48.16201035,450,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
48.2590148044,48.2590148044,451,0.0010122356,car[0],(omnetpp::cQueue) empty,13,0
48.3590111212,48.3590111212,452,0.0010085524,car[0],(omnetpp::cQueue) empty,13,0
48.45800525,48.45800525,453,0.0000026812,car[0],(omnetpp::cQueue) empty,13,0
48.56201035,48.56201035,454,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
48.661003898,48.661003898,455,0.0030013292,car[0],(omnetpp::cQueue) empty,13,0
48.7600061364,48.7600061364,456,0.0020035676,car[0],(omnetpp::cQueue) empty,13,0
48.860006694,48.860006694,457,0.0020041252,car[0],(omnetpp::cQueue) empty,13,0
48.9590058956,48.9590058956,458,0.0010033268,car[0],(omnetpp::cQueue) empty,13,0
49.0580130396,49.0580130396,459,0.0000104708,car[0],(omnetpp::cQueue) empty,13,0
49.16201035,49.16201035,460,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
49.2600024012,49.2600024012,461,0.0019998324,car[0],(omnetpp::cQueue) empty,13,0
49.3580126156,49.3580126156,462,0.0000100468,car[0],(omnetpp::cQueue) empty,13,0
49.4590067948,49.4590067948,463,0.001004226,car[0],(omnetpp::cQueue) empty,13,0
49.5620084884,49.5620084884,464,0.0040059196,car[0],(omnetpp::cQueue) empty,13,0
49.660011394,49.660011394,465,0.0020088252,car[0],(omnetpp::cQueue) empty,13,0
49.76201035,49.76201035,466,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
49.8590076052,49.8590076052,467,0.0010050364,car[0],(omnetpp::cQueue) empty,13,0
49.9610141052,49.9610141052,468,0.0030115364,car[0],(omnetpp::cQueue) empty,13,0
50.0580090636,50.0580090636,469,0.0000064948,car[0],(omnetpp::cQueue) empty,13,0
50.1600061652,50.1600061652,470,0.0020035964,car[0],(omnetpp::cQueue) empty,13,0
50.2590064388,50.2590064388,471,0.00100387,car[0],(omnetpp::cQueue) empty,13,0
50.358006378,50.358006378,472,0.0000038092,car[0],(omnetpp::cQueue) empty,13,0
50.46201035,50.46201035,473,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
50.5580083772,50.5580083772,474,0.0000058084,car[0],(omnetpp::cQueue) empty,13,0
50.6610084932,50.6610084932,475,0.0030059244,car[0],(omnetpp::cQueue) empty,13,0
50.7600066356,50.7600066356,476,0.0020040668,car[0],(omnetpp::cQueue) empty,13,0
50.8610064516,50.8610064516,477,0.0030038828,car[0],(omnetpp::cQueue) empty,13,0
50.96201035,50.96201035,478,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
51.06201035,51.06201035,479,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
51.16201035,51.16201035,480,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
51.2590103628,51.2590103628,481,0.001007794,car[0],(omnetpp::cQueue) empty,13,0
51.3620061572,51.3620061572,482,0.0040035884,car[0],(omnetpp::cQueue) empty,13,0
51.4580018612,51.4580018612,483,0.0000006012,car[0],(omnetpp::cQueue) empty,13,0
51.5600042396,51.5600042396,484,0.0020016708,car[0],(omnetpp::cQueue) empty,13,0
51.6580138396,51.6580138396,485,0.0000112708,car[0],(omnetpp::cQueue) empty,13,0
51.76201035,51.76201035,486,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
51.8590115764,51.8590115764,487,0.0010090076,car[0],(omnetpp::cQueue) empty,13,0
51.9590131196,51.9590131196,488,0.0010105508,car[0],(omnetpp::cQueue) empty,13,0
52.0620115844,52.0620115844,489,0.0040090156,car[0],(omnetpp::cQueue) empty,13,0
52.1620079844,52.1620079844,490,0.0040054156,car[0],(omnetpp::cQueue) empty,13,0
52.2580104028,52.2580104028,491,0.000007834,car[0],(omnetpp::cQueue) empty,13,0
52.3580054612,52.3580054612,492,0.0000028924,car[0],(omnetpp::cQueue) empty,13,0
52.4590135516,52.4590135516,493,0.0010109828,car[0],(omnetpp::cQueue) empty,13,0
52.5580092284,52.5580092284,494,0.0000066596,car[0],(omnetpp::cQueue) empty,13,0
52.6590111316,52.6590111316,495,0.0010085628,car[0],(omnetpp::cQueue) empty,13,0
52.7600062516,52.7600062516,496,0.0020036828,car[0],(omnetpp::cQueue) empty,13,0
52.8610074828,52.8610074828,497,0.003004914,car[0],(omnetpp::cQueue) empty,13,0
52.9580054628,52.9580054628,498,0.000002894,car[0],(omnetpp::cQueue) empty,13,0
53.0580054276,53.0580054276,499,0.0000028588,car[0],(omnetpp::cQueue) empty,13,0
53.16201035,53.16201035,500,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
53.2610145124,53.2610145124,501,0.0030119436,car[0],(omnetpp::cQueue) empty,13,0
53.36201035,53.36201035,502,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
53.4590045884,53.4590045884,503,0.0010020196,car[0],(omnetpp::cQueue) empty,13,0
53.55801285,53.55801285,504,0.0000102812,car[0],(omnetpp::cQueue) empty,13,0
53.66201035,53.66201035,505,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
53.7620075548,53.7620075548,506,0.004004986,car[0],(omnetpp::cQueue) empty,13,0
53.8600131644,53.8600131644,507,0.0020105956,car[0],(omnetpp::cQueue) empty,13,0
53.9620090548,53.9620090548,508,0.004006486,car[0],(omnetpp::cQueue) empty,13,0
54.0590073708,54.0590073708,509,0.001004802,car[0],(omnetpp::cQueue) empty,13,0
54.1580048892,54.1580048892,510,0.0000023204,car[0],(omnetpp::cQueue) empty,13,0
54.2580038988,54.2580038988,511,0.00000133,car[0],(omnetpp::cQueue) empty,13,0
54.36201035,54.36201035,512,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
54.4590107828,54.4590107828,513,0.001008214,car[0],(omnetpp::cQueue) empty,13,0
54.558000714,54.558000714,514,0.0000002188,car[0],(omnetpp::cQueue) empty,13,0
54.6610091804,54.6610091804,515,0.0030066116,car[0],(omnetpp::cQueue) empty,13,0
54.76201035,54.76201035,516,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
54.86201035,54.86201035,517,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
54.9580077516,54.9580077516,518,0.0000051828,car[0],(omnetpp::cQueue) empty,13,0
55.0580130412,55.0580130412,519,0.0000104724,car[0],(omnetpp::cQueue) empty,13,0
55.1580042444,55.1580042444,520,0.0000016756,car[0],(omnetpp::cQueue) empty,13,0
55.2600049076,55.2600049076,521,0.0020023388,car[0],(omnetpp::cQueue) empty,13,0
55.36201035,55.36201035,522,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
55.46201035,55.46201035,523,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
55.56201035,55.56201035,524,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
55.6610010116,55.6610010116,525,0.0029984428,car[0],(omnetpp::cQueue) empty,13,0
55.758014054,55.758014054,526,0.0000114852,car[0],(omnetpp::cQueue) empty,13,0
55.86201035,55.86201035,527,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
55.96201035,55.96201035,528,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
56.05800795,56.05800795,529,0.0000053812,car[0],(omnetpp::cQueue) empty,13,0
56.16201035,56.16201035,530,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
56.26201035,56.26201035,531,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
56.36201035,56.36201035,532,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
56.4580097564,56.4580097564,533,0.0000071876,car[0],(omnetpp::cQueue) empty,13,0
56.5590075564,56.5590075564,534,0.0010049876,car[0],(omnetpp::cQueue) empty,13,0
56.660002598,56.660002598,535,0.0020000292,car[0],(omnetpp::cQueue) empty,13,0
56.7580127572,56.7580127572,536,0.0000101884,car[0],(omnetpp::cQueue) empty,13,0
56.8580072476,56.8580072476,537,0.0000046788,car[0],(omnetpp::cQueue) empty,13,0
56.96201035,56.96201035,538,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
57.0590076092,57.0590076092,539,0.0010050404,car[0],(omnetpp::cQueue) empty,13,0
57.158012222,57.158012222,540,0.0000096532,car[0],(omnetpp::cQueue) empty,13,0
57.2580097628,57.2580097628,541,0.000007194,car[0],(omnetpp::cQueue) empty,13,0
57.3580057108,57.3580057108,542,0.000003142,car[0],(omnetpp::cQueue) empty,13,0
57.46201035,57.46201035,543,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
57.5580046548,57.5580046548,544,0.000002086,car[0],(omnetpp::cQueue) empty,13,0
57.6580070164,57.6580070164,545,0.0000044476,car[0],(omnetpp::cQueue) empty,13,0
57.758008182,57.758008182,546,0.0000056132,car[0],(omnetpp::cQueue) empty,13,0
57.8590107636,57.8590107636,547,0.0010081948,car[0],(omnetpp::cQueue) empty,13,0
57.9610129188,57.9610129188,548,0.00301035,car[0],(omnetpp::cQueue) empty,13,0
58.0590045468,58.0590045468,549,0.001001978,car[0],(omnetpp::cQueue) empty,13,0
58.16201035,58.16201035,550,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
58.260011102,58.260011102,551,0.0020085332,car[0],(omnetpp::cQueue) empty,13,0
58.36201035,58.36201035,552,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
58.46201035,58.46201035,553,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
58.5590058436,58.5590058436,554,0.0010032748,car[0],(omnetpp::cQueue) empty,13,0
58.6600145996,58.6600145996,555,0.0020120308,car[0],(omnetpp::cQueue) empty,13,0
58.7590064092,58.7590064092,556,0.0010038404,car[0],(omnetpp::cQueue) empty,13,0
58.858012114,58.858012114,557,0.0000095452,car[0],(omnetpp::cQueue) empty,13,0
58.958007902,58.958007902,558,0.0000053332,car[0],(omnetpp::cQueue) empty,13,0
59.06201035,59.06201035,559,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
59.1580083668,59.1580083668,560,0.000005798,car[0],(omnetpp::cQueue) empty,13,0
59.258005258,59.258005258,561,0.0000026892,car[0],(omnetpp::cQueue) empty,13,0
59.3610097052,59.3610097052,562,0.0030071364,car[0],(omnetpp::cQueue) empty,13,0
59.4590107084,59.4590107084,563,0.0010081396,car[0],(omnetpp::cQueue) empty,13,0
59.56201035,59.56201035,564,0.0040077812,car[0],(omnetpp::cQueue) empty,13,0
59.659011274,59.659011274,565,0.0010087052,car[0],(omnetpp::cQueue) empty,13,0
59.7590111004,59.7590111004,566,0.0010085316,car[0],(omnetpp::cQueue) empty,13,0
59.8580107164,59.8580107164,567,0.0000081476,car[0],(omnetpp::cQueue) empty,13,0
59.9620036828,59.9620036828,568,0.004001114,car[0],(omnetpp::cQueue) empty,13,0
