timestamp,sinr,usedRB,sumSinr,runNumber
36.158,71.4854,100,7148.54,13
36.159,70.5826,58,4093.79,13
36.182,79.0633,3,237.19,13
36.249,70.4085,1,70.4085,13
36.255,71.4854,100,7148.54,13
36.256,71.4854,100,7148.54,13
36.257,71.4854,100,7148.54,13
36.258,71.4854,100,7148.54,13
36.259,70.5826,58,4093.79,13
36.273,82.3097,3,246.929,13
36.349,70.4085,1,70.4085,13
36.355,69.3169,22,1524.97,13
36.367,82.3097,3,246.929,13
36.449,70.4085,1,70.4085,13
36.455,71.4854,100,7148.54,13
36.456,71.4854,100,7148.54,13
36.457,71.4854,100,7148.54,13
36.458,71.4854,100,7148.54,13
36.459,70.5826,58,4093.79,13
36.465,82.3097,3,246.929,13
36.549,70.4085,1,70.4085,13
36.555,71.4854,100,7148.54,13
36.556,71.4854,100,7148.54,13
36.557,71.4854,100,7148.54,13
36.558,70.7674,52,3679.9,13
36.563,82.3097,3,246.929,13
36.649,70.4085,1,70.4085,13
36.655,71.4854,100,7148.54,13
36.656,67.6688,8,541.35,13
36.664,82.3097,3,246.929,13
36.749,70.4085,1,70.4085,13
36.755,71.4854,100,7148.54,13
36.756,71.4854,100,7148.54,13
36.757,71.4854,100,7148.54,13
36.758,71.4854,100,7148.54,13
36.759,70.5826,58,4093.79,13
36.765,82.3097,3,246.929,13
36.849,70.4085,1,70.4085,13
36.855,71.4854,100,7148.54,13
36.856,70.6789,50,3533.94,13
36.867,82.3097,3,246.929,13
36.949,70.4085,1,70.4085,13
36.955,71.4854,100,7148.54,13
36.956,71.4854,100,7148.54,13
36.957,69.7912,27,1884.36,13
36.97,82.3097,3,246.929,13
37.049,62.3536,1,62.3536,13
37.055,63.4304,100,6343.04,13
37.056,63.4304,100,6343.04,13
37.057,63.4304,100,6343.04,13
37.058,62.9633,82,5162.99,13
37.068,74.045,3,222.135,13
37.149,62.3536,1,62.3536,13
37.155,63.4304,100,6343.04,13
37.156,63.4304,100,6343.04,13
37.157,63.4304,100,6343.04,13
37.158,63.4304,100,6343.04,13
37.159,62.5277,58,3626.61,13
37.167,70.9813,3,212.944,13
37.249,62.3536,1,62.3536,13
37.255,63.4304,100,6343.04,13
37.256,63.4304,100,6343.04,13
37.257,63.4304,100,6343.04,13
37.258,62.5244,59,3688.94,13
37.267,74.1149,3,222.345,13
37.349,62.3536,1,62.3536,13
37.355,63.4304,100,6343.04,13
37.356,60.8558,10,608.558,13
37.361,74.1149,3,222.345,13
37.449,62.3536,1,62.3536,13
37.455,63.4304,100,6343.04,13
37.456,63.4304,100,6343.04,13
37.457,60.8558,10,608.558,13
37.465,74.1149,3,222.345,13
37.549,62.3536,1,62.3536,13
37.555,62.7125,52,3261.05,13
37.565,74.1149,3,222.345,13
37.649,62.3536,1,62.3536,13
37.655,63.4304,100,6343.04,13
37.656,63.4304,100,6343.04,13
37.657,63.4304,100,6343.04,13
37.658,63.4304,100,6343.04,13
37.659,62.5277,58,3626.61,13
37.666,74.1149,3,222.345,13
37.749,62.3536,1,62.3536,13
37.755,62.9633,82,5162.99,13
37.761,74.1149,3,222.345,13
37.849,62.3536,1,62.3536,13
37.855,62.7115,64,4013.53,13
37.874,74.1149,3,222.345,13
37.949,62.3536,1,62.3536,13
37.955,63.4304,100,6343.04,13
37.956,61.7089,26,1604.43,13
37.966,74.1149,3,222.345,13
38.049,53.9406,1,53.9406,13
38.055,55.0174,100,5501.74,13
38.056,54.1986,56,3035.12,13
38.061,77.0332,3,231.099,13
38.149,53.9406,1,53.9406,13
38.155,55.0174,100,5501.74,13
38.156,54.2781,49,2659.62,13
38.165,78.5732,3,235.72,13
38.249,53.9406,1,53.9406,13
38.255,55.0174,100,5501.74,13
38.256,55.0174,100,5501.74,13
38.257,53.4115,34,1815.99,13
38.262,81.2785,3,243.836,13
38.349,53.9406,1,53.9406,13
38.355,55.0174,100,5501.74,13
38.356,55.0174,100,5501.74,13
38.357,55.0174,100,5501.74,13
38.358,55.0174,100,5501.74,13
38.359,54.1147,58,3138.65,13
38.368,81.2785,3,243.836,13
38.449,53.9406,1,53.9406,13
38.455,55.0174,100,5501.74,13
38.456,55.0174,100,5501.74,13
38.457,52.4478,14,734.269,13
38.463,81.2785,3,243.836,13
38.549,53.9406,1,53.9406,13
38.555,55.0174,100,5501.74,13
38.556,52.8513,23,1215.58,13
38.562,81.2785,3,243.836,13
38.649,53.9406,1,53.9406,13
38.655,55.0174,100,5501.74,13
38.656,55.0174,100,5501.74,13
38.657,55.0174,100,5501.74,13
38.658,55.0174,93,5116.62,13
38.674,81.2785,3,243.836,13
38.749,53.9406,1,53.9406,13
38.755,55.0174,100,5501.74,13
38.756,55.0174,100,5501.74,13
38.757,55.0174,100,5501.74,13
38.758,54.211,50,2710.55,13
38.766,81.2785,3,243.836,13
38.849,53.9406,1,53.9406,13
38.855,54.3725,55,2990.49,13
38.863,81.2785,3,243.836,13
38.949,53.9406,1,53.9406,13
38.955,55.0174,100,5501.74,13
38.956,55.0174,100,5501.74,13
38.957,55.0174,100,5501.74,13
38.958,55.0174,100,5501.74,13
38.959,54.1147,58,3138.65,13
38.967,81.2785,3,243.836,13
39.049,66.0237,1,66.0237,13
39.055,67.0286,92,6166.63,13
39.063,79.6593,3,238.978,13
39.149,66.0237,1,66.0237,13
39.155,67.1006,100,6710.06,13
39.156,66.5233,77,5122.3,13
39.168,82.8368,3,248.51,13
39.249,66.0237,1,66.0237,13
39.255,67.1006,100,6710.06,13
39.256,67.1006,100,6710.06,13
39.257,67.1006,100,6710.06,13
39.258,67.1006,100,6710.06,13
39.259,66.1978,58,3839.47,13
39.273,81.0048,3,243.014,13
39.349,66.0237,1,66.0237,13
39.355,67.1006,100,6710.06,13
39.356,67.1006,100,6710.06,13
39.357,67.1006,100,6710.06,13
39.358,66.2818,56,3711.78,13
39.364,81.0048,3,243.014,13
39.449,66.0237,1,66.0237,13
39.455,67.1006,100,6710.06,13
39.456,66.276,62,4109.11,13
39.473,81.0048,3,243.014,13
39.549,66.0237,1,66.0237,13
39.555,65.4947,34,2226.82,13
39.563,81.0048,3,243.014,13
39.649,66.0237,1,66.0237,13
39.655,67.1006,100,6710.06,13
39.656,67.1006,100,6710.06,13
39.657,67.1006,100,6710.06,13
39.658,67.1006,100,6710.06,13
39.659,61.6645,2,123.329,13
39.664,81.0048,3,243.014,13
39.749,66.0237,1,66.0237,13
39.755,67.1006,100,6710.06,13
39.756,67.1006,100,6710.06,13
39.757,67.1006,100,6710.06,13
39.758,67.1006,100,6710.06,13
39.759,66.1978,58,3839.47,13
39.766,81.0048,3,243.014,13
39.849,66.0237,1,66.0237,13
39.855,65.539,28,1835.09,13
39.861,81.0048,3,243.014,13
39.949,66.0237,1,66.0237,13
39.955,67.1006,100,6710.06,13
39.956,64.5309,14,903.433,13
39.962,81.0048,3,243.014,13
40.049,52.6471,1,52.6471,13
40.055,53.724,100,5372.4,13
40.056,53.724,100,5372.4,13
40.057,53.724,100,5372.4,13
40.058,52.862,44,2325.93,13
40.065,71.281,3,213.843,13
40.149,52.6471,1,52.6471,13
40.155,53.724,100,5372.4,13
40.156,53.1061,78,4142.27,13
40.162,74.6352,3,223.906,13
40.249,52.6471,1,52.6471,13
40.255,53.724,100,5372.4,13
40.256,53.724,100,5372.4,13
40.257,53.724,100,5372.4,13
40.258,53.724,100,5372.4,13
40.259,52.8212,58,3063.63,13
40.271,77.9554,3,233.866,13
40.349,52.6471,1,52.6471,13
40.355,53.724,100,5372.4,13
40.356,53.724,100,5372.4,13
40.357,53.724,100,5372.4,13
40.358,53.724,100,5372.4,13
40.359,52.8212,58,3063.63,13
40.378,77.9554,3,233.866,13
40.449,52.6471,1,52.6471,13
40.455,51.5578,23,1185.83,13
40.478,77.9554,3,233.866,13
40.549,52.6471,1,52.6471,13
40.555,53.724,100,5372.4,13
40.556,53.2394,83,4418.87,13
40.563,77.9554,3,233.866,13
40.649,52.6471,1,52.6471,13
40.655,53.724,100,5372.4,13
40.656,51.8093,18,932.567,13
40.662,77.9554,3,233.866,13
40.749,52.6471,1,52.6471,13
40.755,53.724,100,5372.4,13
40.756,53.2182,69,3672.05,13
40.763,77.9554,3,233.866,13
40.849,52.6471,1,52.6471,13
40.855,52.5907,40,2103.63,13
40.86,77.9554,3,233.866,13
40.949,52.6471,1,52.6471,13
40.955,53.724,100,5372.4,13
40.956,53.724,100,5372.4,13
40.957,53.724,100,5372.4,13
40.958,53.724,100,5372.4,13
40.959,52.066,29,1509.91,13
40.964,77.9554,3,233.866,13
41.049,59.7737,1,59.7737,13
41.055,60.8505,100,6085.05,13
41.056,60.8505,100,6085.05,13
41.057,60.8505,100,6085.05,13
41.058,60.8505,100,6085.05,13
41.059,59.9478,58,3476.97,13
41.065,77.2346,3,231.704,13
41.149,59.7737,1,59.7737,13
41.155,60.8551,95,5781.24,13
41.161,75.4906,3,226.472,13
41.249,59.7737,1,59.7737,13
41.255,58.7841,21,1234.47,13
41.262,77.7549,3,233.265,13
41.349,59.7737,1,59.7737,13
41.355,60.8505,100,6085.05,13
41.356,60.8505,100,6085.05,13
41.357,60.8505,100,6085.05,13
41.362,77.7549,3,233.265,13
41.449,59.7737,1,59.7737,13
41.455,60.8765,99,6026.77,13
41.463,77.7549,3,233.265,13
41.549,59.7737,1,59.7737,13
41.555,60.8505,100,6085.05,13
41.556,60.8505,100,6085.05,13
41.557,60.8505,100,6085.05,13
41.558,58.8785,25,1471.96,13
41.565,77.7549,3,233.265,13
41.649,59.7737,1,59.7737,13
41.655,60.1412,74,4450.45,13
41.66,77.7549,3,233.265,13
41.749,59.7737,1,59.7737,13
41.755,60.8505,100,6085.05,13
41.756,60.8505,100,6085.05,13
41.757,60.8505,100,6085.05,13
41.758,60.8505,100,6085.05,13
41.759,59.9478,58,3476.97,13
41.764,77.7549,3,233.265,13
41.849,59.7737,1,59.7737,13
41.855,60.8505,100,6085.05,13
41.856,58.033,11,638.363,13
41.87,77.7549,3,233.265,13
41.949,59.7737,1,59.7737,13
41.955,60.5202,85,5144.22,13
41.966,77.7549,3,233.265,13
42.049,66.5124,1,66.5124,13
42.055,67.5893,100,6758.93,13
42.056,67.5893,100,6758.93,13
42.057,67.5893,100,6758.93,13
42.058,66.6471,60,3998.82,13
42.063,69.0888,3,207.266,13
42.149,66.5124,1,66.5124,13
42.155,65.6525,19,1247.4,13
42.164,68.1977,3,204.593,13
42.249,66.5124,1,66.5124,13
42.255,66.8701,46,3076.02,13
42.263,70.7882,3,212.364,13
42.349,66.5124,1,66.5124,13
42.355,67.5893,100,6758.93,13
42.356,65.5754,20,1311.51,13
42.364,70.7882,3,212.364,13
42.449,66.5124,1,66.5124,13
42.455,67.5893,100,6758.93,13
42.456,67.1263,81,5437.23,13
42.461,70.7882,3,212.364,13
42.549,66.5124,1,66.5124,13
42.555,67.6276,98,6627.51,13
42.561,70.7882,3,212.364,13
42.649,66.5124,1,66.5124,13
42.655,67.5893,100,6758.93,13
42.656,67.5893,100,6758.93,13
42.657,67.103,67,4495.9,13
42.666,70.7882,3,212.364,13
42.749,66.5124,1,66.5124,13
42.755,66.1537,35,2315.38,13
42.767,70.7882,3,212.364,13
42.849,66.5124,1,66.5124,13
42.855,65.5228,21,1375.98,13
42.86,70.7882,3,212.364,13
42.949,66.5124,1,66.5124,13
42.955,67.5893,100,6758.93,13
42.956,67.5893,100,6758.93,13
42.957,67.012,77,5159.92,13
42.962,70.7882,3,212.364,13
43.049,52.5104,1,52.5104,13
43.055,53.5873,100,5358.73,13
43.056,53.5873,100,5358.73,13
43.057,53.5873,100,5358.73,13
43.058,53.5873,100,5358.73,13
43.059,52.6845,58,3055.7,13
43.075,75.2794,3,225.838,13
43.149,52.5104,1,52.5104,13
43.155,53.5873,100,5358.73,13
43.156,53.5873,100,5358.73,13
43.157,53.5873,100,5358.73,13
43.158,53.1724,68,3615.72,13
43.167,68.9724,3,206.917,13
43.249,52.5104,1,52.5104,13
43.255,53.5873,100,5358.73,13
43.256,53.5873,100,5358.73,13
43.257,51.9814,34,1767.37,13
43.269,75.5825,3,226.747,13
43.349,52.5104,1,52.5104,13
43.355,53.5873,100,5358.73,13
43.356,53.5873,100,5358.73,13
43.357,53.5873,100,5358.73,13
43.358,53.5873,100,5358.73,13
43.359,52.6845,58,3055.7,13
43.365,75.5825,3,226.747,13
43.449,52.5104,1,52.5104,13
43.455,51.5208,21,1081.94,13
43.467,75.5825,3,226.747,13
43.549,52.5104,1,52.5104,13
43.555,53.5873,100,5358.73,13
43.556,52.7959,43,2270.22,13
43.563,75.5825,3,226.747,13
43.649,52.5104,1,52.5104,13
43.655,53.5873,100,5358.73,13
43.656,53.5873,100,5358.73,13
43.657,53.5873,100,5358.73,13
43.658,53.5873,100,5358.73,13
43.659,52.6845,58,3055.7,13
43.664,75.5825,3,226.747,13
43.749,52.5104,1,52.5104,13
43.755,53.5873,100,5358.73,13
43.756,53.5873,100,5358.73,13
43.757,53.5873,100,5358.73,13
43.758,52.9095,47,2486.75,13
43.763,75.5825,3,226.747,13
43.849,52.5104,1,52.5104,13
43.855,53.5873,100,5358.73,13
43.856,53.5873,100,5358.73,13
43.857,53.5873,100,5358.73,13
43.858,52.8479,49,2589.55,13
43.863,75.5825,3,226.747,13
43.949,52.5104,1,52.5104,13
43.955,53.5873,100,5358.73,13
43.956,52.8167,45,2376.75,13
43.962,75.5825,3,226.747,13
44.049,60.3332,1,60.3332,13
44.055,60.9471,81,4936.72,13
44.06,88.9126,3,266.738,13
44.149,60.3332,1,60.3332,13
44.155,61.4101,100,6141.01,13
44.156,60.6036,50,3030.18,13
44.164,83.9809,3,251.943,13
44.249,60.3332,1,60.3332,13
44.255,61.4101,100,6141.01,13
44.256,61.4101,100,6141.01,13
44.257,61.4101,100,6141.01,13
44.258,61.4101,100,6141.01,13
44.259,55.5391,6,333.234,13
44.268,89.4869,3,268.461,13
44.349,60.3332,1,60.3332,13
44.355,61.4101,100,6141.01,13
44.356,59.8859,36,2155.89,13
44.361,89.4869,3,268.461,13
44.449,60.3332,1,60.3332,13
44.455,61.4101,100,6141.01,13
44.456,61.3348,90,5520.13,13
44.463,89.4869,3,268.461,13
44.549,60.3332,1,60.3332,13
44.555,61.4101,100,6141.01,13
44.556,61.4101,100,6141.01,13
44.557,60.7922,78,4741.79,13
44.563,89.4869,3,268.461,13
44.649,60.3332,1,60.3332,13
44.655,61.4101,100,6141.01,13
44.656,61.4101,100,6141.01,13
44.657,61.4101,100,6141.01,13
44.658,61.4101,100,6141.01,13
44.659,60.5073,58,3509.43,13
44.664,89.4869,3,268.461,13
44.749,60.3332,1,60.3332,13
44.755,61.4101,100,6141.01,13
44.756,61.315,91,5579.67,13
44.762,89.4869,3,268.461,13
44.849,60.3332,1,60.3332,13
44.855,59.3437,21,1246.22,13
44.86,89.4869,3,268.461,13
44.949,60.3332,1,60.3332,13
44.955,61.4101,100,6141.01,13
44.956,61.4101,100,6141.01,13
44.957,61.4101,100,6141.01,13
44.958,61.4101,100,6141.01,13
44.959,60.5073,58,3509.43,13
44.976,89.4869,3,268.461,13
45.049,45.997,1,45.997,13
45.055,47.0739,100,4707.39,13
45.056,46.2313,57,2635.18,13
45.067,77.8098,3,233.429,13
45.149,45.997,1,45.997,13
45.155,47.0739,100,4707.39,13
45.156,47.0739,100,4707.39,13
45.157,47.0739,100,4707.39,13
45.158,47.0739,100,4707.39,13
45.159,46.1711,58,2677.92,13
45.166,74.2032,3,222.61,13
45.249,45.997,1,45.997,13
45.255,39.9538,4,159.815,13
45.261,79.4909,3,238.473,13
45.349,45.997,1,45.997,13
45.355,47.0739,100,4707.39,13
45.356,47.0739,100,4707.39,13
45.357,46.3547,46,2132.32,13
45.364,79.4909,3,238.473,13
45.449,45.997,1,45.997,13
45.455,46.128,61,2813.81,13
45.46,79.4909,3,238.473,13
45.549,45.997,1,45.997,13
45.555,47.0739,100,4707.39,13
45.556,47.0739,100,4707.39,13
45.557,47.0739,100,4707.39,13
45.558,47.0739,100,4707.39,13
45.559,46.1711,58,2677.92,13
45.566,79.4909,3,238.473,13
45.649,45.997,1,45.997,13
45.655,47.0739,100,4707.39,13
45.656,47.0739,100,4707.39,13
45.657,47.0739,100,4707.39,13
45.658,44.1248,9,397.123,13
45.663,79.4909,3,238.473,13
45.749,45.997,1,45.997,13
45.755,47.0739,100,4707.39,13
45.756,47.0739,100,4707.39,13
45.757,47.0739,100,4707.39,13
45.758,47.0739,100,4707.39,13
45.759,46.1711,58,2677.92,13
45.764,79.4909,3,238.473,13
45.849,45.997,1,45.997,13
45.855,46.3961,47,2180.62,13
45.862,79.4909,3,238.473,13
45.949,45.997,1,45.997,13
45.955,47.0739,100,4707.39,13
45.956,47.0739,100,4707.39,13
45.957,47.0739,100,4707.39,13
45.958,47.0739,100,4707.39,13
45.959,46.1711,58,2677.92,13
45.966,79.4909,3,238.473,13
46.049,50.4853,1,50.4853,13
46.055,51.5622,100,5156.22,13
46.056,51.5622,100,5156.22,13
46.057,51.5622,100,5156.22,13
46.058,51.5622,100,5156.22,13
46.059,50.6594,58,2938.25,13
46.064,85.1246,3,255.374,13
46.149,50.4853,1,50.4853,13
46.155,51.5622,100,5156.22,13
46.156,48.5533,12,582.639,13
46.163,82.5314,3,247.594,13
46.249,50.4853,1,50.4853,13
46.255,45.3003,3,135.901,13
46.267,83.1558,3,249.467,13
46.349,50.4853,1,50.4853,13
46.355,51.5622,100,5156.22,13
46.356,51.5622,100,5156.22,13
46.357,49.6254,19,942.883,13
46.363,83.1558,3,249.467,13
46.449,50.4853,1,50.4853,13
46.455,51.5622,100,5156.22,13
46.456,51.5622,100,5156.22,13
46.457,51.5622,100,5156.22,13
46.458,51.5622,100,5156.22,13
46.459,50.6594,58,2938.25,13
46.464,83.1558,3,249.467,13
46.549,50.4853,1,50.4853,13
46.555,51.5622,100,5156.22,13
46.556,51.5622,100,5156.22,13
46.557,51.5622,100,5156.22,13
46.558,50.0097,31,1550.3,13
46.565,83.1558,3,249.467,13
46.649,50.4853,1,50.4853,13
46.655,51.5622,100,5156.22,13
46.656,51.5622,100,5156.22,13
46.657,51.5622,100,5156.22,13
46.658,49.1157,15,736.736,13
46.671,83.1558,3,249.467,13
46.749,50.4853,1,50.4853,13
46.755,51.5622,100,5156.22,13
46.756,50.8432,64,3253.97,13
46.765,83.1558,3,249.467,13
46.849,50.4853,1,50.4853,13
46.855,51.5622,100,5156.22,13
46.856,51.5622,100,5156.22,13
46.857,51.5622,100,5156.22,13
46.858,51.5622,100,5156.22,13
46.859,50.6594,58,2938.25,13
46.864,83.1558,3,249.467,13
46.949,50.4853,1,50.4853,13
46.955,51.5622,100,5156.22,13
46.956,51.5622,100,5156.22,13
46.957,51.5622,100,5156.22,13
46.958,51.0776,83,4239.44,13
46.964,83.1558,3,249.467,13
47.049,49.5499,1,49.5499,13
47.055,50.6267,100,5062.67,13
47.056,49.9174,74,3693.89,13
47.061,77.8456,3,233.537,13
47.149,49.5499,1,49.5499,13
47.155,50.6267,100,5062.67,13
47.156,50.6267,100,5062.67,13
47.157,49.1263,38,1866.8,13
47.165,82.4682,3,247.404,13
47.249,49.5499,1,49.5499,13
47.255,50.6267,100,5062.67,13
47.256,50.6267,100,5062.67,13
47.257,50.6267,100,5062.67,13
47.258,50.6267,100,5062.67,13
47.259,48.7962,24,1171.11,13
47.264,78.2286,3,234.686,13
47.349,49.5499,1,49.5499,13
47.355,50.6267,100,5062.67,13
47.356,50.6267,100,5062.67,13
47.357,50.6267,100,5062.67,13
47.358,50.6267,100,5062.67,13
47.359,49.724,58,2883.99,13
47.367,78.2286,3,234.686,13
47.449,49.5499,1,49.5499,13
47.455,50.6267,100,5062.67,13
47.456,50.6267,100,5062.67,13
47.457,50.6267,100,5062.67,13
47.458,50.0088,78,3900.69,13
47.463,78.2286,3,234.686,13
47.549,49.5499,1,49.5499,13
47.555,50.6267,100,5062.67,13
47.556,50.6267,100,5062.67,13
47.557,50.6267,100,5062.67,13
47.558,43.5066,4,174.027,13
47.563,78.2286,3,234.686,13
47.649,49.5499,1,49.5499,13
47.655,50.6267,100,5062.67,13
47.656,50.6267,100,5062.67,13
47.657,49.0743,31,1521.3,13
47.686,78.2286,3,234.686,13
47.749,49.5499,1,49.5499,13
47.755,50.6267,100,5062.67,13
47.756,50.6267,100,5062.67,13
47.757,50.6267,100,5062.67,13
47.758,50.6267,100,5062.67,13
47.759,49.724,58,2883.99,13
47.764,78.2286,3,234.686,13
47.849,49.5499,1,49.5499,13
47.855,50.6267,100,5062.67,13
47.856,50.6267,100,5062.67,13
47.857,50.6267,100,5062.67,13
47.858,50.6267,100,5062.67,13
47.859,49.724,58,2883.99,13
47.864,78.2286,3,234.686,13
47.949,49.5499,1,49.5499,13
47.955,48.4606,23,1114.59,13
47.96,78.2286,3,234.686,13
48.049,47.6764,1,47.6764,13
48.055,48.7372,99,4824.98,13
48.056,48.7372,99,4824.98,13
48.057,48.7372,99,4824.98,13
48.058,48.7372,99,4824.98,13
48.059,45.7444,12,548.933,13
48.066,63.5942,3,190.783,13
48.149,47.6764,1,47.6764,13
48.155,48.7533,100,4875.33,13
48.156,48.7533,100,4875.33,13
48.157,48.7533,100,4875.33,13
48.158,48.7533,100,4875.33,13
48.159,47.8505,58,2775.33,13
48.164,61.9221,3,185.766,13
48.249,47.6764,1,47.6764,13
48.255,48.7533,100,4875.33,13
48.256,48.7579,95,4632,13
48.263,64.5858,3,193.757,13
48.349,47.6764,1,47.6764,13
48.355,48.7533,100,4875.33,13
48.356,48.1141,65,3127.41,13
48.361,64.5858,3,193.757,13
48.449,47.6764,1,47.6764,13
48.455,46.5848,22,1024.87,13
48.461,64.5858,3,193.757,13
48.549,47.6764,1,47.6764,13
48.555,48.7533,100,4875.33,13
48.556,48.7533,100,4875.33,13
48.557,48.7533,100,4875.33,13
48.558,48.7533,100,4875.33,13
48.559,47.8505,58,2775.33,13
48.566,64.5858,3,193.757,13
48.649,47.6764,1,47.6764,13
48.655,48.7533,100,4875.33,13
48.656,48.7533,100,4875.33,13
48.657,48.7533,100,4875.33,13
48.658,45.9357,11,505.293,13
48.664,64.5858,3,193.757,13
48.749,47.6764,1,47.6764,13
48.755,48.7533,100,4875.33,13
48.756,48.7533,100,4875.33,13
48.757,47.0317,26,1222.82,13
48.763,64.5858,3,193.757,13
48.849,47.6764,1,47.6764,13
48.855,48.7533,100,4875.33,13
48.856,48.7533,100,4875.33,13
48.857,47.2008,31,1463.23,13
48.862,64.5858,3,193.757,13
48.949,47.6764,1,47.6764,13
48.955,48.7533,100,4875.33,13
48.956,46.6869,21,980.424,13
48.961,64.5858,3,193.757,13
49.049,54.5238,1,54.5238,13
49.055,55.4874,90,4993.87,13
49.065,53.2527,3,159.758,13
49.149,54.5238,1,54.5238,13
49.155,55.6006,100,5560.06,13
49.156,55.6006,100,5560.06,13
49.157,55.6006,100,5560.06,13
49.158,55.6006,100,5560.06,13
49.159,54.6979,58,3172.48,13
49.189,46.7809,3,140.343,13
49.249,54.5238,1,54.5238,13
49.255,55.6006,100,5560.06,13
49.256,55.6006,100,5560.06,13
49.257,49.3387,3,148.016,13
49.262,57.8171,3,173.451,13
49.349,54.5238,1,54.5238,13
49.355,55.191,84,4636.04,13
49.362,57.8171,3,173.451,13
49.449,54.5238,1,54.5238,13
49.455,55.6006,100,5560.06,13
49.456,54.039,28,1513.09,13
49.462,57.8171,3,173.451,13
49.549,54.5238,1,54.5238,13
49.555,55.6006,100,5560.06,13
49.556,55.6006,100,5560.06,13
49.557,55.6006,100,5560.06,13
49.558,55.6006,100,5560.06,13
49.559,54.8092,43,2356.8,13
49.564,57.8171,3,173.451,13
49.649,54.5238,1,54.5238,13
49.655,55.6006,100,5560.06,13
49.656,55.6006,100,5560.06,13
49.657,55.0125,70,3850.88,13
49.668,57.8171,3,173.451,13
49.749,54.5238,1,54.5238,13
49.755,55.6006,100,5560.06,13
49.756,55.6006,100,5560.06,13
49.757,55.6006,100,5560.06,13
49.758,55.6006,100,5560.06,13
49.759,54.6979,58,3172.48,13
49.773,57.8171,3,173.451,13
49.849,54.5238,1,54.5238,13
49.855,55.6006,100,5560.06,13
49.856,54.1651,35,1895.78,13
49.862,57.8171,3,173.451,13
49.949,54.5238,1,54.5238,13
49.955,55.6006,100,5560.06,13
49.956,55.6006,100,5560.06,13
49.957,55.6006,100,5560.06,13
49.958,55.6338,96,5340.85,13
49.963,57.8171,3,173.451,13
50.049,42.5979,1,42.5979,13
50.055,43.0297,55,2366.64,13
50.06,66.2159,3,198.648,13
50.149,42.5979,1,42.5979,13
50.155,43.6747,100,4367.47,13
50.156,43.6747,100,4367.47,13
50.157,41.9806,27,1133.48,13
50.162,68.1918,3,204.575,13
50.249,42.5979,1,42.5979,13
50.255,43.6747,100,4367.47,13
50.256,41.7026,25,1042.57,13
50.262,68.9911,3,206.973,13
50.349,42.5979,1,42.5979,13
50.355,42.1222,31,1305.79,13
50.363,68.9911,3,206.973,13
50.449,42.5979,1,42.5979,13
50.455,43.6747,100,4367.47,13
50.456,43.6747,100,4367.47,13
50.457,43.6747,100,4367.47,13
50.458,43.6747,100,4367.47,13
50.459,42.772,58,2480.77,13
50.466,68.9911,3,206.973,13
50.549,42.5979,1,42.5979,13
50.555,43.0431,48,2066.07,13
50.564,68.9911,3,206.973,13
50.649,42.5979,1,42.5979,13
50.655,43.6747,100,4367.47,13
50.656,43.6747,100,4367.47,13
50.657,43.6747,100,4367.47,13
50.658,42.8682,50,2143.41,13
50.668,68.9911,3,206.973,13
50.749,42.5979,1,42.5979,13
50.755,43.6747,100,4367.47,13
50.756,43.6747,100,4367.47,13
50.757,42.1167,30,1263.5,13
50.766,68.9911,3,206.973,13
50.849,42.5979,1,42.5979,13
50.855,43.6747,100,4367.47,13
50.856,43.6747,100,4367.47,13
50.857,43.6747,100,4367.47,13
50.858,42.0441,32,1345.41,13
50.866,68.9911,3,206.973,13
50.949,42.5979,1,42.5979,13
50.955,43.6747,100,4367.47,13
50.956,43.6747,100,4367.47,13
50.957,43.6747,100,4367.47,13
50.958,43.6747,100,4367.47,13
50.959,42.772,58,2480.77,13
50.967,68.9911,3,206.973,13
51.049,45.6872,1,45.6872,13
51.055,46.7641,100,4676.41,13
51.056,46.7641,100,4676.41,13
51.057,46.7641,100,4676.41,13
51.058,46.7641,100,4676.41,13
51.059,45.8613,58,2659.96,13
51.066,81.6253,3,244.876,13
51.149,45.6872,1,45.6872,13
51.155,46.7641,100,4676.41,13
51.156,46.7641,100,4676.41,13
51.157,46.7641,100,4676.41,13
51.158,46.7641,100,4676.41,13
51.159,45.8613,58,2659.96,13
51.167,71.3652,3,214.095,13
51.249,45.6872,1,45.6872,13
51.255,46.7641,100,4676.41,13
51.256,45.8613,58,2659.96,13
51.262,77.0296,3,231.089,13
51.349,45.6872,1,45.6872,13
51.355,46.7641,100,4676.41,13
51.356,46.7641,100,4676.41,13
51.357,46.7641,100,4676.41,13
51.358,46.7641,100,4676.41,13
51.359,44.5979,23,1025.75,13
51.369,77.0296,3,231.089,13
51.449,45.6872,1,45.6872,13
51.455,39.644,4,158.576,13
51.461,77.0296,3,231.089,13
51.549,45.6872,1,45.6872,13
51.555,46.7641,100,4676.41,13
51.556,46.7641,100,4676.41,13
51.557,44.1894,10,441.894,13
51.562,77.0296,3,231.089,13
51.649,45.6872,1,45.6872,13
51.655,46.718,94,4391.5,13
51.661,77.0296,3,231.089,13
51.749,45.6872,1,45.6872,13
51.755,46.7641,100,4676.41,13
51.756,46.7641,100,4676.41,13
51.757,46.7641,100,4676.41,13
51.758,46.7641,100,4676.41,13
51.759,45.8613,58,2659.96,13
51.764,77.0296,3,231.089,13
51.849,45.6872,1,45.6872,13
51.855,46.7641,100,4676.41,13
