timestamp,sinr,usedRB,sumSinr,runNumber
18.602,62.4253,100,6242.53,13
18.642,24.5171,100,2451.71,13
18.642,62.4253,100,6242.53,13
18.682,24.5171,100,2451.71,13
18.682,62.4253,100,6242.53,13
18.722,24.5171,100,2451.71,13
18.722,62.4253,100,6242.53,13
18.762,24.5171,100,2451.71,13
18.762,62.4253,100,6242.53,13
18.802,24.5171,100,2451.71,13
18.802,62.4253,100,6242.53,13
18.842,24.5171,100,2451.71,13
18.842,62.4253,100,6242.53,13
18.882,24.5171,100,2451.71,13
18.882,62.4253,100,6242.53,13
18.922,24.5171,100,2451.71,13
18.922,62.4253,100,6242.53,13
18.962,24.5171,100,2451.71,13
18.962,62.4253,100,6242.53,13
19.002,48.1542,100,4815.42,13
19.002,59.12,100,5912,13
19.042,48.1801,100,4818.01,13
19.042,58.958,100,5895.8,13
19.082,48.1718,100,4817.18,13
19.082,58.958,100,5895.8,13
19.122,48.1718,100,4817.18,13
19.122,58.958,100,5895.8,13
19.162,48.1718,100,4817.18,13
19.162,58.958,100,5895.8,13
19.202,48.1718,100,4817.18,13
19.202,58.958,100,5895.8,13
19.242,48.1718,100,4817.18,13
19.242,58.958,100,5895.8,13
19.282,48.1718,100,4817.18,13
19.282,58.958,100,5895.8,13
19.322,48.1718,100,4817.18,13
19.322,58.958,100,5895.8,13
19.362,48.1718,100,4817.18,13
19.362,58.958,100,5895.8,13
19.402,48.1718,100,4817.18,13
19.402,58.958,100,5895.8,13
19.442,48.1718,100,4817.18,13
19.442,58.958,100,5895.8,13
19.482,48.1718,100,4817.18,13
19.482,58.958,100,5895.8,13
19.522,48.1718,100,4817.18,13
19.522,58.958,100,5895.8,13
19.562,48.1718,100,4817.18,13
19.562,58.958,100,5895.8,13
19.602,48.1718,100,4817.18,13
19.602,58.958,100,5895.8,13
19.642,48.1718,100,4817.18,13
19.642,58.958,100,5895.8,13
19.682,48.1718,100,4817.18,13
19.682,58.958,100,5895.8,13
19.722,48.1718,100,4817.18,13
19.722,58.958,100,5895.8,13
19.762,48.1718,100,4817.18,13
19.762,58.958,100,5895.8,13
19.802,48.1718,100,4817.18,13
19.802,58.958,100,5895.8,13
19.842,48.1718,100,4817.18,13
19.842,58.958,100,5895.8,13
19.882,48.1718,100,4817.18,13
19.882,58.958,100,5895.8,13
19.922,48.1718,100,4817.18,13
19.922,58.958,100,5895.8,13
19.962,48.1718,100,4817.18,13
19.962,58.958,100,5895.8,13
20.002,45.3765,100,4537.65,13
20.002,48.3702,100,4837.02,13
20.042,45.7898,100,4578.98,13
20.042,48.2633,100,4826.33,13
20.082,45.2255,100,4522.55,13
20.082,48.2633,100,4826.33,13
20.122,45.2255,100,4522.55,13
20.122,48.2633,100,4826.33,13
20.162,45.2255,100,4522.55,13
20.162,48.2633,100,4826.33,13
20.202,45.2255,100,4522.55,13
20.202,48.2633,100,4826.33,13
20.242,45.2255,100,4522.55,13
20.242,48.2633,100,4826.33,13
20.282,45.2255,100,4522.55,13
20.282,48.2633,100,4826.33,13
20.322,45.2255,100,4522.55,13
20.322,48.2633,100,4826.33,13
20.362,45.2255,100,4522.55,13
20.362,48.2633,100,4826.33,13
20.402,45.2255,100,4522.55,13
20.402,48.2633,100,4826.33,13
20.442,45.2255,100,4522.55,13
20.442,48.2633,100,4826.33,13
20.482,45.2255,100,4522.55,13
20.482,48.2633,100,4826.33,13
20.522,45.2255,100,4522.55,13
20.522,48.2633,100,4826.33,13
20.562,45.2255,100,4522.55,13
20.562,48.2633,100,4826.33,13
20.602,45.2255,100,4522.55,13
20.602,48.2633,100,4826.33,13
20.642,45.2255,100,4522.55,13
20.642,48.2633,100,4826.33,13
20.682,45.2255,100,4522.55,13
20.682,48.2633,100,4826.33,13
20.722,45.2255,100,4522.55,13
20.722,48.2633,100,4826.33,13
20.762,45.2255,100,4522.55,13
20.762,48.2633,100,4826.33,13
20.802,45.2255,100,4522.55,13
20.802,48.2633,100,4826.33,13
20.842,45.2255,100,4522.55,13
20.842,48.2633,100,4826.33,13
20.882,45.2255,100,4522.55,13
20.882,48.2633,100,4826.33,13
20.922,45.2255,100,4522.55,13
20.922,48.2633,100,4826.33,13
20.962,45.2255,100,4522.55,13
20.962,48.2633,100,4826.33,13
21.002,35.6902,100,3569.02,13
21.002,62.0851,100,6208.51,13
21.042,36.0715,100,3607.15,13
21.042,62.2134,100,6221.34,13
21.082,36.1669,100,3616.69,13
21.082,62.2134,100,6221.34,13
21.122,36.1669,100,3616.69,13
21.122,62.2134,100,6221.34,13
21.162,36.1669,100,3616.69,13
21.162,62.2134,100,6221.34,13
21.202,36.1669,100,3616.69,13
21.202,62.2134,100,6221.34,13
21.242,36.1669,100,3616.69,13
21.242,62.2134,100,6221.34,13
21.282,36.1669,100,3616.69,13
21.282,62.2134,100,6221.34,13
21.322,36.1669,100,3616.69,13
21.322,62.2134,100,6221.34,13
21.362,36.1669,100,3616.69,13
21.362,62.2134,100,6221.34,13
21.402,36.1669,100,3616.69,13
21.402,62.2134,100,6221.34,13
21.442,36.1669,100,3616.69,13
21.442,62.2134,100,6221.34,13
21.482,36.1669,100,3616.69,13
21.482,62.2134,100,6221.34,13
21.522,36.1669,100,3616.69,13
21.522,62.2134,100,6221.34,13
21.562,36.1669,100,3616.69,13
21.562,62.2134,100,6221.34,13
21.602,36.1669,100,3616.69,13
21.602,62.2134,100,6221.34,13
21.642,36.1669,100,3616.69,13
21.642,62.2134,100,6221.34,13
21.682,36.1669,100,3616.69,13
21.682,62.2134,100,6221.34,13
21.722,36.1669,100,3616.69,13
21.722,62.2134,100,6221.34,13
21.762,36.1669,100,3616.69,13
21.762,62.2134,100,6221.34,13
21.802,36.1669,100,3616.69,13
21.802,62.2134,100,6221.34,13
21.842,36.1669,100,3616.69,13
21.842,62.2134,100,6221.34,13
21.882,36.1669,100,3616.69,13
21.882,62.2134,100,6221.34,13
21.922,36.1669,100,3616.69,13
21.922,62.2134,100,6221.34,13
21.962,36.1669,100,3616.69,13
21.962,62.2134,100,6221.34,13
22.002,45.8122,100,4581.22,13
22.002,57.3124,100,5731.24,13
22.042,45.6267,100,4562.67,13
22.042,56.9784,100,5697.84,13
22.082,46.1703,100,4617.03,13
22.082,56.9784,100,5697.84,13
22.122,46.1703,100,4617.03,13
22.122,56.9784,100,5697.84,13
22.162,46.1703,100,4617.03,13
22.162,56.9784,100,5697.84,13
22.202,46.1703,100,4617.03,13
22.202,56.9784,100,5697.84,13
22.242,46.1703,100,4617.03,13
22.242,56.9784,100,5697.84,13
22.282,46.1703,100,4617.03,13
22.282,56.9784,100,5697.84,13
22.322,46.1703,100,4617.03,13
22.322,56.9784,100,5697.84,13
22.362,46.1703,100,4617.03,13
22.362,56.9784,100,5697.84,13
22.402,46.1703,100,4617.03,13
22.402,56.9784,100,5697.84,13
22.442,46.1703,100,4617.03,13
22.442,56.9784,100,5697.84,13
22.482,46.1703,100,4617.03,13
22.482,56.9784,100,5697.84,13
22.522,46.1703,100,4617.03,13
22.522,56.9784,100,5697.84,13
22.562,46.1703,100,4617.03,13
22.562,56.9784,100,5697.84,13
22.602,46.1703,100,4617.03,13
22.602,56.9784,100,5697.84,13
22.642,46.1703,100,4617.03,13
22.642,56.9784,100,5697.84,13
22.682,46.1703,100,4617.03,13
22.682,56.9784,100,5697.84,13
22.722,46.1703,100,4617.03,13
22.722,56.9784,100,5697.84,13
22.762,46.1703,100,4617.03,13
22.762,56.9784,100,5697.84,13
22.802,46.1703,100,4617.03,13
22.802,56.9784,100,5697.84,13
22.842,46.1703,100,4617.03,13
22.842,56.9784,100,5697.84,13
22.882,46.1703,100,4617.03,13
22.882,56.9784,100,5697.84,13
22.922,46.1703,100,4617.03,13
22.922,56.9784,100,5697.84,13
22.962,46.1703,100,4617.03,13
22.962,56.9784,100,5697.84,13
23.002,48.1664,100,4816.64,13
23.002,62.1005,100,6210.05,13
23.042,49.2694,100,4926.94,13
23.042,61.8891,100,6188.91,13
23.082,48.3063,100,4830.63,13
23.082,61.8891,100,6188.91,13
23.122,48.3063,100,4830.63,13
23.122,61.8891,100,6188.91,13
23.162,48.3063,100,4830.63,13
23.162,61.8891,100,6188.91,13
23.202,48.3063,100,4830.63,13
23.202,61.8891,100,6188.91,13
23.242,48.3063,100,4830.63,13
23.242,61.8891,100,6188.91,13
23.282,48.3063,100,4830.63,13
23.282,61.8891,100,6188.91,13
23.322,48.3063,100,4830.63,13
23.322,61.8891,100,6188.91,13
23.362,48.3063,100,4830.63,13
23.362,61.8891,100,6188.91,13
23.402,48.3063,100,4830.63,13
23.402,61.8891,100,6188.91,13
23.442,48.3063,100,4830.63,13
23.442,61.8891,100,6188.91,13
23.482,48.3063,100,4830.63,13
23.482,61.8891,100,6188.91,13
23.522,48.3063,100,4830.63,13
23.522,61.8891,100,6188.91,13
23.562,48.3063,100,4830.63,13
23.562,61.8891,100,6188.91,13
23.602,48.3063,100,4830.63,13
23.602,61.8891,100,6188.91,13
23.642,48.3063,100,4830.63,13
23.642,61.8891,100,6188.91,13
23.682,48.3063,100,4830.63,13
23.682,61.8891,100,6188.91,13
23.722,48.3063,100,4830.63,13
23.722,61.8891,100,6188.91,13
23.762,48.3063,100,4830.63,13
23.762,61.8891,100,6188.91,13
23.802,48.3063,100,4830.63,13
23.802,61.8891,100,6188.91,13
23.842,48.3063,100,4830.63,13
23.842,61.8891,100,6188.91,13
23.882,48.3063,100,4830.63,13
23.882,61.8891,100,6188.91,13
23.922,48.3063,100,4830.63,13
23.922,61.8891,100,6188.91,13
23.962,48.3063,100,4830.63,13
23.962,61.8891,100,6188.91,13
24.002,45.6299,100,4562.99,13
24.002,59.5156,100,5951.56,13
24.042,45.3601,100,4536.01,13
24.042,59.6848,100,5968.48,13
24.082,45.2977,100,4529.77,13
24.082,59.6848,100,5968.48,13
24.122,45.2977,100,4529.77,13
24.122,59.6848,100,5968.48,13
24.162,45.2977,100,4529.77,13
24.162,59.6848,100,5968.48,13
24.202,45.2977,100,4529.77,13
24.202,59.6848,100,5968.48,13
24.242,45.2977,100,4529.77,13
24.242,59.6848,100,5968.48,13
24.282,45.2977,100,4529.77,13
24.282,59.6848,100,5968.48,13
24.322,45.2977,100,4529.77,13
24.322,59.6848,100,5968.48,13
24.362,45.2977,100,4529.77,13
24.362,59.6848,100,5968.48,13
24.402,45.2977,100,4529.77,13
24.402,59.6848,100,5968.48,13
24.442,45.2977,100,4529.77,13
24.442,59.6848,100,5968.48,13
24.482,45.2977,100,4529.77,13
24.482,59.6848,100,5968.48,13
24.522,45.2977,100,4529.77,13
24.522,59.6848,100,5968.48,13
24.562,45.2977,100,4529.77,13
24.562,59.6848,100,5968.48,13
24.602,45.2977,100,4529.77,13
24.602,59.6848,100,5968.48,13
24.642,45.2977,100,4529.77,13
24.642,59.6848,100,5968.48,13
24.682,45.2977,100,4529.77,13
24.682,59.6848,100,5968.48,13
24.722,45.2977,100,4529.77,13
24.722,59.6848,100,5968.48,13
24.762,45.2977,100,4529.77,13
24.762,59.6848,100,5968.48,13
24.802,45.2977,100,4529.77,13
24.802,59.6848,100,5968.48,13
24.842,45.2977,100,4529.77,13
24.842,59.6848,100,5968.48,13
24.882,45.2977,100,4529.77,13
24.882,59.6848,100,5968.48,13
24.922,45.2977,100,4529.77,13
24.922,59.6848,100,5968.48,13
24.962,45.2977,100,4529.77,13
24.962,59.6848,100,5968.48,13
25.002,47.3194,100,4731.94,13
25.002,70.5964,100,7059.64,13
25.042,47.1106,100,4711.06,13
25.042,70.134,100,7013.4,13
25.082,47.2525,100,4725.25,13
25.082,70.134,100,7013.4,13
25.122,47.2525,100,4725.25,13
25.122,70.134,100,7013.4,13
25.162,47.2525,100,4725.25,13
25.162,70.134,100,7013.4,13
25.202,47.2525,100,4725.25,13
25.202,70.134,100,7013.4,13
25.242,47.2525,100,4725.25,13
25.242,70.134,100,7013.4,13
25.282,47.2525,100,4725.25,13
25.282,70.134,100,7013.4,13
25.322,47.2525,100,4725.25,13
25.322,70.134,100,7013.4,13
25.362,47.2525,100,4725.25,13
25.362,70.134,100,7013.4,13
25.402,47.2525,100,4725.25,13
25.402,70.134,100,7013.4,13
25.442,47.2525,100,4725.25,13
25.442,70.134,100,7013.4,13
25.482,47.2525,100,4725.25,13
25.482,70.134,100,7013.4,13
25.522,47.2525,100,4725.25,13
25.522,70.134,100,7013.4,13
25.562,47.2525,100,4725.25,13
25.562,70.134,100,7013.4,13
25.602,47.2525,100,4725.25,13
25.602,70.134,100,7013.4,13
25.642,47.2525,100,4725.25,13
25.642,70.134,100,7013.4,13
25.682,47.2525,100,4725.25,13
25.682,70.134,100,7013.4,13
25.722,47.2525,100,4725.25,13
25.722,70.134,100,7013.4,13
25.762,47.2525,100,4725.25,13
25.762,70.134,100,7013.4,13
25.802,47.2525,100,4725.25,13
25.802,70.134,100,7013.4,13
25.842,47.2525,100,4725.25,13
25.842,70.134,100,7013.4,13
25.882,47.2525,100,4725.25,13
25.882,70.134,100,7013.4,13
25.922,47.2525,100,4725.25,13
25.922,70.134,100,7013.4,13
25.962,47.2525,100,4725.25,13
25.962,70.134,100,7013.4,13
26.002,54.2447,100,5424.47,13
26.002,69.5869,100,6958.69,13
26.042,54.5366,100,5453.66,13
26.042,69.1501,100,6915.01,13
26.082,54.5265,100,5452.65,13
26.082,69.1501,100,6915.01,13
26.122,54.5265,100,5452.65,13
26.122,69.1501,100,6915.01,13
26.162,54.5265,100,5452.65,13
26.162,69.1501,100,6915.01,13
26.202,54.5265,100,5452.65,13
26.202,69.1501,100,6915.01,13
26.242,54.5265,100,5452.65,13
26.242,69.1501,100,6915.01,13
26.282,54.5265,100,5452.65,13
26.282,69.1501,100,6915.01,13
26.322,54.5265,100,5452.65,13
26.322,69.1501,100,6915.01,13
26.362,54.5265,100,5452.65,13
26.362,69.1501,100,6915.01,13
26.402,54.5265,100,5452.65,13
26.402,69.1501,100,6915.01,13
26.442,54.5265,100,5452.65,13
26.442,69.1501,100,6915.01,13
26.482,54.5265,100,5452.65,13
26.482,69.1501,100,6915.01,13
26.522,54.5265,100,5452.65,13
26.522,69.1501,100,6915.01,13
26.562,54.5265,100,5452.65,13
26.562,69.1501,100,6915.01,13
26.602,54.5265,100,5452.65,13
26.602,69.1501,100,6915.01,13
26.642,54.5265,100,5452.65,13
26.642,69.1501,100,6915.01,13
26.682,54.5265,100,5452.65,13
26.682,69.1501,100,6915.01,13
26.722,54.5265,100,5452.65,13
26.722,69.1501,100,6915.01,13
26.762,54.5265,100,5452.65,13
26.762,69.1501,100,6915.01,13
26.802,54.5265,100,5452.65,13
26.802,69.1501,100,6915.01,13
26.842,54.5265,100,5452.65,13
26.842,69.1501,100,6915.01,13
26.882,54.5265,100,5452.65,13
26.882,69.1501,100,6915.01,13
26.922,54.5265,100,5452.65,13
26.922,69.1501,100,6915.01,13
26.962,54.5265,100,5452.65,13
26.962,69.1501,100,6915.01,13
27.002,42.1831,100,4218.31,13
27.002,68.2122,100,6821.22,13
27.042,42.7205,100,4272.05,13
27.042,68.1133,100,6811.33,13
27.082,42.4098,100,4240.98,13
27.082,68.1133,100,6811.33,13
27.122,42.4098,100,4240.98,13
27.122,68.1133,100,6811.33,13
27.162,42.4098,100,4240.98,13
27.162,68.1133,100,6811.33,13
27.202,42.4098,100,4240.98,13
27.202,68.1133,100,6811.33,13
27.242,42.4098,100,4240.98,13
27.242,68.1133,100,6811.33,13
27.282,42.4098,100,4240.98,13
27.282,68.1133,100,6811.33,13
27.322,42.4098,100,4240.98,13
27.322,68.1133,100,6811.33,13
27.362,42.4098,100,4240.98,13
27.362,68.1133,100,6811.33,13
27.402,42.4098,100,4240.98,13
27.402,68.1133,100,6811.33,13
27.442,42.4098,100,4240.98,13
27.442,68.1133,100,6811.33,13
27.482,42.4098,100,4240.98,13
27.482,68.1133,100,6811.33,13
27.522,42.4098,100,4240.98,13
27.522,68.1133,100,6811.33,13
27.562,42.4098,100,4240.98,13
27.562,68.1133,100,6811.33,13
27.602,42.4098,100,4240.98,13
27.602,68.1133,100,6811.33,13
27.642,42.4098,100,4240.98,13
27.642,68.1133,100,6811.33,13
27.682,42.4098,100,4240.98,13
27.682,68.1133,100,6811.33,13
27.722,42.4098,100,4240.98,13
27.722,68.1133,100,6811.33,13
27.762,42.4098,100,4240.98,13
27.762,68.1133,100,6811.33,13
27.802,42.4098,100,4240.98,13
27.802,68.1133,100,6811.33,13
27.842,42.4098,100,4240.98,13
27.842,68.1133,100,6811.33,13
27.882,42.4098,100,4240.98,13
27.882,68.1133,100,6811.33,13
27.922,42.4098,100,4240.98,13
27.922,68.1133,100,6811.33,13
27.962,42.4098,100,4240.98,13
27.962,68.1133,100,6811.33,13
28.002,51.1384,100,5113.84,13
28.002,73.8522,100,7385.22,13
28.042,51.006,100,5100.6,13
28.042,74.2125,100,7421.25,13
28.082,51.0319,100,5103.19,13
28.082,74.2125,100,7421.25,13
28.122,51.0319,100,5103.19,13
28.122,74.2125,100,7421.25,13
28.162,51.0319,100,5103.19,13
28.162,74.2125,100,7421.25,13
28.202,51.0319,100,5103.19,13
28.202,74.2125,100,7421.25,13
28.242,51.0319,100,5103.19,13
28.242,74.2125,100,7421.25,13
28.282,51.0319,100,5103.19,13
28.282,74.2125,100,7421.25,13
28.322,51.0319,100,5103.19,13
28.322,74.2125,100,7421.25,13
28.362,51.0319,100,5103.19,13
28.362,74.2125,100,7421.25,13
28.402,51.0319,100,5103.19,13
28.402,74.2125,100,7421.25,13
28.442,51.0319,100,5103.19,13
28.442,74.2125,100,7421.25,13
28.482,51.0319,100,5103.19,13
28.482,74.2125,100,7421.25,13
28.522,51.0319,100,5103.19,13
28.522,74.2125,100,7421.25,13
28.562,51.0319,100,5103.19,13
28.562,74.2125,100,7421.25,13
28.602,51.0319,100,5103.19,13
28.602,74.2125,100,7421.25,13
28.642,51.0319,100,5103.19,13
28.642,74.2125,100,7421.25,13
28.682,51.0319,100,5103.19,13
28.682,74.2125,100,7421.25,13
28.722,51.0319,100,5103.19,13
28.722,74.2125,100,7421.25,13
28.762,51.0319,100,5103.19,13
28.762,74.2125,100,7421.25,13
28.802,51.0319,100,5103.19,13
28.802,74.2125,100,7421.25,13
28.842,51.0319,100,5103.19,13
28.842,74.2125,100,7421.25,13
28.882,51.0319,100,5103.19,13
28.882,74.2125,100,7421.25,13
28.922,51.0319,100,5103.19,13
28.922,74.2125,100,7421.25,13
28.962,51.0319,100,5103.19,13
28.962,74.2125,100,7421.25,13
29.002,60.5705,100,6057.05,13
29.002,71.1051,100,7110.51,13
29.042,61.4242,100,6142.42,13
29.042,71.5724,100,7157.24,13
29.082,61.3123,100,6131.23,13
29.082,71.5724,100,7157.24,13
29.122,61.3123,100,6131.23,13
29.122,71.5724,100,7157.24,13
29.162,61.3123,100,6131.23,13
29.162,71.5724,100,7157.24,13
29.202,61.3123,100,6131.23,13
29.202,71.5724,100,7157.24,13
29.242,61.3123,100,6131.23,13
29.242,71.5724,100,7157.24,13
29.282,61.3123,100,6131.23,13
29.282,71.5724,100,7157.24,13
29.322,61.3123,100,6131.23,13
29.322,71.5724,100,7157.24,13
29.362,61.3123,100,6131.23,13
29.362,71.5724,100,7157.24,13
29.402,61.3123,100,6131.23,13
29.402,71.5724,100,7157.24,13
29.442,61.3123,100,6131.23,13
29.442,71.5724,100,7157.24,13
29.482,61.3123,100,6131.23,13
29.482,71.5724,100,7157.24,13
29.522,61.3123,100,6131.23,13
29.522,71.5724,100,7157.24,13
29.562,61.3123,100,6131.23,13
29.562,71.5724,100,7157.24,13
29.602,61.3123,100,6131.23,13
29.602,71.5724,100,7157.24,13
29.642,61.3123,100,6131.23,13
29.642,71.5724,100,7157.24,13
29.682,61.3123,100,6131.23,13
29.682,71.5724,100,7157.24,13
29.722,61.3123,100,6131.23,13
29.722,71.5724,100,7157.24,13
29.762,61.3123,100,6131.23,13
29.762,71.5724,100,7157.24,13
29.802,61.3123,100,6131.23,13
29.802,71.5724,100,7157.24,13
29.842,61.3123,100,6131.23,13
29.842,71.5724,100,7157.24,13
29.882,61.3123,100,6131.23,13
29.882,71.5724,100,7157.24,13
29.922,61.3123,100,6131.23,13
29.922,71.5724,100,7157.24,13
29.962,61.3123,100,6131.23,13
29.962,71.5724,100,7157.24,13
30.002,48.7478,100,4874.78,13
30.002,70.5522,100,7055.22,13
30.042,48.5164,100,4851.64,13
30.042,70.2566,100,7025.66,13
30.082,48.4899,100,4848.99,13
30.082,70.2566,100,7025.66,13
30.122,48.4899,100,4848.99,13
30.122,70.2566,100,7025.66,13
30.162,48.4899,100,4848.99,13
30.162,70.2566,100,7025.66,13
30.202,48.4899,100,4848.99,13
30.202,70.2566,100,7025.66,13
30.242,48.4899,100,4848.99,13
30.242,70.2566,100,7025.66,13
30.282,48.4899,100,4848.99,13
30.282,70.2566,100,7025.66,13
30.322,48.4899,100,4848.99,13
30.322,70.2566,100,7025.66,13
30.362,48.4899,100,4848.99,13
30.362,70.2566,100,7025.66,13
30.402,48.4899,100,4848.99,13
30.402,70.2566,100,7025.66,13
30.442,48.4899,100,4848.99,13
30.442,70.2566,100,7025.66,13
30.482,48.4899,100,4848.99,13
30.482,70.2566,100,7025.66,13
30.522,48.4899,100,4848.99,13
30.522,70.2566,100,7025.66,13
30.562,48.4899,100,4848.99,13
30.562,70.2566,100,7025.66,13
30.602,48.4899,100,4848.99,13
30.602,70.2566,100,7025.66,13
30.642,48.4899,100,4848.99,13
30.642,70.2566,100,7025.66,13
30.682,48.4899,100,4848.99,13
30.682,70.2566,100,7025.66,13
30.722,48.4899,100,4848.99,13
30.722,70.2566,100,7025.66,13
30.762,48.4899,100,4848.99,13
30.762,70.2566,100,7025.66,13
30.802,48.4899,100,4848.99,13
30.802,70.2566,100,7025.66,13
30.842,48.4899,100,4848.99,13
30.842,70.2566,100,7025.66,13
30.882,48.4899,100,4848.99,13
30.882,70.2566,100,7025.66,13
30.922,48.4899,100,4848.99,13
30.922,70.2566,100,7025.66,13
30.962,48.4899,100,4848.99,13
30.962,70.2566,100,7025.66,13
31.002,58.6075,100,5860.75,13
31.002,76.9498,100,7694.98,13
31.042,58.6742,100,5867.42,13
31.042,76.5977,100,7659.77,13
31.082,58.6923,100,5869.23,13
31.082,76.5977,100,7659.77,13
31.122,58.6923,100,5869.23,13
31.122,76.5977,100,7659.77,13
31.162,58.6923,100,5869.23,13
31.162,76.5977,100,7659.77,13
31.202,58.6923,100,5869.23,13
31.202,76.5977,100,7659.77,13
31.242,58.6923,100,5869.23,13
31.242,76.5977,100,7659.77,13
31.282,58.6923,100,5869.23,13
31.282,76.5977,100,7659.77,13
31.322,58.6923,100,5869.23,13
31.322,76.5977,100,7659.77,13
31.362,58.6923,100,5869.23,13
31.362,76.5977,100,7659.77,13
31.402,58.6923,100,5869.23,13
31.402,76.5977,100,7659.77,13
31.442,58.6923,100,5869.23,13
31.442,76.5977,100,7659.77,13
31.482,58.6923,100,5869.23,13
31.482,76.5977,100,7659.77,13
31.522,58.6923,100,5869.23,13
31.522,76.5977,100,7659.77,13
31.562,58.6923,100,5869.23,13
31.562,76.5977,100,7659.77,13
31.602,58.6923,100,5869.23,13
31.602,76.5977,100,7659.77,13
31.642,58.6923,100,5869.23,13
31.642,76.5977,100,7659.77,13
31.682,58.6923,100,5869.23,13
31.682,76.5977,100,7659.77,13
31.722,58.6923,100,5869.23,13
31.722,76.5977,100,7659.77,13
31.762,58.6923,100,5869.23,13
31.762,76.5977,100,7659.77,13
31.802,58.6923,100,5869.23,13
31.802,76.5977,100,7659.77,13
31.842,58.6923,100,5869.23,13
31.842,76.5977,100,7659.77,13
31.882,58.6923,100,5869.23,13
31.882,76.5977,100,7659.77,13
31.922,58.6923,100,5869.23,13
31.922,76.5977,100,7659.77,13
31.962,58.6923,100,5869.23,13
31.962,76.5977,100,7659.77,13
32.002,60.5169,100,6051.69,13
32.002,80.5244,100,8052.44,13
32.042,60.4931,100,6049.31,13
32.042,80.6179,100,8061.79,13
32.082,61.0225,100,6102.25,13
32.082,80.6179,100,8061.79,13
32.122,61.0225,100,6102.25,13
32.122,80.6179,100,8061.79,13
32.162,61.0225,100,6102.25,13
32.162,80.6179,100,8061.79,13
32.202,61.0225,100,6102.25,13
32.202,80.6179,100,8061.79,13
32.242,61.0225,100,6102.25,13
32.242,80.6179,100,8061.79,13
32.282,61.0225,100,6102.25,13
32.282,80.6179,100,8061.79,13
32.322,61.0225,100,6102.25,13
32.322,80.6179,100,8061.79,13
32.362,61.0225,100,6102.25,13
32.362,80.6179,100,8061.79,13
32.402,61.0225,100,6102.25,13
32.402,80.6179,100,8061.79,13
32.442,61.0225,100,6102.25,13
32.442,80.6179,100,8061.79,13
32.482,61.0225,100,6102.25,13
32.482,80.6179,100,8061.79,13
32.522,61.0225,100,6102.25,13
32.522,80.6179,100,8061.79,13
32.562,61.0225,100,6102.25,13
32.562,80.6179,100,8061.79,13
32.602,61.0225,100,6102.25,13
32.602,80.6179,100,8061.79,13
32.642,61.0225,100,6102.25,13
32.642,80.6179,100,8061.79,13
32.682,61.0225,100,6102.25,13
32.682,80.6179,100,8061.79,13
32.722,61.0225,100,6102.25,13
32.722,80.6179,100,8061.79,13
32.762,61.0225,100,6102.25,13
32.762,80.6179,100,8061.79,13
32.802,61.0225,100,6102.25,13
32.802,80.6179,100,8061.79,13
32.842,61.0225,100,6102.25,13
32.842,80.6179,100,8061.79,13
32.882,61.0225,100,6102.25,13
32.882,80.6179,100,8061.79,13
32.922,61.0225,100,6102.25,13
32.922,80.6179,100,8061.79,13
32.962,61.0225,100,6102.25,13
32.962,80.6179,100,8061.79,13
33.002,62.0237,100,6202.37,13
33.002,89.1323,100,8913.23,13
33.042,61.3757,100,6137.57,13
33.042,90.28,100,9028,13
33.082,61.7651,100,6176.51,13
33.082,90.28,100,9028,13
33.122,61.7651,100,6176.51,13
33.122,90.28,100,9028,13
33.162,61.7651,100,6176.51,13
33.162,90.28,100,9028,13
33.202,61.7651,100,6176.51,13
33.202,90.28,100,9028,13
33.242,61.7651,100,6176.51,13
33.242,90.28,100,9028,13
33.282,61.7651,100,6176.51,13
33.282,90.28,100,9028,13
33.322,61.7651,100,6176.51,13
33.322,90.28,100,9028,13
33.362,61.7651,100,6176.51,13
33.362,90.28,100,9028,13
33.402,61.7651,100,6176.51,13
33.402,90.28,100,9028,13
33.442,61.7651,100,6176.51,13
33.442,90.28,100,9028,13
33.482,61.7651,100,6176.51,13
33.482,90.28,100,9028,13
33.522,61.7651,100,6176.51,13
33.522,90.28,100,9028,13
33.562,61.7651,100,6176.51,13
33.562,90.28,100,9028,13
33.602,61.7651,100,6176.51,13
33.602,90.28,100,9028,13
33.642,61.7651,100,6176.51,13
33.642,90.28,100,9028,13
33.682,61.7651,100,6176.51,13
33.682,90.28,100,9028,13
33.722,61.7651,100,6176.51,13
33.722,90.28,100,9028,13
33.762,61.7651,100,6176.51,13
33.762,90.28,100,9028,13
33.802,61.7651,100,6176.51,13
33.802,90.28,100,9028,13
33.842,61.7651,100,6176.51,13
33.842,90.28,100,9028,13
33.882,61.7651,100,6176.51,13
33.882,90.28,100,9028,13
33.922,61.7651,100,6176.51,13
33.922,90.28,100,9028,13
33.962,61.7651,100,6176.51,13
33.962,90.28,100,9028,13
34.002,63.9602,100,6396.02,13
34.002,85.1205,100,8512.05,13
34.042,62.2862,100,6228.62,13
34.042,85.3133,100,8531.33,13
34.082,63.7496,100,6374.96,13
34.082,85.3133,100,8531.33,13
34.122,63.7496,100,6374.96,13
34.122,85.3133,100,8531.33,13
34.162,63.7496,100,6374.96,13
34.162,85.3133,100,8531.33,13
34.202,63.7496,100,6374.96,13
34.202,85.3133,100,8531.33,13
34.242,63.7496,100,6374.96,13
34.242,85.3133,100,8531.33,13
