timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
10.17,70,0.004866851227,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684216,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.273,71,0.00446086274,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684217,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.374,72,0.004283644122,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684218,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.468,73,0.004140342977,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684219,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.573,74,0.004881235847,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684220,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.663,75,0.004064155656,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684221,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.77,76,0.004842233316,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684222,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.87,77,0.004985991942,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684223,pong,0,mobility->position,13,(651.72, 711.482, 0) m
10.967,78,0.004370290711,car[0],6.14503,-4039896#11,teleoperated_driving,4000,3684224,pong,0,mobility->position,13,(651.72, 711.482, 0) m
11.071,79,0.00425372074,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684225,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.167,80,0.004628193046,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684226,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.267,81,0.004800742097,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684227,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.371,82,0.004243674963,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684228,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.467,83,0.004946702747,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684229,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.584,84,0.0047450256,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684230,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.667,85,0.004428115643,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684231,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.772,86,0.004096528618,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684232,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.872,87,0.004874292128,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684233,pong,0,mobility->position,13,(649.627, 714.825, 0) m
11.974,88,0.004166742365,car[0],4.0362,:cluster_34816758_6306211158_6,teleoperated_driving,4000,3684234,pong,0,mobility->position,13,(649.627, 714.825, 0) m
12.069,89,0.004631589449,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684235,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.163,90,0.004091287034,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684236,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.264,91,0.004890534907,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684237,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.363,92,0.004739987519,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684238,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.467,93,0.004735407743,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684239,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.57,94,0.004666111859,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684240,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.672,95,0.004245971565,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684241,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.763,96,0.004145864617,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684242,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.87,97,0.004171837482,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684243,pong,0,mobility->position,13,(653.479, 714.161, 0) m
12.972,98,0.004666407916,car[0],4.84318,4039896#11,teleoperated_driving,4000,3684244,pong,0,mobility->position,13,(653.479, 714.161, 0) m
13.068,99,0.004138473984,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684245,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.169,100,0.004622107751,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684246,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.266,101,0.004707781147,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684247,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.367,102,0.004880883795,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684248,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.466,103,0.004287323974,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684249,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.567,104,0.004326057206,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684250,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.657,105,0.004405381481,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684251,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.766,106,0.004523592683,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684252,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.867,107,0.004971059701,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684253,pong,0,mobility->position,13,(658.525, 710.991, 0) m
13.966,108,0.004826199158,car[0],6.90104,4039896#11,teleoperated_driving,4000,3684254,pong,0,mobility->position,13,(658.525, 710.991, 0) m
14.064,109,0.004429797367,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684255,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.168,110,0.004264936002,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684256,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.271,111,0.004771706333,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684257,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.366,112,0.004233050862,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684258,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.467,113,0.004673191688,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684259,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.568,114,0.004502002576,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684260,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.667,115,0.004296858879,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684261,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.774,116,0.004414113766,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684262,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.868,117,0.004549313612,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684263,pong,0,mobility->position,13,(665.337, 706.71, 0) m
14.964,118,0.004364383528,car[0],8.9782,4039896#11,teleoperated_driving,4000,3684264,pong,0,mobility->position,13,(665.337, 706.71, 0) m
15.066,119,0.004576136086,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684265,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.172,120,0.004969527481,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684266,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.267,121,0.004155088901,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684267,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.367,122,0.00482765774,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684268,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.467,123,0.004156527136,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684269,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.569,124,0.004520993298,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684270,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.669,125,0.004044481359,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684271,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.765,126,0.004192644948,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684272,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.872,127,0.004158401106,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684273,pong,0,mobility->position,13,(673.269, 701.727, 0) m
15.968,128,0.004977382998,car[0],9.34288,4039896#11,teleoperated_driving,4000,3684274,pong,0,mobility->position,13,(673.269, 701.727, 0) m
16.069,129,0.004968748368,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684275,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.164,130,0.004971042985,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684276,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.264,131,0.004628793796,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684277,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.37,132,0.0046400864,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684278,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.474,133,0.004238367515,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684279,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.563,134,0.004549128255,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684280,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.665,135,0.004162057912,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684281,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.765,136,0.00462737499,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684282,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.866,137,0.004290069357,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684283,pong,0,mobility->position,13,(681.216, 696.733, 0) m
16.963,138,0.004510294233,car[0],9.38717,4039896#11,teleoperated_driving,4000,3684284,pong,0,mobility->position,13,(681.216, 696.733, 0) m
17.067,139,0.00432829921,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684285,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.171,140,0.004918478704,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684286,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.263,141,0.004405477256,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684287,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.366,142,0.00400104698,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684288,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.464,143,0.00404491244,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684289,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.57,144,0.004069521314,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684290,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.665,145,0.004219903723,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684291,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.765,146,0.004787562384,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684292,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.864,147,0.004084681373,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684293,pong,0,mobility->position,13,(689.173, 691.734, 0) m
17.97,148,0.004662485611,car[0],9.37557,4039896#11,teleoperated_driving,4000,3684294,pong,0,mobility->position,13,(689.173, 691.734, 0) m
18.082,149,0.004872563934,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684295,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.175,150,0.00434867331,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684296,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.265,151,0.004127083903,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684297,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.369,152,0.004043565902,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684298,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.467,153,0.004195704556,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684299,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.571,154,0.004157708494,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684300,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.663,155,0.004764880818,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684301,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.769,156,0.004074502979,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684302,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.869,157,0.004077666146,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684303,pong,0,mobility->position,13,(697.118, 686.741, 0) m
18.971,158,0.004378247649,car[0],9.36096,4039896#11,teleoperated_driving,4000,3684304,pong,0,mobility->position,13,(697.118, 686.741, 0) m
19.065,159,0.004944321174,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684305,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.167,160,0.004606532361,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684306,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.267,161,0.004737191991,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684307,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.369,162,0.004962026873,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684308,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.469,163,0.004979864473,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684309,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.569,164,0.00440218286,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684310,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.664,165,0.004794549903,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684311,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.766,166,0.004365231721,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684312,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.866,167,0.004987499364,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684313,pong,0,mobility->position,13,(705.074, 681.743, 0) m
19.968,168,0.004980717061,car[0],9.38699,4039896#11,teleoperated_driving,4000,3684314,pong,0,mobility->position,13,(705.074, 681.743, 0) m
20.074,169,0.00421286468,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684315,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.166,170,0.004387662764,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684316,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.268,171,0.004626794684,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684317,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.368,172,0.004751122369,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684318,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.471,173,0.004955495806,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684319,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.565,174,0.004708324792,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684320,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.666,175,0.004711016417,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684321,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.769,176,0.004596387232,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684322,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.864,177,0.004295591336,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684323,pong,0,mobility->position,13,(713.038, 676.739, 0) m
20.969,178,0.004956643956,car[0],9.39105,4039896#11,teleoperated_driving,4000,3684324,pong,0,mobility->position,13,(713.038, 676.739, 0) m
21.068,179,0.00484182353,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684325,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.17,180,0.00426966088,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684326,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.264,181,0.004954243901,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684327,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.365,182,0.004766853617,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684328,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.47,183,0.004611763716,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684329,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.571,184,0.004905766337,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684330,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.665,185,0.004628982313,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684331,pong,0,mobility->position,13,(721.11, 671.968, 0) m
