timestamp,sinr,usedRB,sumSinr,runNumber
34.522,52.6318,50,2631.59,9
34.562,36.8331,50,1841.65,9
34.562,52.6318,50,2631.59,9
34.602,36.8331,50,1841.65,9
34.602,52.6318,50,2631.59,9
34.642,36.8331,50,1841.65,9
34.642,52.6318,50,2631.59,9
34.682,36.8331,50,1841.65,9
34.682,52.6318,50,2631.59,9
34.722,36.8331,50,1841.65,9
34.722,52.6318,50,2631.59,9
34.762,36.8331,50,1841.65,9
34.762,52.6318,50,2631.59,9
34.802,36.8331,50,1841.65,9
34.802,52.6318,50,2631.59,9
34.842,36.8331,50,1841.65,9
34.842,52.6318,50,2631.59,9
34.882,36.8331,50,1841.65,9
34.882,52.6318,50,2631.59,9
34.922,36.8331,50,1841.65,9
34.922,52.6318,50,2631.59,9
34.962,36.8331,50,1841.65,9
34.962,52.6318,50,2631.59,9
35.002,34.8555,50,1742.78,9
35.002,50.4641,50,2523.2,9
35.042,34.3744,50,1718.72,9
35.042,51.1277,50,2556.39,9
35.082,34.5408,50,1727.04,9
35.082,51.1277,50,2556.39,9
35.122,34.5408,50,1727.04,9
35.122,51.1277,50,2556.39,9
35.162,34.5408,50,1727.04,9
35.162,51.1277,50,2556.39,9
35.202,34.5408,50,1727.04,9
35.202,51.1277,50,2556.39,9
35.242,34.5408,50,1727.04,9
35.242,51.1277,50,2556.39,9
35.282,34.5408,50,1727.04,9
35.282,51.1277,50,2556.39,9
35.322,34.5408,50,1727.04,9
35.322,51.1277,50,2556.39,9
35.362,34.5408,50,1727.04,9
35.362,51.1277,50,2556.39,9
35.402,34.5408,50,1727.04,9
35.402,51.1277,50,2556.39,9
35.442,34.5408,50,1727.04,9
35.442,51.1277,50,2556.39,9
35.482,34.5408,50,1727.04,9
35.482,51.1277,50,2556.39,9
35.522,34.5408,50,1727.04,9
35.522,51.1277,50,2556.39,9
35.562,34.5408,50,1727.04,9
35.562,51.1277,50,2556.39,9
35.602,34.5408,50,1727.04,9
35.602,51.1277,50,2556.39,9
35.642,34.5408,50,1727.04,9
35.642,51.1277,50,2556.39,9
35.682,34.5408,50,1727.04,9
35.682,51.1277,50,2556.39,9
35.722,34.5408,50,1727.04,9
35.722,51.1277,50,2556.39,9
35.762,34.5408,50,1727.04,9
35.762,51.1277,50,2556.39,9
35.802,34.5408,50,1727.04,9
35.802,51.1277,50,2556.39,9
35.842,34.5408,50,1727.04,9
35.842,51.1277,50,2556.39,9
35.882,34.5408,50,1727.04,9
35.882,51.1277,50,2556.39,9
35.922,34.5408,50,1727.04,9
35.922,51.1277,50,2556.39,9
35.962,34.5408,50,1727.04,9
35.962,51.1277,50,2556.39,9
36.002,39.6745,50,1983.72,9
36.002,55.0346,50,2751.73,9
36.042,40.5518,50,2027.59,9
36.042,55.0992,50,2754.96,9
36.082,39.245,50,1962.25,9
36.082,55.0992,50,2754.96,9
36.122,39.245,50,1962.25,9
36.122,55.0992,50,2754.96,9
36.162,39.245,50,1962.25,9
36.162,55.0992,50,2754.96,9
36.202,39.245,50,1962.25,9
36.202,55.0992,50,2754.96,9
36.242,39.245,50,1962.25,9
36.242,55.0992,50,2754.96,9
36.282,39.245,50,1962.25,9
36.282,55.0992,50,2754.96,9
36.322,39.245,50,1962.25,9
36.322,55.0992,50,2754.96,9
36.362,39.245,50,1962.25,9
36.362,55.0992,50,2754.96,9
36.402,39.245,50,1962.25,9
36.402,55.0992,50,2754.96,9
36.442,39.245,50,1962.25,9
36.442,55.0992,50,2754.96,9
36.482,39.245,50,1962.25,9
36.482,55.0992,50,2754.96,9
36.522,39.245,50,1962.25,9
36.522,55.0992,50,2754.96,9
36.562,39.245,50,1962.25,9
36.562,55.0992,50,2754.96,9
36.602,39.245,50,1962.25,9
36.602,55.0992,50,2754.96,9
36.642,39.245,50,1962.25,9
36.642,55.0992,50,2754.96,9
36.682,39.245,50,1962.25,9
36.682,55.0992,50,2754.96,9
36.722,39.245,50,1962.25,9
36.722,55.0992,50,2754.96,9
36.762,39.245,50,1962.25,9
36.762,55.0992,50,2754.96,9
36.802,39.245,50,1962.25,9
36.802,55.0992,50,2754.96,9
36.842,39.245,50,1962.25,9
36.842,55.0992,50,2754.96,9
36.882,39.245,50,1962.25,9
36.882,55.0992,50,2754.96,9
36.922,39.245,50,1962.25,9
36.922,55.0992,50,2754.96,9
36.962,39.245,50,1962.25,9
36.962,55.0992,50,2754.96,9
37.002,30.8846,50,1544.23,9
37.002,54.0445,50,2702.22,9
37.042,30.4003,50,1520.01,9
37.042,55.0201,50,2751,9
37.082,30.2287,50,1511.43,9
37.082,55.0201,50,2751,9
37.122,30.2287,50,1511.43,9
37.122,55.0201,50,2751,9
37.162,30.2287,50,1511.43,9
37.162,55.0201,50,2751,9
37.202,30.2287,50,1511.43,9
37.202,55.0201,50,2751,9
37.242,30.2287,50,1511.43,9
37.242,55.0201,50,2751,9
37.282,30.2287,50,1511.43,9
37.282,55.0201,50,2751,9
37.322,30.2287,50,1511.43,9
37.322,55.0201,50,2751,9
37.362,30.2287,50,1511.43,9
37.362,55.0201,50,2751,9
37.402,30.2287,50,1511.43,9
37.402,55.0201,50,2751,9
37.442,30.2287,50,1511.43,9
37.442,55.0201,50,2751,9
37.482,30.2287,50,1511.43,9
37.482,55.0201,50,2751,9
37.522,30.2287,50,1511.43,9
37.522,55.0201,50,2751,9
37.562,30.2287,50,1511.43,9
37.562,55.0201,50,2751,9
37.602,30.2287,50,1511.43,9
37.602,55.0201,50,2751,9
37.642,30.2287,50,1511.43,9
37.642,55.0201,50,2751,9
37.682,30.2287,50,1511.43,9
37.682,55.0201,50,2751,9
37.722,30.2287,50,1511.43,9
37.722,55.0201,50,2751,9
37.762,30.2287,50,1511.43,9
37.762,55.0201,50,2751,9
37.802,30.2287,50,1511.43,9
37.802,55.0201,50,2751,9
37.842,30.2287,50,1511.43,9
37.842,55.0201,50,2751,9
37.882,30.2287,50,1511.43,9
37.882,55.0201,50,2751,9
37.922,30.2287,50,1511.43,9
37.922,55.0201,50,2751,9
37.962,30.2287,50,1511.43,9
37.962,55.0201,50,2751,9
38.002,35.2702,50,1763.51,9
38.002,53.8179,50,2690.9,9
38.042,34.6135,50,1730.67,9
38.042,54.7042,50,2735.21,9
38.082,35.9224,50,1796.12,9
38.082,54.7042,50,2735.21,9
38.122,35.9224,50,1796.12,9
38.122,54.7042,50,2735.21,9
38.162,35.9224,50,1796.12,9
38.162,54.7042,50,2735.21,9
38.202,35.9224,50,1796.12,9
38.202,54.7042,50,2735.21,9
38.242,35.9224,50,1796.12,9
38.242,54.7042,50,2735.21,9
38.282,35.9224,50,1796.12,9
38.282,54.7042,50,2735.21,9
38.322,35.9224,50,1796.12,9
38.322,54.7042,50,2735.21,9
38.362,35.9224,50,1796.12,9
38.362,54.7042,50,2735.21,9
38.402,35.9224,50,1796.12,9
38.402,54.7042,50,2735.21,9
38.442,35.9224,50,1796.12,9
38.442,54.7042,50,2735.21,9
38.482,35.9224,50,1796.12,9
38.482,54.7042,50,2735.21,9
38.522,35.9224,50,1796.12,9
38.522,54.7042,50,2735.21,9
38.562,35.9224,50,1796.12,9
38.562,54.7042,50,2735.21,9
38.602,35.9224,50,1796.12,9
38.602,54.7042,50,2735.21,9
38.642,35.9224,50,1796.12,9
38.642,54.7042,50,2735.21,9
38.682,35.9224,50,1796.12,9
38.682,54.7042,50,2735.21,9
38.722,35.9224,50,1796.12,9
38.722,54.7042,50,2735.21,9
38.762,35.9224,50,1796.12,9
38.762,54.7042,50,2735.21,9
38.802,35.9224,50,1796.12,9
38.802,54.7042,50,2735.21,9
38.842,35.9224,50,1796.12,9
38.842,54.7042,50,2735.21,9
38.882,35.9224,50,1796.12,9
38.882,54.7042,50,2735.21,9
38.922,35.9224,50,1796.12,9
38.922,54.7042,50,2735.21,9
38.962,35.9224,50,1796.12,9
38.962,54.7042,50,2735.21,9
39.002,30.6925,50,1534.62,9
39.002,46.2686,50,2313.43,9
39.042,30.2365,50,1511.82,9
39.042,46.128,50,2306.4,9
39.082,31.6771,50,1583.86,9
39.082,46.128,50,2306.4,9
39.122,31.6771,50,1583.86,9
39.122,46.128,50,2306.4,9
39.162,31.6771,50,1583.86,9
39.162,46.128,50,2306.4,9
39.202,31.6771,50,1583.86,9
39.202,46.128,50,2306.4,9
39.242,31.6771,50,1583.86,9
39.242,46.128,50,2306.4,9
39.282,31.6771,50,1583.86,9
39.282,46.128,50,2306.4,9
39.322,31.6771,50,1583.86,9
39.322,46.128,50,2306.4,9
39.362,31.6771,50,1583.86,9
39.362,46.128,50,2306.4,9
39.402,31.6771,50,1583.86,9
39.402,46.128,50,2306.4,9
39.442,31.6771,50,1583.86,9
39.442,46.128,50,2306.4,9
39.482,31.6771,50,1583.86,9
39.482,46.128,50,2306.4,9
39.522,31.6771,50,1583.86,9
39.522,46.128,50,2306.4,9
39.562,31.6771,50,1583.86,9
39.562,46.128,50,2306.4,9
39.602,31.6771,50,1583.86,9
39.602,46.128,50,2306.4,9
39.642,31.6771,50,1583.86,9
39.642,46.128,50,2306.4,9
39.682,31.6771,50,1583.86,9
39.682,46.128,50,2306.4,9
39.722,31.6771,50,1583.86,9
39.722,46.128,50,2306.4,9
39.762,31.6771,50,1583.86,9
39.762,46.128,50,2306.4,9
39.802,31.6771,50,1583.86,9
39.802,46.128,50,2306.4,9
39.842,31.6771,50,1583.86,9
39.842,46.128,50,2306.4,9
39.882,31.6771,50,1583.86,9
39.882,46.128,50,2306.4,9
39.922,31.6771,50,1583.86,9
39.922,46.128,50,2306.4,9
39.962,31.6771,50,1583.86,9
39.962,46.128,50,2306.4,9
40.002,30.1741,50,1508.7,9
40.002,47.129,50,2356.45,9
40.042,30.4444,50,1522.22,9
40.042,49.2818,50,2464.09,9
40.082,30.1263,50,1506.31,9
40.082,49.2818,50,2464.09,9
40.122,30.1263,50,1506.31,9
40.122,49.2818,50,2464.09,9
40.162,30.1263,50,1506.31,9
40.162,49.2818,50,2464.09,9
40.202,30.1263,50,1506.31,9
40.202,49.2818,50,2464.09,9
40.242,30.1263,50,1506.31,9
40.242,49.2818,50,2464.09,9
40.282,30.1263,50,1506.31,9
40.282,49.2818,50,2464.09,9
40.322,30.1263,50,1506.31,9
40.322,49.2818,50,2464.09,9
40.362,30.1263,50,1506.31,9
40.362,49.2818,50,2464.09,9
40.402,30.1263,50,1506.31,9
40.402,49.2818,50,2464.09,9
40.442,30.1263,50,1506.31,9
40.442,49.2818,50,2464.09,9
40.482,30.1263,50,1506.31,9
40.482,49.2818,50,2464.09,9
40.522,30.1263,50,1506.31,9
40.522,49.2818,50,2464.09,9
40.562,30.1263,50,1506.31,9
40.562,49.2818,50,2464.09,9
40.602,30.1263,50,1506.31,9
40.602,49.2818,50,2464.09,9
40.642,30.1263,50,1506.31,9
40.642,49.2818,50,2464.09,9
40.682,30.1263,50,1506.31,9
40.682,49.2818,50,2464.09,9
40.722,30.1263,50,1506.31,9
40.722,49.2818,50,2464.09,9
40.762,30.1263,50,1506.31,9
40.762,49.2818,50,2464.09,9
40.802,30.1263,50,1506.31,9
40.802,49.2818,50,2464.09,9
40.842,30.1263,50,1506.31,9
40.842,49.2818,50,2464.09,9
40.882,30.1263,50,1506.31,9
40.882,49.2818,50,2464.09,9
40.922,30.1263,50,1506.31,9
40.922,49.2818,50,2464.09,9
40.962,30.1263,50,1506.31,9
40.962,49.2818,50,2464.09,9
41.002,23.9585,50,1197.92,9
41.002,47.7629,50,2388.14,9
41.042,24.0419,50,1202.09,9
41.042,48.5415,50,2427.08,9
41.082,24.383,50,1219.15,9
41.082,48.5415,50,2427.08,9
41.122,24.383,50,1219.15,9
41.122,48.5415,50,2427.08,9
41.162,24.383,50,1219.15,9
41.162,48.5415,50,2427.08,9
41.202,24.383,50,1219.15,9
41.202,48.5415,50,2427.08,9
41.242,24.383,50,1219.15,9
41.242,48.5415,50,2427.08,9
41.282,24.383,50,1219.15,9
41.282,48.5415,50,2427.08,9
41.322,24.383,50,1219.15,9
41.322,48.5415,50,2427.08,9
41.362,24.383,50,1219.15,9
41.362,48.5415,50,2427.08,9
41.402,24.383,50,1219.15,9
41.402,48.5415,50,2427.08,9
41.442,24.383,50,1219.15,9
41.442,48.5415,50,2427.08,9
41.482,24.383,50,1219.15,9
41.482,48.5415,50,2427.08,9
41.522,24.383,50,1219.15,9
41.522,48.5415,50,2427.08,9
41.562,24.383,50,1219.15,9
41.562,48.5415,50,2427.08,9
41.602,24.383,50,1219.15,9
41.602,48.5415,50,2427.08,9
41.642,24.383,50,1219.15,9
41.642,48.5415,50,2427.08,9
41.682,24.383,50,1219.15,9
41.682,48.5415,50,2427.08,9
41.722,24.383,50,1219.15,9
41.722,48.5415,50,2427.08,9
41.762,24.383,50,1219.15,9
41.762,48.5415,50,2427.08,9
41.802,24.383,50,1219.15,9
41.802,48.5415,50,2427.08,9
41.842,24.383,50,1219.15,9
41.842,48.5415,50,2427.08,9
41.882,24.383,50,1219.15,9
41.882,48.5415,50,2427.08,9
41.922,24.383,50,1219.15,9
41.922,48.5415,50,2427.08,9
41.962,24.383,50,1219.15,9
41.962,48.5415,50,2427.08,9
42.002,40.9076,50,2045.38,9
42.002,52.381,50,2619.05,9
42.042,41.3119,50,2065.59,9
42.042,52.5306,50,2626.53,9
42.082,41.2773,50,2063.86,9
42.082,52.5306,50,2626.53,9
42.122,41.2773,50,2063.86,9
42.122,52.5306,50,2626.53,9
42.162,41.2773,50,2063.86,9
42.162,52.5306,50,2626.53,9
42.202,41.2773,50,2063.86,9
42.202,52.5306,50,2626.53,9
42.242,41.2773,50,2063.86,9
42.242,52.5306,50,2626.53,9
42.282,41.2773,50,2063.86,9
42.282,52.5306,50,2626.53,9
42.322,41.2773,50,2063.86,9
42.322,52.5306,50,2626.53,9
42.362,41.2773,50,2063.86,9
42.362,52.5306,50,2626.53,9
42.402,41.2773,50,2063.86,9
42.402,52.5306,50,2626.53,9
42.442,41.2773,50,2063.86,9
42.442,52.5306,50,2626.53,9
42.482,41.2773,50,2063.86,9
42.482,52.5306,50,2626.53,9
42.522,41.2773,50,2063.86,9
42.522,52.5306,50,2626.53,9
42.562,41.2773,50,2063.86,9
42.562,52.5306,50,2626.53,9
42.602,41.2773,50,2063.86,9
42.602,52.5306,50,2626.53,9
42.642,41.2773,50,2063.86,9
42.642,52.5306,50,2626.53,9
42.682,41.2773,50,2063.86,9
42.682,52.5306,50,2626.53,9
42.722,41.2773,50,2063.86,9
42.722,52.5306,50,2626.53,9
42.762,41.2773,50,2063.86,9
42.762,52.5306,50,2626.53,9
42.802,41.2773,50,2063.86,9
42.802,52.5306,50,2626.53,9
42.842,41.2773,50,2063.86,9
42.842,52.5306,50,2626.53,9
42.882,41.2773,50,2063.86,9
42.882,52.5306,50,2626.53,9
42.922,41.2773,50,2063.86,9
42.922,52.5306,50,2626.53,9
42.962,41.2773,50,2063.86,9
42.962,52.5306,50,2626.53,9
43.002,36.8132,50,1840.66,9
43.002,53.5081,50,2675.41,9
43.042,35.644,50,1782.2,9
43.042,54.3509,50,2717.55,9
43.082,36.3679,50,1818.39,9
43.082,54.3509,50,2717.55,9
43.122,36.3679,50,1818.39,9
43.122,54.3509,50,2717.55,9
43.162,36.3679,50,1818.39,9
43.162,54.3509,50,2717.55,9
43.202,36.3679,50,1818.39,9
43.202,54.3509,50,2717.55,9
43.242,36.3679,50,1818.39,9
43.242,54.3509,50,2717.55,9
43.282,36.3679,50,1818.39,9
43.282,54.3509,50,2717.55,9
43.322,36.3679,50,1818.39,9
43.322,54.3509,50,2717.55,9
43.362,36.3679,50,1818.39,9
43.362,54.3509,50,2717.55,9
43.402,36.3679,50,1818.39,9
43.402,54.3509,50,2717.55,9
43.442,36.3679,50,1818.39,9
43.442,54.3509,50,2717.55,9
43.482,36.3679,50,1818.39,9
43.482,54.3509,50,2717.55,9
43.522,36.3679,50,1818.39,9
43.522,54.3509,50,2717.55,9
43.562,36.3679,50,1818.39,9
43.562,54.3509,50,2717.55,9
43.602,36.3679,50,1818.39,9
43.602,54.3509,50,2717.55,9
43.642,36.3679,50,1818.39,9
43.642,54.3509,50,2717.55,9
43.682,36.3679,50,1818.39,9
43.682,54.3509,50,2717.55,9
43.722,36.3679,50,1818.39,9
43.722,54.3509,50,2717.55,9
43.762,36.3679,50,1818.39,9
43.762,54.3509,50,2717.55,9
43.802,36.3679,50,1818.39,9
43.802,54.3509,50,2717.55,9
43.842,36.3679,50,1818.39,9
43.842,54.3509,50,2717.55,9
43.882,36.3679,50,1818.39,9
43.882,54.3509,50,2717.55,9
43.922,36.3679,50,1818.39,9
43.922,54.3509,50,2717.55,9
43.962,36.3679,50,1818.39,9
43.962,54.3509,50,2717.55,9
44.002,39.3891,50,1969.46,9
44.002,50.2251,50,2511.26,9
44.042,42.2701,50,2113.5,9
44.042,52.9833,50,2649.16,9
44.082,40.7462,50,2037.31,9
44.082,52.9833,50,2649.16,9
44.122,40.7462,50,2037.31,9
44.122,52.9833,50,2649.16,9
44.162,40.7462,50,2037.31,9
44.162,52.9833,50,2649.16,9
44.202,40.7462,50,2037.31,9
44.202,52.9833,50,2649.16,9
44.242,40.7462,50,2037.31,9
44.242,52.9833,50,2649.16,9
44.282,40.7462,50,2037.31,9
44.282,52.9833,50,2649.16,9
44.322,40.7462,50,2037.31,9
44.322,52.9833,50,2649.16,9
44.362,40.7462,50,2037.31,9
44.362,52.9833,50,2649.16,9
44.402,40.7462,50,2037.31,9
44.402,52.9833,50,2649.16,9
44.442,40.7462,50,2037.31,9
44.442,52.9833,50,2649.16,9
44.482,40.7462,50,2037.31,9
44.482,52.9833,50,2649.16,9
44.522,40.7462,50,2037.31,9
44.522,52.9833,50,2649.16,9
44.562,40.7462,50,2037.31,9
44.562,52.9833,50,2649.16,9
44.602,40.7462,50,2037.31,9
44.602,52.9833,50,2649.16,9
44.642,40.7462,50,2037.31,9
44.642,52.9833,50,2649.16,9
44.682,40.7462,50,2037.31,9
44.682,52.9833,50,2649.16,9
44.722,40.7462,50,2037.31,9
44.722,52.9833,50,2649.16,9
44.762,40.7462,50,2037.31,9
44.762,52.9833,50,2649.16,9
44.802,40.7462,50,2037.31,9
44.802,52.9833,50,2649.16,9
44.842,40.7462,50,2037.31,9
44.842,52.9833,50,2649.16,9
44.882,40.7462,50,2037.31,9
44.882,52.9833,50,2649.16,9
44.922,40.7462,50,2037.31,9
44.922,52.9833,50,2649.16,9
44.962,40.7462,50,2037.31,9
44.962,52.9833,50,2649.16,9
45.002,48.0931,50,2404.66,9
45.002,69.6149,50,3480.74,9
45.042,47.1281,50,2356.4,9
45.042,70.4871,50,3524.36,9
45.082,48.0268,50,2401.34,9
45.082,70.4871,50,3524.36,9
45.122,48.0268,50,2401.34,9
45.122,70.4871,50,3524.36,9
45.162,48.0268,50,2401.34,9
45.162,70.4871,50,3524.36,9
45.202,48.0268,50,2401.34,9
45.202,70.4871,50,3524.36,9
45.242,48.0268,50,2401.34,9
45.242,70.4871,50,3524.36,9
45.282,48.0268,50,2401.34,9
45.282,70.4871,50,3524.36,9
45.322,48.0268,50,2401.34,9
45.322,70.4871,50,3524.36,9
45.362,48.0268,50,2401.34,9
45.362,70.4871,50,3524.36,9
45.402,48.0268,50,2401.34,9
45.402,70.4871,50,3524.36,9
45.442,48.0268,50,2401.34,9
45.442,70.4871,50,3524.36,9
45.482,48.0268,50,2401.34,9
45.482,70.4871,50,3524.36,9
45.522,48.0268,50,2401.34,9
45.522,70.4871,50,3524.36,9
45.562,48.0268,50,2401.34,9
45.562,70.4871,50,3524.36,9
45.602,48.0268,50,2401.34,9
45.602,70.4871,50,3524.36,9
45.642,48.0268,50,2401.34,9
45.642,70.4871,50,3524.36,9
45.682,48.0268,50,2401.34,9
45.682,70.4871,50,3524.36,9
45.722,48.0268,50,2401.34,9
45.722,70.4871,50,3524.36,9
45.762,48.0268,50,2401.34,9
45.762,70.4871,50,3524.36,9
45.802,48.0268,50,2401.34,9
45.802,70.4871,50,3524.36,9
45.842,48.0268,50,2401.34,9
45.842,70.4871,50,3524.36,9
45.882,48.0268,50,2401.34,9
45.882,70.4871,50,3524.36,9
45.922,48.0268,50,2401.34,9
45.922,70.4871,50,3524.36,9
45.962,48.0268,50,2401.34,9
45.962,70.4871,50,3524.36,9
46.002,51.0998,50,2554.99,9
46.002,57.3211,50,2866.05,9
46.042,51.5271,50,2576.36,9
46.042,57.0555,50,2852.77,9
46.082,51.9772,50,2598.86,9
46.082,57.0555,50,2852.77,9
46.122,51.9772,50,2598.86,9
46.122,57.0555,50,2852.77,9
46.162,51.9772,50,2598.86,9
46.162,57.0555,50,2852.77,9
46.202,51.9772,50,2598.86,9
46.202,57.0555,50,2852.77,9
46.242,51.9772,50,2598.86,9
46.242,57.0555,50,2852.77,9
46.282,51.9772,50,2598.86,9
46.282,57.0555,50,2852.77,9
46.322,51.9772,50,2598.86,9
46.322,57.0555,50,2852.77,9
46.362,51.9772,50,2598.86,9
46.362,57.0555,50,2852.77,9
46.402,51.9772,50,2598.86,9
46.402,57.0555,50,2852.77,9
46.442,51.9772,50,2598.86,9
46.442,57.0555,50,2852.77,9
46.482,51.9772,50,2598.86,9
46.482,57.0555,50,2852.77,9
46.522,51.9772,50,2598.86,9
46.522,57.0555,50,2852.77,9
46.562,51.9772,50,2598.86,9
46.562,57.0555,50,2852.77,9
46.602,51.9772,50,2598.86,9
46.602,57.0555,50,2852.77,9
46.642,51.9772,50,2598.86,9
46.642,57.0555,50,2852.77,9
46.682,51.9772,50,2598.86,9
46.682,57.0555,50,2852.77,9
46.722,51.9772,50,2598.86,9
46.722,57.0555,50,2852.77,9
46.762,51.9772,50,2598.86,9
46.762,57.0555,50,2852.77,9
46.802,51.9772,50,2598.86,9
46.802,57.0555,50,2852.77,9
46.842,51.9772,50,2598.86,9
46.842,57.0555,50,2852.77,9
46.882,51.9772,50,2598.86,9
46.882,57.0555,50,2852.77,9
46.922,51.9772,50,2598.86,9
46.922,57.0555,50,2852.77,9
46.962,51.9772,50,2598.86,9
46.962,57.0555,50,2852.77,9
47.002,37.8785,50,1893.93,9
47.002,62.8165,50,3140.83,9
47.042,38.3753,50,1918.77,9
47.042,62.6542,50,3132.71,9
47.082,38.7435,50,1937.18,9
47.082,62.6542,50,3132.71,9
47.122,38.7435,50,1937.18,9
47.122,62.6542,50,3132.71,9
47.162,38.7435,50,1937.18,9
47.162,62.6542,50,3132.71,9
47.202,38.7435,50,1937.18,9
47.202,62.6542,50,3132.71,9
47.242,38.7435,50,1937.18,9
47.242,62.6542,50,3132.71,9
47.282,38.7435,50,1937.18,9
47.282,62.6542,50,3132.71,9
47.322,38.7435,50,1937.18,9
47.322,62.6542,50,3132.71,9
47.362,38.7435,50,1937.18,9
47.362,62.6542,50,3132.71,9
47.402,38.7435,50,1937.18,9
47.402,62.6542,50,3132.71,9
47.442,38.7435,50,1937.18,9
47.442,62.6542,50,3132.71,9
47.482,38.7435,50,1937.18,9
47.482,62.6542,50,3132.71,9
47.522,38.7435,50,1937.18,9
47.522,62.6542,50,3132.71,9
47.562,38.7435,50,1937.18,9
47.562,62.6542,50,3132.71,9
47.602,38.7435,50,1937.18,9
47.602,62.6542,50,3132.71,9
47.642,38.7435,50,1937.18,9
47.642,62.6542,50,3132.71,9
47.682,38.7435,50,1937.18,9
47.682,62.6542,50,3132.71,9
47.722,38.7435,50,1937.18,9
47.722,62.6542,50,3132.71,9
47.762,38.7435,50,1937.18,9
47.762,62.6542,50,3132.71,9
47.802,38.7435,50,1937.18,9
47.802,62.6542,50,3132.71,9
47.842,38.7435,50,1937.18,9
47.842,62.6542,50,3132.71,9
47.882,38.7435,50,1937.18,9
47.882,62.6542,50,3132.71,9
47.922,38.7435,50,1937.18,9
47.922,62.6542,50,3132.71,9
47.962,38.7435,50,1937.18,9
47.962,62.6542,50,3132.71,9
48.002,36.935,50,1846.75,9
48.002,48.6803,50,2434.02,9
48.042,36.9097,50,1845.49,9
48.042,50.6345,50,2531.72,9
48.082,36.9744,50,1848.72,9
48.082,50.6345,50,2531.72,9
48.122,36.9744,50,1848.72,9
48.122,50.6345,50,2531.72,9
48.162,36.9744,50,1848.72,9
48.162,50.6345,50,2531.72,9
48.202,36.9744,50,1848.72,9
48.202,50.6345,50,2531.72,9
48.242,36.9744,50,1848.72,9
48.242,50.6345,50,2531.72,9
48.282,36.9744,50,1848.72,9
48.282,50.6345,50,2531.72,9
48.322,36.9744,50,1848.72,9
48.322,50.6345,50,2531.72,9
48.362,36.9744,50,1848.72,9
48.362,50.6345,50,2531.72,9
48.402,36.9744,50,1848.72,9
48.402,50.6345,50,2531.72,9
48.442,36.9744,50,1848.72,9
48.442,50.6345,50,2531.72,9
48.482,36.9744,50,1848.72,9
48.482,50.6345,50,2531.72,9
48.522,36.9744,50,1848.72,9
48.522,50.6345,50,2531.72,9
48.562,36.9744,50,1848.72,9
48.562,50.6345,50,2531.72,9
48.602,36.9744,50,1848.72,9
48.602,50.6345,50,2531.72,9
48.642,36.9744,50,1848.72,9
48.642,50.6345,50,2531.72,9
48.682,36.9744,50,1848.72,9
48.682,50.6345,50,2531.72,9
48.722,36.9744,50,1848.72,9
48.722,50.6345,50,2531.72,9
48.762,36.9744,50,1848.72,9
48.762,50.6345,50,2531.72,9
48.802,36.9744,50,1848.72,9
48.802,50.6345,50,2531.72,9
48.842,36.9744,50,1848.72,9
48.842,50.6345,50,2531.72,9
48.882,36.9744,50,1848.72,9
48.882,50.6345,50,2531.72,9
48.922,36.9744,50,1848.72,9
48.922,50.6345,50,2531.72,9
48.962,36.9744,50,1848.72,9
48.962,50.6345,50,2531.72,9
49.002,36.6679,50,1833.4,9
49.002,48.4754,50,2423.77,9
49.042,36.1344,50,1806.72,9
49.042,50.635,50,2531.75,9
49.082,36.9749,50,1848.75,9
49.082,50.635,50,2531.75,9
49.122,36.9749,50,1848.75,9
49.122,50.635,50,2531.75,9
49.162,36.9749,50,1848.75,9
49.162,50.635,50,2531.75,9
49.202,36.9749,50,1848.75,9
49.202,50.635,50,2531.75,9
49.242,36.9749,50,1848.75,9
49.242,50.635,50,2531.75,9
49.282,36.9749,50,1848.75,9
49.282,50.635,50,2531.75,9
49.322,36.9749,50,1848.75,9
49.322,50.635,50,2531.75,9
49.362,36.9749,50,1848.75,9
49.362,50.635,50,2531.75,9
49.402,36.9749,50,1848.75,9
49.402,50.635,50,2531.75,9
49.442,36.9749,50,1848.75,9
49.442,50.635,50,2531.75,9
49.482,36.9749,50,1848.75,9
49.482,50.635,50,2531.75,9
49.522,36.9749,50,1848.75,9
49.522,50.635,50,2531.75,9
49.562,36.9749,50,1848.75,9
49.562,50.635,50,2531.75,9
49.602,36.9749,50,1848.75,9
49.602,50.635,50,2531.75,9
49.642,36.9749,50,1848.75,9
49.642,50.635,50,2531.75,9
49.682,36.9749,50,1848.75,9
49.682,50.635,50,2531.75,9
49.722,36.9749,50,1848.75,9
49.722,50.635,50,2531.75,9
49.762,36.9749,50,1848.75,9
49.762,50.635,50,2531.75,9
49.802,36.9749,50,1848.75,9
49.802,50.635,50,2531.75,9
49.842,36.9749,50,1848.75,9
49.842,50.635,50,2531.75,9
49.882,36.9749,50,1848.75,9
49.882,50.635,50,2531.75,9
49.922,36.9749,50,1848.75,9
49.922,50.635,50,2531.75,9
49.962,36.9749,50,1848.75,9
49.962,50.635,50,2531.75,9
50.002,36.9749,50,1848.75,9
50.002,50.635,50,2531.75,9
50.042,36.9749,50,1848.75,9
50.042,50.635,50,2531.75,9
50.082,36.9749,50,1848.75,9
50.082,50.635,50,2531.75,9
50.122,36.9749,50,1848.75,9
50.122,50.635,50,2531.75,9
50.162,36.9749,50,1848.75,9
50.162,50.635,50,2531.75,9
50.202,36.9749,50,1848.75,9
