timestamp,ueAppAddress,ueAppPort,car,packet_size_to_send(B),payload_size_to_send(B),runNumber
51.168193870649,10.0.1.106,4000,car[0],65527,313,9
51.26037513202,10.0.1.106,4000,car[0],12762,313,9
51.371970468263,10.0.1.106,4000,car[0],65527,313,9
51.459621384449,10.0.1.106,4000,car[0],3726,313,9
51.572785068186,10.0.1.106,4000,car[0],2803,313,9
51.664454574689,10.0.1.106,4000,car[0],24808,313,9
51.759812352781,10.0.1.106,4000,car[0],13328,313,9
51.867082897127,10.0.1.106,4000,car[0],65527,313,9
51.969459729612,10.0.1.106,4000,car[0],65527,313,9
52.076117582966,10.0.1.106,4000,car[0],65527,313,9
52.161524134967,10.0.1.106,4000,car[0],27807,313,9
52.26337475372,10.0.1.106,4000,car[0],21259,313,9
52.367158312778,10.0.1.106,4000,car[0],21672,313,9
52.467242674351,10.0.1.106,4000,car[0],56959,313,9
52.562312366375,10.0.1.106,4000,car[0],21245,313,9
52.662560558802,10.0.1.106,4000,car[0],26572,313,9
52.767619649619,10.0.1.106,4000,car[0],65527,313,9
52.86794661068,10.0.1.106,4000,car[0],55954,313,9
52.961908283934,10.0.1.106,4000,car[0],18761,313,9
53.065280863895,10.0.1.106,4000,car[0],43132,313,9
53.164229976053,10.0.1.106,4000,car[0],14233,313,9
53.265311829612,10.0.1.106,4000,car[0],51943,313,9
53.367026159681,10.0.1.106,4000,car[0],18451,313,9
53.474461963221,10.0.1.106,4000,car[0],59983,313,9
53.56859056143,10.0.1.106,4000,car[0],65527,313,9
53.659924232855,10.0.1.106,4000,car[0],3585,313,9
53.762652508248,10.0.1.106,4000,car[0],27271,313,9
53.866392913894,10.0.1.106,4000,car[0],48551,313,9
53.961132489349,10.0.1.106,4000,car[0],27564,313,9
54.070807776967,10.0.1.106,4000,car[0],60040,313,9
54.162910321586,10.0.1.106,4000,car[0],33304,313,9
54.261219261866,10.0.1.106,4000,car[0],23885,313,9
54.36831248963,10.0.1.106,4000,car[0],45358,313,9
54.46117206116,10.0.1.106,4000,car[0],2375,313,9
54.56308574636,10.0.1.106,4000,car[0],24515,313,9
54.661029785461,10.0.1.106,4000,car[0],18690,313,9
54.77381621569,10.0.1.106,4000,car[0],33683,313,9
54.865885228612,10.0.1.106,4000,car[0],53480,313,9
54.963356305764,10.0.1.106,4000,car[0],38940,313,9
55.060895861589,10.0.1.106,4000,car[0],10236,313,9
55.163259466464,10.0.1.106,4000,car[0],40883,313,9
55.27189651234,10.0.1.106,4000,car[0],65527,313,9
55.369041236961,10.0.1.106,4000,car[0],65527,313,9
55.460990432174,10.0.1.106,4000,car[0],9507,313,9
55.560125737877,10.0.1.106,4000,car[0],12798,313,9
55.659819986706,10.0.1.106,4000,car[0],3424,313,9
55.766200435261,10.0.1.106,4000,car[0],21854,313,9
55.859063183923,10.0.1.106,4000,car[0],13890,313,9
55.960037838507,10.0.1.106,4000,car[0],12063,313,9
56.0614190625,10.0.1.106,4000,car[0],11559,313,9
56.167129174324,10.0.1.106,4000,car[0],65527,313,9
56.261682374214,10.0.1.106,4000,car[0],23417,313,9
56.364400672892,10.0.1.106,4000,car[0],45954,313,9
56.468840457331,10.0.1.106,4000,car[0],23444,313,9
56.56225898843,10.0.1.106,4000,car[0],33173,313,9
56.664507173261,10.0.1.106,4000,car[0],23526,313,9
56.763106898868,10.0.1.106,4000,car[0],39695,313,9
56.858777882209,10.0.1.106,4000,car[0],3476,313,9
56.969519982636,10.0.1.106,4000,car[0],65527,313,9
57.065120029774,10.0.1.106,4000,car[0],50400,313,9
57.167041634198,10.0.1.106,4000,car[0],65527,313,9
57.260866363715,10.0.1.106,4000,car[0],19931,313,9
57.378509725342,10.0.1.106,4000,car[0],45651,313,9
57.46925366545,10.0.1.106,4000,car[0],56614,313,9
57.57297618413,10.0.1.106,4000,car[0],65527,313,9
57.672299274406,10.0.1.106,4000,car[0],36873,313,9
57.76616791583,10.0.1.106,4000,car[0],27980,313,9
57.861485172205,10.0.1.106,4000,car[0],1531,313,9
57.966647479647,10.0.1.106,4000,car[0],52840,313,9
58.0641770888,10.0.1.106,4000,car[0],30581,313,9
58.167984852603,10.0.1.106,4000,car[0],65527,313,9
58.259127432241,10.0.1.106,4000,car[0],10678,313,9
58.361702180497,10.0.1.106,4000,car[0],23460,313,9
58.462331967075,10.0.1.106,4000,car[0],19555,313,9
58.568894307933,10.0.1.106,4000,car[0],63898,313,9
58.658216628908,10.0.1.106,4000,car[0],4523,313,9
58.769768376865,10.0.1.106,4000,car[0],33105,313,9
58.86188256607,10.0.1.106,4000,car[0],21846,313,9
58.969443014417,10.0.1.106,4000,car[0],42606,313,9
59.063329369795,10.0.1.106,4000,car[0],16108,313,9
59.169526366905,10.0.1.106,4000,car[0],65527,313,9
59.272648473693,10.0.1.106,4000,car[0],65527,313,9
59.362653189382,10.0.1.106,4000,car[0],30711,313,9
59.460496902121,10.0.1.106,4000,car[0],18962,313,9
59.569154282708,10.0.1.106,4000,car[0],65527,313,9
59.661390463604,10.0.1.106,4000,car[0],17061,313,9
59.764031064357,10.0.1.106,4000,car[0],1128,313,9
59.868225709062,10.0.1.106,4000,car[0],65527,313,9
59.970472233905,10.0.1.106,4000,car[0],65527,313,9
