timestamp,sinr,usedRB,sumSinr,runNumber
10.961,12.0938,41,495.848,9
10.962,12.0938,41,495.848,9
10.963,11.9683,38,454.797,9
10.964,10.2837,41,421.631,9
10.965,10.2837,41,421.631,9
10.966,10.2837,41,421.631,9
10.972,10.2837,41,421.631,9
10.99,48.2324,3,144.697,9
11.049,32.5175,1,32.5175,9
11.055,29.622,44,1303.37,9
11.056,30.0176,12,360.211,9
11.061,38.5471,3,115.641,9
11.149,32.5175,1,32.5175,9
11.155,30.7218,47,1443.93,9
11.156,30.8362,32,986.757,9
11.163,35.1861,3,105.558,9
11.249,32.5175,1,32.5175,9
11.255,30.7218,47,1443.93,9
11.256,30.7218,47,1443.93,9
11.257,30.7218,47,1443.93,9
11.258,30.7218,47,1443.93,9
11.259,30.7218,47,1443.93,9
11.26,30.7218,47,1443.93,9
11.261,30.7218,47,1443.93,9
11.262,30.7218,47,1443.93,9
11.263,30.7218,47,1443.93,9
11.264,29.9015,12,358.818,9
11.276,42.406,3,127.218,9
11.349,32.5175,1,32.5175,9
11.355,31.0484,35,1086.7,9
11.364,42.406,3,127.218,9
11.449,32.5175,1,32.5175,9
11.455,30.7218,47,1443.93,9
11.456,30.7218,47,1443.93,9
11.457,30.7218,47,1443.93,9
11.458,30.7218,47,1443.93,9
11.459,30.7218,47,1443.93,9
11.46,30.7218,47,1443.93,9
11.461,30.7218,47,1443.93,9
11.462,30.7218,47,1443.93,9
11.463,30.7218,47,1443.93,9
11.464,32.5175,1,32.5175,9
11.472,42.406,3,127.218,9
11.549,32.5175,1,32.5175,9
11.555,30.7218,47,1443.93,9
11.556,30.7218,47,1443.93,9
11.557,30.7218,47,1443.93,9
11.558,30.7218,47,1443.93,9
11.559,30.7218,47,1443.93,9
11.56,30.7218,47,1443.93,9
11.561,30.7218,47,1443.93,9
11.562,30.7218,47,1443.93,9
11.563,30.7218,47,1443.93,9
11.564,30.7218,47,1443.93,9
11.565,32.5175,1,32.5175,9
11.574,42.406,3,127.218,9
11.649,32.5175,1,32.5175,9
11.655,30.7218,47,1443.93,9
11.656,30.7218,47,1443.93,9
11.657,30.7698,38,1169.25,9
11.664,42.406,3,127.218,9
11.749,32.5175,1,32.5175,9
11.755,30.7218,47,1443.93,9
11.756,30.7218,47,1443.93,9
11.757,30.7218,47,1443.93,9
11.758,30.7218,47,1443.93,9
11.759,30.7218,47,1443.93,9
11.76,30.7218,47,1443.93,9
11.761,30.7218,47,1443.93,9
11.762,30.7218,47,1443.93,9
11.763,29.465,5,147.325,9
11.768,42.406,3,127.218,9
11.849,32.5175,1,32.5175,9
11.855,30.7218,47,1443.93,9
11.856,30.7218,47,1443.93,9
11.857,30.7218,47,1443.93,9
11.858,30.7218,47,1443.93,9
11.859,30.7218,47,1443.93,9
11.86,30.7218,47,1443.93,9
11.861,30.7218,47,1443.93,9
11.862,30.7218,47,1443.93,9
11.863,30.833,30,924.989,9
11.868,42.406,3,127.218,9
11.949,32.5175,1,32.5175,9
11.955,30.7218,47,1443.93,9
11.956,30.7218,47,1443.93,9
11.957,30.7218,47,1443.93,9
11.958,30.7218,47,1443.93,9
11.959,30.7218,47,1443.93,9
11.96,30.7218,47,1443.93,9
11.961,30.7218,47,1443.93,9
11.962,30.7218,47,1443.93,9
11.963,30.7218,47,1443.93,9
11.964,30.7218,47,1443.93,9
11.965,32.5175,1,32.5175,9
11.974,42.406,3,127.218,9
12.049,19.6958,1,19.6958,9
12.055,17.08,39,666.119,9
12.056,17.08,39,666.119,9
12.057,17.08,39,666.119,9
12.058,17.08,39,666.119,9
12.059,17.8032,25,445.081,9
12.061,17.3307,39,675.899,9
12.062,17.3307,39,675.899,9
12.063,17.3307,39,675.899,9
12.064,17.3307,39,675.899,9
12.065,17.636,25,440.899,9
12.069,17.3307,39,675.899,9
12.075,44.1485,3,132.446,9
12.149,19.6958,1,19.6958,9
12.155,18.7621,42,788.006,9
12.156,18.7621,42,788.006,9
12.157,18.7621,42,788.006,9
12.158,18.7621,42,788.006,9
12.159,18.7621,42,788.006,9
12.16,18.7621,42,788.006,9
12.161,18.4783,13,240.218,9
12.166,17.0632,42,716.654,9
12.182,46.524,3,139.572,9
12.249,19.6958,1,19.6958,9
12.255,18.7621,42,788.006,9
12.256,18.7621,42,788.006,9
12.257,18.7621,42,788.006,9
12.258,18.7621,42,788.006,9
12.259,18.7621,42,788.006,9
12.26,18.7621,42,788.006,9
12.261,18.7621,42,788.006,9
12.262,18.7621,42,788.006,9
12.263,18.7621,42,788.006,9
12.264,18.7621,42,788.006,9
12.265,18.7621,42,788.006,9
12.266,18.9861,25,474.652,9
12.267,17.0632,42,716.654,9
12.284,49.4476,3,148.343,9
12.349,19.6958,1,19.6958,9
12.355,18.7621,42,788.006,9
12.356,18.7621,42,788.006,9
12.357,18.7621,42,788.006,9
12.358,18.7621,42,788.006,9
12.359,18.7621,42,788.006,9
12.36,18.7621,42,788.006,9
12.361,18.7621,42,788.006,9
12.362,18.7621,42,788.006,9
12.363,18.7621,42,788.006,9
12.364,18.7621,42,788.006,9
12.365,18.7621,42,788.006,9
12.366,18.7621,42,788.006,9
12.367,18.8412,14,263.777,9
12.372,49.4476,3,148.343,9
12.449,19.6958,1,19.6958,9
12.455,18.7621,42,788.006,9
12.456,18.7621,42,788.006,9
12.457,18.7621,42,788.006,9
12.458,18.7621,42,788.006,9
12.459,18.7621,42,788.006,9
12.46,18.7621,42,788.006,9
12.461,18.7621,42,788.006,9
12.462,18.7621,42,788.006,9
12.463,17.0632,42,716.654,9
12.464,18.7621,42,788.006,9
12.465,18.7621,42,788.006,9
12.466,18.9996,31,588.987,9
12.476,49.4476,3,148.343,9
12.549,19.6958,1,19.6958,9
12.555,18.7621,42,788.006,9
12.556,18.7621,42,788.006,9
12.557,18.7621,42,788.006,9
12.558,18.7621,42,788.006,9
12.559,18.7981,40,751.925,9
12.564,49.4476,3,148.343,9
12.649,19.6958,1,19.6958,9
12.655,18.7621,42,788.006,9
12.656,18.7621,42,788.006,9
12.657,18.7621,42,788.006,9
12.658,18.5239,8,148.191,9
12.668,49.4476,3,148.343,9
12.749,19.6958,1,19.6958,9
12.755,18.7621,42,788.006,9
12.756,18.7621,42,788.006,9
12.757,18.7621,42,788.006,9
12.758,18.7621,42,788.006,9
12.759,18.7621,42,788.006,9
12.76,18.7621,42,788.006,9
12.761,18.7621,42,788.006,9
12.762,18.7621,42,788.006,9
12.763,18.7621,42,788.006,9
12.764,18.7621,42,788.006,9
12.765,18.7621,42,788.006,9
12.766,18.7621,42,788.006,9
12.767,18.7621,42,788.006,9
12.768,18.7621,42,788.006,9
12.769,18.7621,42,788.006,9
12.77,18.8895,28,528.906,9
12.776,49.4476,3,148.343,9
12.849,19.6958,1,19.6958,9
12.855,18.7621,42,788.006,9
12.856,18.7621,42,788.006,9
12.857,18.7621,42,788.006,9
12.858,18.7621,42,788.006,9
12.859,18.7621,42,788.006,9
12.86,18.7621,42,788.006,9
12.861,18.7621,42,788.006,9
12.862,18.7621,42,788.006,9
12.863,18.7621,42,788.006,9
12.864,18.7621,42,788.006,9
12.865,18.7621,42,788.006,9
12.866,18.7621,42,788.006,9
12.867,18.7621,42,788.006,9
12.868,18.7621,42,788.006,9
12.869,18.7621,42,788.006,9
12.87,18.8895,28,528.906,9
12.88,49.4476,3,148.343,9
12.949,19.6958,1,19.6958,9
12.955,18.7621,42,788.006,9
12.956,18.7621,42,788.006,9
12.957,18.7621,42,788.006,9
12.958,18.7621,42,788.006,9
12.959,18.7621,42,788.006,9
12.96,18.7621,42,788.006,9
12.961,17.0632,42,716.654,9
12.962,18.7621,42,788.006,9
12.963,18.7621,42,788.006,9
12.964,18.7621,42,788.006,9
12.965,18.7621,42,788.006,9
12.966,18.7621,42,788.006,9
12.967,18.7621,42,788.006,9
12.968,18.7621,42,788.006,9
12.969,18.7664,16,300.262,9
12.979,49.4476,3,148.343,9
13.049,33.369,1,33.369,9
13.055,30.7895,45,1385.53,9
13.056,30.7895,45,1385.53,9
13.057,30.7895,45,1385.53,9
13.058,30.7895,45,1385.53,9
13.059,30.7895,45,1385.53,9
13.06,30.7895,45,1385.53,9
13.061,30.7895,45,1385.53,9
13.062,30.7895,45,1385.53,9
13.063,30.6574,45,1379.58,9
13.064,30.7895,45,1385.53,9
13.065,30.6574,45,1379.58,9
13.066,30.6574,45,1379.58,9
13.067,30.6574,45,1379.58,9
13.068,31.0852,17,528.449,9
13.074,42.3842,3,127.153,9
13.149,33.369,1,33.369,9
13.155,31.376,48,1506.05,9
13.156,31.376,48,1506.05,9
13.157,31.376,48,1506.05,9
13.158,31.2582,47,1469.14,9
13.163,45.4061,3,136.218,9
13.249,33.369,1,33.369,9
13.255,31.376,48,1506.05,9
13.256,31.376,48,1506.05,9
13.257,31.376,48,1506.05,9
13.258,31.376,48,1506.05,9
13.259,31.376,48,1506.05,9
13.26,31.376,48,1506.05,9
13.261,31.376,48,1506.05,9
13.262,31.376,48,1506.05,9
13.263,31.376,48,1506.05,9
13.264,31.4325,39,1225.87,9
13.269,49.0248,3,147.074,9
13.349,33.369,1,33.369,9
13.355,31.376,48,1506.05,9
13.356,31.376,48,1506.05,9
13.357,31.376,48,1506.05,9
13.358,31.376,48,1506.05,9
13.359,31.376,48,1506.05,9
13.36,31.376,48,1506.05,9
13.361,31.376,48,1506.05,9
13.362,31.376,48,1506.05,9
13.363,31.376,48,1506.05,9
13.364,31.4325,39,1225.87,9
13.378,49.0248,3,147.074,9
13.449,33.369,1,33.369,9
13.455,31.376,48,1506.05,9
13.456,31.376,48,1506.05,9
13.457,31.376,48,1506.05,9
13.458,31.376,48,1506.05,9
13.459,31.5827,16,505.323,9
13.465,49.0248,3,147.074,9
13.549,33.369,1,33.369,9
13.555,31.1848,19,592.511,9
13.563,49.0248,3,147.074,9
13.649,33.369,1,33.369,9
13.655,31.376,48,1506.05,9
13.656,31.376,48,1506.05,9
13.657,31.376,48,1506.05,9
13.658,31.376,48,1506.05,9
13.659,31.206,15,468.09,9
13.665,49.0248,3,147.074,9
13.749,33.369,1,33.369,9
13.755,31.376,48,1506.05,9
13.756,31.376,48,1506.05,9
13.757,31.376,48,1506.05,9
13.758,31.376,48,1506.05,9
13.759,31.376,48,1506.05,9
13.76,31.376,48,1506.05,9
13.761,31.376,48,1506.05,9
13.762,31.376,48,1506.05,9
13.763,31.862,25,796.551,9
13.771,49.0248,3,147.074,9
13.849,33.369,1,33.369,9
13.855,31.376,48,1506.05,9
13.856,31.376,48,1506.05,9
13.857,31.376,48,1506.05,9
13.858,31.376,48,1506.05,9
13.859,31.376,48,1506.05,9
13.86,31.376,48,1506.05,9
13.861,31.376,48,1506.05,9
13.862,31.376,48,1506.05,9
13.863,30.5441,8,244.352,9
13.868,49.0248,3,147.074,9
13.949,33.369,1,33.369,9
13.955,31.8778,33,1051.97,9
13.964,49.0248,3,147.074,9
14.049,25.5327,1,25.5327,9
14.055,22.876,44,1006.54,9
14.056,22.876,44,1006.54,9
14.057,23.4227,10,234.227,9
14.061,22.8054,44,1003.44,9
14.062,22.8054,44,1003.44,9
14.067,22.8054,44,1003.44,9
14.068,22.8054,44,1003.44,9
14.074,53.3537,3,160.061,9
14.149,25.5327,1,25.5327,9
14.155,24.4588,20,489.176,9
14.169,52.8903,3,158.671,9
14.249,25.5327,1,25.5327,9
14.255,24.4527,43,1051.47,9
14.256,24.4527,43,1051.47,9
14.257,24.4527,43,1051.47,9
14.258,24.4527,43,1051.47,9
14.259,24.3715,40,974.86,9
14.267,54.9519,3,164.856,9
14.349,25.5327,1,25.5327,9
14.355,24.4527,43,1051.47,9
14.356,24.4527,43,1051.47,9
14.357,25.5327,1,25.5327,9
14.362,54.9519,3,164.856,9
14.449,25.5327,1,25.5327,9
14.455,24.4527,43,1051.47,9
14.456,24.4527,43,1051.47,9
14.457,24.4527,43,1051.47,9
14.458,24.4527,43,1051.47,9
14.459,24.4527,43,1051.47,9
14.46,24.4527,43,1051.47,9
14.461,24.5051,29,710.648,9
14.467,54.9519,3,164.856,9
14.549,25.5327,1,25.5327,9
14.555,24.4527,43,1051.47,9
14.556,24.4527,43,1051.47,9
14.557,24.4527,43,1051.47,9
14.558,24.4527,43,1051.47,9
14.559,24.4527,43,1051.47,9
14.56,24.4527,43,1051.47,9
14.561,24.4527,43,1051.47,9
14.562,24.4527,43,1051.47,9
14.563,24.456,39,953.785,9
14.572,54.9519,3,164.856,9
14.649,25.5327,1,25.5327,9
14.655,24.4527,43,1051.47,9
14.656,24.4527,43,1051.47,9
14.657,24.4527,43,1051.47,9
14.658,24.4527,43,1051.47,9
14.659,24.4527,43,1051.47,9
14.66,24.4527,43,1051.47,9
14.661,24.4527,43,1051.47,9
14.662,24.4527,43,1051.47,9
14.663,24.4527,43,1051.47,9
14.664,24.4527,43,1051.47,9
14.665,24.4527,43,1051.47,9
14.666,24.4527,43,1051.47,9
14.667,24.6736,24,592.166,9
14.672,54.9519,3,164.856,9
14.749,25.5327,1,25.5327,9
14.755,24.4527,43,1051.47,9
14.756,24.4527,43,1051.47,9
14.757,24.4527,43,1051.47,9
14.758,24.4527,43,1051.47,9
14.759,24.4527,43,1051.47,9
14.76,24.4527,43,1051.47,9
14.761,24.4527,43,1051.47,9
14.762,24.4527,43,1051.47,9
14.763,24.4527,43,1051.47,9
14.764,24.7124,22,543.672,9
14.771,54.9519,3,164.856,9
14.849,25.5327,1,25.5327,9
14.855,24.4527,43,1051.47,9
14.856,24.5216,19,465.91,9
14.864,54.9519,3,164.856,9
14.949,25.5327,1,25.5327,9
14.955,24.4527,43,1051.47,9
14.956,24.4527,43,1051.47,9
14.957,24.4527,43,1051.47,9
14.958,24.4527,43,1051.47,9
14.959,24.4527,43,1051.47,9
14.96,24.4527,43,1051.47,9
14.961,24.4527,43,1051.47,9
14.962,24.4527,43,1051.47,9
14.963,24.4527,43,1051.47,9
14.964,24.4527,43,1051.47,9
14.965,24.4527,43,1051.47,9
14.966,23.8636,6,143.182,9
14.973,54.9519,3,164.856,9
15.049,22.1824,1,22.1824,9
15.055,19.197,39,748.681,9
15.061,19.8174,39,772.877,9
15.067,19.8174,39,772.877,9
15.073,46.9698,3,140.909,9
15.149,22.1824,1,22.1824,9
15.155,21.393,41,877.113,9
15.156,21.393,41,877.113,9
15.157,21.393,41,877.113,9
15.158,21.393,41,877.113,9
15.159,21.393,41,877.113,9
15.16,21.6,23,496.8,9
15.166,47.0502,3,141.151,9
15.249,22.1824,1,22.1824,9
15.255,21.393,41,877.113,9
15.256,21.393,41,877.113,9
15.257,21.393,41,877.113,9
15.258,21.393,41,877.113,9
15.259,21.393,41,877.113,9
15.26,21.393,41,877.113,9
15.261,21.393,41,877.113,9
15.262,20.8817,9,187.935,9
15.275,51.1875,3,153.562,9
15.349,22.1824,1,22.1824,9
15.355,21.393,41,877.113,9
15.356,21.393,41,877.113,9
15.357,21.393,41,877.113,9
15.358,21.5164,18,387.295,9
15.365,51.1875,3,153.562,9
15.449,22.1824,1,22.1824,9
15.455,21.393,41,877.113,9
15.456,21.393,41,877.113,9
15.457,21.393,41,877.113,9
15.458,21.393,41,877.113,9
15.459,21.393,41,877.113,9
15.46,21.393,41,877.113,9
15.461,21.393,41,877.113,9
15.462,21.393,41,877.113,9
15.463,21.393,41,877.113,9
15.464,21.393,41,877.113,9
15.465,21.393,41,877.113,9
15.466,21.393,41,877.113,9
15.467,21.393,41,877.113,9
15.468,21.393,41,877.113,9
15.469,21.4727,25,536.817,9
15.476,51.1875,3,153.562,9
15.549,22.1824,1,22.1824,9
15.555,21.393,41,877.113,9
15.556,21.393,41,877.113,9
15.557,21.393,41,877.113,9
15.558,21.3278,14,298.59,9
15.564,51.1875,3,153.562,9
15.649,22.1824,1,22.1824,9
15.655,21.393,41,877.113,9
15.656,21.393,41,877.113,9
15.657,21.393,41,877.113,9
15.658,21.393,41,877.113,9
15.659,21.393,41,877.113,9
15.66,21.393,41,877.113,9
15.661,21.393,41,877.113,9
15.662,21.393,41,877.113,9
15.663,21.393,41,877.113,9
15.664,21.393,41,877.113,9
15.665,21.393,41,877.113,9
15.666,21.4322,19,407.211,9
15.68,51.1875,3,153.562,9
15.749,22.1824,1,22.1824,9
15.755,21.393,41,877.113,9
15.756,21.393,41,877.113,9
15.757,21.393,41,877.113,9
15.758,21.393,41,877.113,9
15.759,21.393,41,877.113,9
15.76,21.393,41,877.113,9
15.761,21.393,41,877.113,9
15.762,21.393,41,877.113,9
15.763,21.393,41,877.113,9
15.764,21.393,41,877.113,9
15.765,20.6848,2,41.3696,9
15.77,51.1875,3,153.562,9
15.849,22.1824,1,22.1824,9
15.855,21.393,41,877.113,9
15.856,21.393,41,877.113,9
15.857,21.393,41,877.113,9
15.858,21.393,41,877.113,9
15.859,21.393,41,877.113,9
15.86,21.393,41,877.113,9
15.861,21.393,41,877.113,9
15.862,21.393,41,877.113,9
15.863,21.393,41,877.113,9
15.864,21.393,41,877.113,9
15.865,21.393,41,877.113,9
15.866,21.393,41,877.113,9
15.867,20.9494,12,251.393,9
15.879,51.1875,3,153.562,9
15.949,22.1824,1,22.1824,9
15.955,21.393,41,877.113,9
15.956,21.393,41,877.113,9
15.957,21.393,41,877.113,9
15.958,21.4297,30,642.891,9
15.963,51.1875,3,153.562,9
16.049,26.2133,1,26.2133,9
16.055,23.7458,45,1068.56,9
16.056,23.7458,45,1068.56,9
16.057,23.7458,45,1068.56,9
16.058,23.7458,45,1068.56,9
16.059,23.7458,45,1068.56,9
16.06,23.7458,45,1068.56,9
16.061,23.5018,45,1057.58,9
16.062,23.5018,45,1057.58,9
16.063,23.5018,45,1057.58,9
16.064,23.5018,45,1057.58,9
16.065,23.5018,45,1057.58,9
16.066,23.5018,45,1057.58,9
16.067,23.7458,45,1068.56,9
16.068,23.7458,45,1068.56,9
16.069,23.7458,45,1068.56,9
16.07,23.5018,45,1057.58,9
16.071,23.7458,45,1068.56,9
16.072,24.5931,26,639.42,9
16.073,23.5018,45,1057.58,9
16.074,23.5018,45,1057.58,9
16.075,23.5018,45,1057.58,9
16.077,23.5018,45,1057.58,9
16.081,23.5018,45,1057.58,9
16.089,26.9219,3,80.7658,9
16.149,26.2133,1,26.2133,9
16.155,25.1333,43,1080.73,9
16.156,24.5668,14,343.936,9
16.166,31.1497,3,93.4492,9
16.249,26.2133,1,26.2133,9
16.255,25.1333,43,1080.73,9
16.256,25.1333,43,1080.73,9
16.257,24.7157,2,49.4315,9
16.262,35.0102,3,105.031,9
16.349,26.2133,1,26.2133,9
16.355,25.1333,43,1080.73,9
16.356,25.1333,43,1080.73,9
16.357,25.1333,43,1080.73,9
16.358,25.1333,43,1080.73,9
16.359,25.3542,24,608.502,9
16.365,35.0102,3,105.031,9
16.449,26.2133,1,26.2133,9
16.455,25.1157,21,527.429,9
16.462,35.0102,3,105.031,9
16.549,26.2133,1,26.2133,9
16.555,25.1333,43,1080.73,9
16.556,25.1333,43,1080.73,9
16.557,25.1333,43,1080.73,9
16.558,25.1333,43,1080.73,9
16.559,25.1333,43,1080.73,9
16.56,26.2133,1,26.2133,9
16.566,35.0102,3,105.031,9
16.649,26.2133,1,26.2133,9
16.655,25.1333,43,1080.73,9
16.656,25.1333,43,1080.73,9
16.657,25.0591,36,902.128,9
16.665,35.0102,3,105.031,9
16.749,26.2133,1,26.2133,9
16.755,24.7157,2,49.4315,9
16.761,35.0102,3,105.031,9
16.849,26.2133,1,26.2133,9
16.855,25.1333,43,1080.73,9
16.856,25.1333,43,1080.73,9
16.857,25.1333,43,1080.73,9
16.858,25.1333,43,1080.73,9
16.859,25.1333,43,1080.73,9
16.86,25.1333,43,1080.73,9
16.861,25.1333,43,1080.73,9
16.862,25.1333,43,1080.73,9
16.863,25.1333,43,1080.73,9
16.864,25.1333,43,1080.73,9
16.865,25.1333,43,1080.73,9
16.866,25.1333,43,1080.73,9
16.867,25.3542,24,608.502,9
16.876,35.0102,3,105.031,9
16.949,26.2133,1,26.2133,9
16.955,25.1333,43,1080.73,9
16.956,25.1333,43,1080.73,9
16.957,25.1333,43,1080.73,9
16.958,25.0233,42,1050.98,9
16.967,35.0102,3,105.031,9
17.049,34.9208,1,34.9208,9
17.055,32.6398,48,1566.71,9
17.056,32.6398,48,1566.71,9
17.057,33.387,30,1001.61,9
17.062,32.3497,48,1552.78,9
17.071,33.7507,3,101.252,9
17.149,34.9208,1,34.9208,9
17.155,32.8477,44,1445.3,9
17.161,40.0068,3,120.02,9
17.249,34.9208,1,34.9208,9
17.255,32.9278,48,1580.53,9
17.256,33.4712,27,903.723,9
17.263,45.7199,3,137.16,9
17.349,34.9208,1,34.9208,9
17.355,32.9278,48,1580.53,9
17.356,32.9278,48,1580.53,9
17.357,32.9278,48,1580.53,9
17.358,33.5028,34,1139.1,9
17.367,45.7199,3,137.16,9
17.449,34.9208,1,34.9208,9
17.455,32.9278,48,1580.53,9
17.456,32.3216,10,323.216,9
17.463,45.7199,3,137.16,9
17.549,34.9208,1,34.9208,9
17.555,32.9278,48,1580.53,9
17.556,32.9278,48,1580.53,9
17.557,32.9278,48,1580.53,9
17.558,32.9278,48,1580.53,9
17.559,32.9278,48,1580.53,9
17.56,32.9278,48,1580.53,9
17.561,32.9278,48,1580.53,9
17.562,32.9278,48,1580.53,9
17.563,32.9278,48,1580.53,9
17.564,32.9843,39,1286.39,9
17.57,45.7199,3,137.16,9
17.649,34.9208,1,34.9208,9
17.655,32.9278,48,1580.53,9
17.656,32.9278,48,1580.53,9
17.657,32.9278,48,1580.53,9
17.658,32.9278,48,1580.53,9
17.659,32.9278,48,1580.53,9
17.66,32.9278,48,1580.53,9
17.661,31.1731,6,187.038,9
17.666,45.7199,3,137.16,9
17.749,34.9208,1,34.9208,9
17.755,32.9278,48,1580.53,9
17.756,32.9278,48,1580.53,9
17.757,32.81,47,1542.07,9
17.772,45.7199,3,137.16,9
17.849,34.9208,1,34.9208,9
17.855,32.9278,48,1580.53,9
17.856,32.9843,39,1286.39,9
17.863,45.7199,3,137.16,9
17.949,34.9208,1,34.9208,9
17.955,32.9278,48,1580.53,9
17.956,32.9278,48,1580.53,9
17.957,32.9278,48,1580.53,9
17.958,32.9278,48,1580.53,9
17.959,32.9278,48,1580.53,9
17.96,32.9278,48,1580.53,9
17.961,32.9278,48,1580.53,9
17.962,32.9278,48,1580.53,9
17.963,32.9278,48,1580.53,9
17.964,32.9843,39,1286.39,9
17.969,45.7199,3,137.16,9
18.049,20.4944,1,20.4944,9
18.055,17.5178,38,665.678,9
18.056,17.5178,38,665.678,9
18.057,17.5178,38,665.678,9
18.058,17.5178,38,665.678,9
18.059,17.5178,38,665.678,9
18.06,17.5178,38,665.678,9
18.061,18.3156,38,695.994,9
18.062,18.3156,38,695.994,9
18.063,18.3156,38,695.994,9
18.064,18.3156,38,695.994,9
18.065,18.3156,38,695.994,9
18.066,18.3156,38,695.994,9
18.067,18.3156,38,695.994,9
18.068,17.5178,38,665.678,9
18.069,17.5178,38,665.678,9
18.07,18.3156,38,695.994,9
18.071,17.5178,38,665.678,9
18.072,18.3156,38,695.994,9
18.073,17.8012,30,534.036,9
18.074,18.3156,38,695.994,9
18.075,18.3156,38,695.994,9
18.077,18.3156,38,695.994,9
18.079,18.4436,30,553.309,9
18.083,18.3156,38,695.994,9
18.089,38.1248,3,114.374,9
18.149,20.4944,1,20.4944,9
18.155,19.933,39,777.385,9
18.156,19.933,39,777.385,9
18.157,19.933,39,777.385,9
18.158,19.933,39,777.385,9
18.159,19.933,39,777.385,9
18.16,19.933,39,777.385,9
18.161,19.933,39,777.385,9
18.162,19.933,39,777.385,9
18.163,19.933,39,777.385,9
18.164,19.933,39,777.385,9
18.165,19.933,39,777.385,9
18.166,19.7749,7,138.424,9
18.167,18.1293,39,707.044,9
18.185,31.642,3,94.926,9
18.249,20.4944,1,20.4944,9
18.255,19.933,39,777.385,9
18.256,19.933,39,777.385,9
18.257,19.933,39,777.385,9
18.258,19.933,39,777.385,9
18.259,19.933,39,777.385,9
18.26,19.933,39,777.385,9
18.261,19.933,39,777.385,9
18.262,19.933,39,777.385,9
18.263,19.933,39,777.385,9
18.264,18.1293,39,707.044,9
18.265,19.933,39,777.385,9
18.266,19.933,39,777.385,9
18.267,19.933,39,777.385,9
18.268,19.933,39,777.385,9
18.269,19.933,39,777.385,9
18.27,19.933,39,777.385,9
18.271,19.6398,14,274.958,9
18.276,40.4766,3,121.43,9
18.349,20.4944,1,20.4944,9
18.355,19.933,39,777.385,9
18.356,19.2769,13,250.599,9
18.373,40.4766,3,121.43,9
18.449,20.4944,1,20.4944,9
18.455,19.933,39,777.385,9
18.456,19.933,39,777.385,9
18.457,19.933,39,777.385,9
18.458,19.933,39,777.385,9
18.459,19.933,39,777.385,9
18.46,19.933,39,777.385,9
18.461,19.933,39,777.385,9
18.462,19.933,39,777.385,9
18.463,19.933,39,777.385,9
18.464,19.933,39,777.385,9
18.465,19.933,39,777.385,9
18.466,19.933,39,777.385,9
18.467,18.1293,39,707.044,9
18.468,19.933,39,777.385,9
18.469,19.933,39,777.385,9
18.47,19.9494,30,598.482,9
18.476,40.4766,3,121.43,9
18.549,20.4944,1,20.4944,9
18.555,19.933,39,777.385,9
18.556,19.933,39,777.385,9
18.557,19.933,39,777.385,9
18.558,19.933,39,777.385,9
18.559,19.933,39,777.385,9
18.56,19.933,39,777.385,9
18.561,19.933,39,777.385,9
18.562,19.1936,9,172.743,9
18.564,18.1293,39,707.044,9
18.574,40.4766,3,121.43,9
18.649,20.4944,1,20.4944,9
18.655,19.933,39,777.385,9
18.656,19.933,39,777.385,9
18.657,19.933,39,777.385,9
18.658,19.9494,30,598.482,9
18.664,40.4766,3,121.43,9
18.749,20.4944,1,20.4944,9
18.755,19.933,39,777.385,9
18.756,19.933,39,777.385,9
18.757,19.933,39,777.385,9
18.758,19.933,39,777.385,9
18.759,19.933,39,777.385,9
18.76,19.933,39,777.385,9
18.761,18.9968,2,37.9935,9
18.769,40.4766,3,121.43,9
18.849,20.4944,1,20.4944,9
18.855,19.933,39,777.385,9
18.856,19.933,39,777.385,9
18.857,19.933,39,777.385,9
18.858,19.933,39,777.385,9
18.859,19.933,39,777.385,9
18.86,19.7173,37,729.539,9
18.865,18.1293,39,707.044,9
18.866,18.2653,37,675.815,9
18.883,40.4766,3,121.43,9
18.949,20.4944,1,20.4944,9
18.955,19.933,39,777.385,9
18.956,19.933,39,777.385,9
18.957,19.933,39,777.385,9
18.958,19.933,39,777.385,9
18.959,19.8734,32,635.948,9
18.971,40.4766,3,121.43,9
19.049,22.1274,1,22.1274,9
19.055,20.1277,37,744.725,9
19.056,20.1277,37,744.725,9
19.057,20.1277,37,744.725,9
19.058,20.1277,37,744.725,9
19.059,20.1277,37,744.725,9
19.06,20.1277,37,744.725,9
19.061,19.8983,37,736.239,9
19.062,19.8983,37,736.239,9
19.063,19.8983,37,736.239,9
19.064,19.8983,37,736.239,9
19.065,19.8983,37,736.239,9
19.066,19.8983,37,736.239,9
19.067,19.8983,37,736.239,9
19.068,20.1277,37,744.725,9
19.069,20.1277,37,744.725,9
19.07,20.1277,37,744.725,9
19.071,20.1277,37,744.725,9
19.072,20.6034,31,638.707,9
19.074,19.8983,37,736.239,9
19.075,19.8983,37,736.239,9
19.076,19.8983,37,736.239,9
19.077,19.8983,37,736.239,9
19.078,20.0442,31,621.37,9
19.082,19.8983,37,736.239,9
19.087,43.0041,3,129.012,9
19.149,22.1274,1,22.1274,9
19.155,21.338,41,874.86,9
19.156,21.3212,28,596.992,9
19.163,50.2168,3,150.65,9
19.249,22.1274,1,22.1274,9
19.255,20.7902,11,228.692,9
19.26,49.2903,3,147.871,9
19.349,22.1274,1,22.1274,9
19.355,21.338,41,874.86,9
19.356,21.5692,5,107.846,9
