timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
5.569,24,0.00452464798,car[0],11.8222,-4039896#7,teleoperated_driving,4000,23,pong,0,mobility->position,9,(515.723, 796.933, 0) m
5.668,25,0.004371922869,car[0],11.8222,-4039896#7,teleoperated_driving,4000,24,pong,0,mobility->position,9,(515.723, 796.933, 0) m
5.764,26,0.004150604213,car[0],11.8222,-4039896#7,teleoperated_driving,4000,25,pong,0,mobility->position,9,(515.723, 796.933, 0) m
5.865,27,0.004193073785,car[0],11.8222,-4039896#7,teleoperated_driving,4000,26,pong,0,mobility->position,9,(515.723, 796.933, 0) m
5.968,28,0.004916153356,car[0],11.8222,-4039896#7,teleoperated_driving,4000,27,pong,0,mobility->position,9,(515.723, 796.933, 0) m
6.072,29,0.004652099627,car[0],11.8241,-4039896#7,teleoperated_driving,4000,28,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.172,30,0.00498099619,car[0],11.8241,-4039896#7,teleoperated_driving,4000,29,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.269,31,0.004873150678,car[0],11.8241,-4039896#7,teleoperated_driving,4000,30,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.372,32,0.004373819171,car[0],11.8241,-4039896#7,teleoperated_driving,4000,31,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.467,33,0.004429110807,car[0],11.8241,-4039896#7,teleoperated_driving,4000,32,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.573,34,0.00432166512,car[0],11.8241,-4039896#7,teleoperated_driving,4000,33,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.672,35,0.004367171776,car[0],11.8241,-4039896#7,teleoperated_driving,4000,34,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.773,36,0.004268407754,car[0],11.8241,-4039896#7,teleoperated_driving,4000,35,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.866,37,0.004028798254,car[0],11.8241,-4039896#7,teleoperated_driving,4000,36,pong,0,mobility->position,9,(505.723, 803.215, 0) m
6.968,38,0.004340690488,car[0],11.8241,-4039896#7,teleoperated_driving,4000,37,pong,0,mobility->position,9,(505.723, 803.215, 0) m
7.077,39,0.004284528056,car[0],11.8665,-4039896#7,teleoperated_driving,4000,38,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.173,40,0.004681002387,car[0],11.8665,-4039896#7,teleoperated_driving,4000,39,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.267,41,0.004544809498,car[0],11.8665,-4039896#7,teleoperated_driving,4000,40,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.374,42,0.004803639788,car[0],11.8665,-4039896#7,teleoperated_driving,4000,41,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.475,43,0.004765907872,car[0],11.8665,-4039896#7,teleoperated_driving,4000,42,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.569,44,0.004563711585,car[0],11.8665,-4039896#7,teleoperated_driving,4000,43,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.669,45,0.004045008318,car[0],11.8665,-4039896#7,teleoperated_driving,4000,44,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.765,46,0.004237516856,car[0],11.8665,-4039896#7,teleoperated_driving,4000,45,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.865,47,0.004316314445,car[0],11.8665,-4039896#7,teleoperated_driving,4000,46,pong,0,mobility->position,9,(495.73, 809.493, 0) m
7.977,48,0.004719935777,car[0],11.8665,-4039896#7,teleoperated_driving,4000,47,pong,0,mobility->position,9,(495.73, 809.493, 0) m
8.066,49,0.004604308682,car[0],11.7736,-4039896#7,teleoperated_driving,4000,48,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.167,50,0.004120353802,car[0],11.7736,-4039896#7,teleoperated_driving,4000,49,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.275,51,0.004283220716,car[0],11.7736,-4039896#7,teleoperated_driving,4000,50,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.367,52,0.004911191174,car[0],11.7736,-4039896#7,teleoperated_driving,4000,51,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.474,53,0.004268578188,car[0],11.7736,-4039896#7,teleoperated_driving,4000,52,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.578,54,0.004080086702,car[0],11.7736,-4039896#7,teleoperated_driving,4000,53,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.67,55,0.004651465024,car[0],11.7736,-4039896#7,teleoperated_driving,4000,54,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.768,56,0.004648147407,car[0],11.7736,-4039896#7,teleoperated_driving,4000,55,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.87,57,0.004617694198,car[0],11.7736,-4039896#7,teleoperated_driving,4000,56,pong,0,mobility->position,9,(485.73, 815.774, 0) m
8.98,58,0.004683965528,car[0],11.7736,-4039896#7,teleoperated_driving,4000,57,pong,0,mobility->position,9,(485.73, 815.774, 0) m
9.105,59,0.004399235357,car[0],11.8083,-4039896#7,teleoperated_driving,4000,58,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.166,60,0.00410434974,car[0],11.8083,-4039896#7,teleoperated_driving,4000,59,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.276,61,0.004603576757,car[0],11.8083,-4039896#7,teleoperated_driving,4000,60,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.369,62,0.004514432801,car[0],11.8083,-4039896#7,teleoperated_driving,4000,61,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.466,63,0.004153862759,car[0],11.8083,-4039896#7,teleoperated_driving,4000,62,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.585,64,0.004359050073,car[0],11.8083,-4039896#7,teleoperated_driving,4000,63,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.688,65,0.004696610791,car[0],11.8083,-4039896#7,teleoperated_driving,4000,64,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.773,66,0.004815370089,car[0],11.8083,-4039896#7,teleoperated_driving,4000,65,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.869,67,0.004630761847,car[0],11.8083,-4039896#7,teleoperated_driving,4000,66,pong,0,mobility->position,9,(475.731, 822.055, 0) m
9.978,68,0.004751291024,car[0],11.8083,-4039896#7,teleoperated_driving,4000,67,pong,0,mobility->position,9,(475.731, 822.055, 0) m
10.11,69,0.004257391192,car[0],11.8285,-4039896#7,teleoperated_driving,4000,68,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.18,70,0.004410722954,car[0],11.8285,-4039896#7,teleoperated_driving,4000,69,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.276,71,0.004914835249,car[0],11.8285,-4039896#7,teleoperated_driving,4000,70,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.38,72,0.004946440902,car[0],11.8285,-4039896#7,teleoperated_driving,4000,71,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.474,73,0.004726915682,car[0],11.8285,-4039896#7,teleoperated_driving,4000,72,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.58,74,0.004403927318,car[0],11.8285,-4039896#7,teleoperated_driving,4000,73,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.673,75,0.004600111156,car[0],11.8285,-4039896#7,teleoperated_driving,4000,74,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.781,76,0.004425780993,car[0],11.8285,-4039896#7,teleoperated_driving,4000,75,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.897,77,0.00421414351,car[0],11.8285,-4039896#7,teleoperated_driving,4000,76,pong,0,mobility->position,9,(465.728, 828.338, 0) m
10.993,78,0.004281590338,car[0],11.8285,-4039896#7,teleoperated_driving,4000,77,pong,0,mobility->position,9,(465.728, 828.338, 0) m
11.064,79,0.00406035869,car[0],11.8111,-4039896#7,teleoperated_driving,4000,78,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.166,80,0.004523050545,car[0],11.8111,-4039896#7,teleoperated_driving,4000,79,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.279,81,0.004392670008,car[0],11.8111,-4039896#7,teleoperated_driving,4000,80,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.367,82,0.004729443298,car[0],11.8111,-4039896#7,teleoperated_driving,4000,81,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.475,83,0.004879983878,car[0],11.8111,-4039896#7,teleoperated_driving,4000,82,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.577,84,0.004743283448,car[0],11.8111,-4039896#7,teleoperated_driving,4000,83,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.667,85,0.004563090879,car[0],11.8111,-4039896#7,teleoperated_driving,4000,84,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.771,86,0.004121559731,car[0],11.8111,-4039896#7,teleoperated_driving,4000,85,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.871,87,0.004816947274,car[0],11.8111,-4039896#7,teleoperated_driving,4000,86,pong,0,mobility->position,9,(455.732, 834.618, 0) m
11.977,88,0.004535206462,car[0],11.8111,-4039896#7,teleoperated_driving,4000,87,pong,0,mobility->position,9,(455.732, 834.618, 0) m
12.078,89,0.004556225768,car[0],11.8619,-4039896#7,teleoperated_driving,4000,88,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.185,90,0.004536087032,car[0],11.8619,-4039896#7,teleoperated_driving,4000,89,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.287,91,0.004893611776,car[0],11.8619,-4039896#7,teleoperated_driving,4000,90,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.375,92,0.004115826325,car[0],11.8619,-4039896#7,teleoperated_driving,4000,91,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.479,93,0.004225589438,car[0],11.8619,-4039896#7,teleoperated_driving,4000,92,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.567,94,0.004778468163,car[0],11.8619,-4039896#7,teleoperated_driving,4000,93,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.671,95,0.00410785185,car[0],11.8619,-4039896#7,teleoperated_driving,4000,94,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.779,96,0.004760650954,car[0],11.8619,-4039896#7,teleoperated_driving,4000,95,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.883,97,0.004875562342,car[0],11.8619,-4039896#7,teleoperated_driving,4000,96,pong,0,mobility->position,9,(445.72, 840.907, 0) m
12.982,98,0.00486856102,car[0],11.8619,-4039896#7,teleoperated_driving,4000,97,pong,0,mobility->position,9,(445.72, 840.907, 0) m
13.077,99,0.004144331044,car[0],11.817,:273337145_1,teleoperated_driving,4000,98,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.166,100,0.004706708711,car[0],11.817,:273337145_1,teleoperated_driving,4000,99,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.272,101,0.00466046728,car[0],11.817,:273337145_1,teleoperated_driving,4000,100,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.381,102,0.004378193378,car[0],11.817,:273337145_1,teleoperated_driving,4000,101,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.468,103,0.004975605187,car[0],11.817,:273337145_1,teleoperated_driving,4000,102,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.566,104,0.004988118982,car[0],11.817,:273337145_1,teleoperated_driving,4000,103,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.668,105,0.004162995433,car[0],11.817,:273337145_1,teleoperated_driving,4000,104,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.774,106,0.004350176949,car[0],11.817,:273337145_1,teleoperated_driving,4000,105,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.871,107,0.00422624285,car[0],11.817,:273337145_1,teleoperated_driving,4000,106,pong,0,mobility->position,9,(435.726, 847.185, 0) m
13.967,108,0.00405117848,car[0],11.817,:273337145_1,teleoperated_driving,4000,107,pong,0,mobility->position,9,(435.726, 847.185, 0) m
14.077,109,0.004491920613,car[0],7.74454,-4039896#6,teleoperated_driving,4000,108,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.172,110,0.004218649408,car[0],7.74454,-4039896#6,teleoperated_driving,4000,109,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.27,111,0.004148449586,car[0],7.74454,-4039896#6,teleoperated_driving,4000,110,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.365,112,0.004996122943,car[0],7.74454,-4039896#6,teleoperated_driving,4000,111,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.47,113,0.00433248881,car[0],7.74454,-4039896#6,teleoperated_driving,4000,112,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.575,114,0.004846445784,car[0],7.74454,-4039896#6,teleoperated_driving,4000,113,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.675,115,0.004706473326,car[0],7.74454,-4039896#6,teleoperated_driving,4000,114,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.774,116,0.004333265617,car[0],7.74454,-4039896#6,teleoperated_driving,4000,115,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.867,117,0.004125285415,car[0],7.74454,-4039896#6,teleoperated_driving,4000,116,pong,0,mobility->position,9,(427.463, 852.378, 0) m
14.976,118,0.004929755562,car[0],7.74454,-4039896#6,teleoperated_driving,4000,117,pong,0,mobility->position,9,(427.463, 852.378, 0) m
15.076,119,0.004056194625,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,118,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.169,120,0.004361694332,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,119,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.278,121,0.00423547057,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,120,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.368,122,0.004214185789,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,121,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.479,123,0.004595093898,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,122,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.567,124,0.004966026681,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,123,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.683,125,0.004363070589,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,124,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.773,126,0.004886654069,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,125,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.882,127,0.004922727438,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,126,pong,0,mobility->position,9,(422.789, 856.074, 0) m
15.966,128,0.004222975932,car[0],5.20144,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,127,pong,0,mobility->position,9,(422.789, 856.074, 0) m
16.092,129,0.004474092899,car[0],5.79859,4039896#6,teleoperated_driving,4000,128,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.169,130,0.0044588999,car[0],5.79859,4039896#6,teleoperated_driving,4000,129,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.265,131,0.00452821649,car[0],5.79859,4039896#6,teleoperated_driving,4000,130,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.368,132,0.004293627654,car[0],5.79859,4039896#6,teleoperated_driving,4000,131,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.465,133,0.004271684021,car[0],5.79859,4039896#6,teleoperated_driving,4000,132,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.569,134,0.004495480592,car[0],5.79859,4039896#6,teleoperated_driving,4000,133,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.668,135,0.004794951554,car[0],5.79859,4039896#6,teleoperated_driving,4000,134,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.764,136,0.004203563558,car[0],5.79859,4039896#6,teleoperated_driving,4000,135,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.879,137,0.004658037289,car[0],5.79859,4039896#6,teleoperated_driving,4000,136,pong,0,mobility->position,9,(426.463, 856.785, 0) m
16.97,138,0.004244353786,car[0],5.79859,4039896#6,teleoperated_driving,4000,137,pong,0,mobility->position,9,(426.463, 856.785, 0) m
17.074,139,0.004167696298,car[0],7.82178,4039896#6,teleoperated_driving,4000,138,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.164,140,0.004749715378,car[0],7.82178,4039896#6,teleoperated_driving,4000,139,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.266,141,0.004254316606,car[0],7.82178,4039896#6,teleoperated_driving,4000,140,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.37,142,0.004085742463,car[0],7.82178,4039896#6,teleoperated_driving,4000,141,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.466,143,0.004718580692,car[0],7.82178,4039896#6,teleoperated_driving,4000,142,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.573,144,0.004710471926,car[0],7.82178,4039896#6,teleoperated_driving,4000,143,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.669,145,0.0040880499,car[0],7.82178,4039896#6,teleoperated_driving,4000,144,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.775,146,0.004150819337,car[0],7.82178,4039896#6,teleoperated_driving,4000,145,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.866,147,0.004266589288,car[0],7.82178,4039896#6,teleoperated_driving,4000,146,pong,0,mobility->position,9,(432.367, 853.074, 0) m
17.972,148,0.00413775547,car[0],7.82178,4039896#6,teleoperated_driving,4000,147,pong,0,mobility->position,9,(432.367, 853.074, 0) m
18.092,149,0.004060887479,car[0],9.68909,:273337145_2,teleoperated_driving,4000,148,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.188,150,0.004228015635,car[0],9.68909,:273337145_2,teleoperated_driving,4000,149,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.279,151,0.004423721243,car[0],9.68909,:273337145_2,teleoperated_driving,4000,150,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.376,152,0.004842133218,car[0],9.68909,:273337145_2,teleoperated_driving,4000,151,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.479,153,0.004911761531,car[0],9.68909,:273337145_2,teleoperated_driving,4000,152,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.577,154,0.004833819093,car[0],9.68909,:273337145_2,teleoperated_driving,4000,153,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.667,155,0.004531531708,car[0],9.68909,:273337145_2,teleoperated_driving,4000,154,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.772,156,0.004071230236,car[0],9.68909,:273337145_2,teleoperated_driving,4000,155,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.886,157,0.004370837329,car[0],9.68909,:273337145_2,teleoperated_driving,4000,156,pong,0,mobility->position,9,(439.815, 848.394, 0) m
18.974,158,0.004311919738,car[0],9.68909,:273337145_2,teleoperated_driving,4000,157,pong,0,mobility->position,9,(439.815, 848.394, 0) m
19.09,159,0.004077944744,car[0],11.5339,4039896#7,teleoperated_driving,4000,158,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.166,160,0.004241025856,car[0],11.5339,4039896#7,teleoperated_driving,4000,159,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.263,161,0.004331004649,car[0],11.5339,4039896#7,teleoperated_driving,4000,160,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.365,162,0.00441399046,car[0],11.5339,4039896#7,teleoperated_driving,4000,161,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.477,163,0.004893318586,car[0],11.5339,4039896#7,teleoperated_driving,4000,162,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.567,164,0.004971097658,car[0],11.5339,4039896#7,teleoperated_driving,4000,163,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.671,165,0.004844787429,car[0],11.5339,4039896#7,teleoperated_driving,4000,164,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.765,166,0.004503818239,car[0],11.5339,4039896#7,teleoperated_driving,4000,165,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.881,167,0.004684804456,car[0],11.5339,4039896#7,teleoperated_driving,4000,166,pong,0,mobility->position,9,(448.857, 842.714, 0) m
19.98,168,0.00457063398,car[0],11.5339,4039896#7,teleoperated_driving,4000,167,pong,0,mobility->position,9,(448.857, 842.714, 0) m
20.103,169,0.004251437654,car[0],11.8631,4039896#7,teleoperated_driving,4000,168,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.173,170,0.00417785054,car[0],11.8631,4039896#7,teleoperated_driving,4000,169,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.263,171,0.004218594982,car[0],11.8631,4039896#7,teleoperated_driving,4000,170,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.375,172,0.004634610143,car[0],11.8631,4039896#7,teleoperated_driving,4000,171,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.488,173,0.004036143184,car[0],11.8631,4039896#7,teleoperated_driving,4000,172,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.575,174,0.004919805884,car[0],11.8631,4039896#7,teleoperated_driving,4000,173,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.664,175,0.0040146036,car[0],11.8631,4039896#7,teleoperated_driving,4000,174,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.775,176,0.004213394613,car[0],11.8631,4039896#7,teleoperated_driving,4000,175,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.875,177,0.004617612337,car[0],11.8631,4039896#7,teleoperated_driving,4000,176,pong,0,mobility->position,9,(458.86, 836.431, 0) m
20.975,178,0.004888932947,car[0],11.8631,4039896#7,teleoperated_driving,4000,177,pong,0,mobility->position,9,(458.86, 836.431, 0) m
21.102,179,0.004945587534,car[0],11.8608,4039896#7,teleoperated_driving,4000,178,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.182,180,0.004792783499,car[0],11.8608,4039896#7,teleoperated_driving,4000,179,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.265,181,0.004689865444,car[0],11.8608,4039896#7,teleoperated_driving,4000,180,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.369,182,0.004783700718,car[0],11.8608,4039896#7,teleoperated_driving,4000,181,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.475,183,0.004484702738,car[0],11.8608,4039896#7,teleoperated_driving,4000,182,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.572,184,0.004564478799,car[0],11.8608,4039896#7,teleoperated_driving,4000,183,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.682,185,0.004954453666,car[0],11.8608,4039896#7,teleoperated_driving,4000,184,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.763,186,0.004926594659,car[0],11.8608,4039896#7,teleoperated_driving,4000,185,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.869,187,0.004006897462,car[0],11.8608,4039896#7,teleoperated_driving,4000,186,pong,0,mobility->position,9,(468.867, 830.144, 0) m
21.969,188,0.004007034534,car[0],11.8608,4039896#7,teleoperated_driving,4000,187,pong,0,mobility->position,9,(468.867, 830.144, 0) m
22.081,189,0.004469760047,car[0],11.8471,4039896#7,teleoperated_driving,4000,188,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.183,190,0.004350574642,car[0],11.8471,4039896#7,teleoperated_driving,4000,189,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.265,191,0.004328487853,car[0],11.8471,4039896#7,teleoperated_driving,4000,190,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.365,192,0.004675289535,car[0],11.8471,4039896#7,teleoperated_driving,4000,191,pong,0,mobility->position,9,(478.868, 823.863, 0) m
